16,39,24.2,38.1,850
16,40,24.1,38.2,860
16,41,24.2,38.2,869
16,42,24.3,38.2,858
16,43,24.4,37.9,844
16,44,24.1,38.0,852
16,45,24.0,38.0,859
16,46,24.2,37.9,879
16,47,24.3,37.9,867
16,48,24.2,38.0,855
16,49,23.9,38.2,832
16,50,23.9,38.4,863
16,51,24.0,38.5,856
16,52,24.2,38.6,829
16,53,23.9,38.7,827
16,54,23.8,38.8,826
16,55,23.9,38.8,810
16,56,24.1,38.6,789
16,57,24.0,38.4,806
16,58,23.9,38.4,819
16,59,23.7,38.5,832
17,00,23.9,38.3,834
17,01,24.1,38.3,821
17,02,23.9,38.4,828
17,03,23.6,38.5,822
17,04,23.9,38.6,831
17,05,24.2,38.4,820
17,06,24.1,38.5,825
17,07,23.8,38.6,820
17,08,23.5,38.7,810
17,09,23.7,38.6,814
17,10,24.1,38.4,813
17,11,24.1,38.3,814
17,12,23.9,38.2,821
17,13,23.8,38.1,814
17,14,23.8,38.0,821
17,15,24.1,38.1,853
17,16,23.9,38.2,846
17,17,23.7,38.3,820
17,18,23.9,38.3,811
17,19,24.1,38.4,810
17,20,24.0,38.4,823
17,21,23.8,38.4,839
17,22,23.6,38.5,848
17,23,23.9,38.6,845
17,24,24.0,38.6,850
17,25,23.9,38.5,849
17,26,23.7,38.6,853
17,27,23.9,38.7,862
17,28,24.3,38.4,852
17,29,24.2,38.3,849
17,30,23.9,38.4,857
17,31,23.7,38.4,863
17,32,24.0,38.3,866
17,33,24.1,38.2,838
17,34,23.9,38.4,848
17,35,23.6,38.5,838
17,36,23.9,38.5,841
17,37,24.0,38.4,847
17,38,24.0,38.3,838
17,39,23.8,38.3,832
17,40,23.5,38.3,848
17,41,23.7,38.4,874
17,42,24.1,38.3,873
17,43,24.0,38.4,885
17,44,23.7,38.6,883
17,45,23.7,38.7,896
17,46,24.1,38.6,1051
17,47,24.2,38.5,903
17,48,23.9,38.6,897
17,49,23.6,38.7,898
17,50,24.1,38.6,906
17,51,24.2,38.6,902
17,52,23.9,38.5,860
17,53,23.6,38.8,900
17,54,23.6,38.9,925
17,55,23.9,39.0,912
17,56,24.1,38.9,901
17,57,23.9,39.0,918
17,58,23.6,39.2,926
17,59,23.9,39.1,929
18,00,24.3,38.9,929
18,01,24.2,38.7,916
18,02,23.9,38.8,917
18,03,23.8,38.9,908
18,04,23.8,38.9,920
18,05,24.1,38.9,940
18,06,23.9,39.0,936
18,07,23.6,39.2,933
18,08,23.5,39.4,932
18,09,24.0,39.2,862
18,10,24.1,39.1,732
18,11,23.9,39.1,881
18,12,23.5,39.2,880
18,13,23.7,39.1,877
18,14,24.0,38.9,881
18,15,23.9,38.9,807
18,16,23.6,39.0,855
18,17,23.4,39.1,857
18,18,23.5,39.3,510
18,19,23.9,39.2,846
18,20,23.7,39.2,811
18,21,23.3,39.4,816
18,22,23.2,39.4,800
18,23,23.5,39.2,785
18,24,23.6,38.9,788
18,25,23.4,39.0,763
18,26,23.3,39.1,770
18,27,23.4,39.0,767
18,28,23.7,38.7,737
18,29,23.5,38.6,719
18,30,23.1,38.8,713
18,31,22.8,38.9,715
18,32,23.1,39.0,706
18,33,23.4,38.9,704
18,34,23.3,39.1,699
18,35,23.1,39.2,717
18,36,23.1,39.2,710
18,37,23.3,39.0,701
18,38,23.2,38.9,687
18,39,23.0,39.0,691
18,40,22.9,39.0,690
18,41,23.1,39.0,685
18,42,23.3,38.8,684
18,43,23.3,38.8,683
18,44,23.0,38.8,690
18,45,22.9,38.8,704
18,46,23.2,38.8,702
18,47,23.2,38.7,701
18,48,23.1,38.8,708
18,49,23.0,39.0,699
18,50,22.9,39.1,716
18,51,23.2,39.0,742
18,52,23.2,39.0,745
18,53,23.0,39.0,709
18,54,22.8,39.2,696
18,55,22.9,39.1,716
18,56,23.2,38.9,721
18,57,23.1,38.8,681
18,58,22.8,38.8,661
18,59,22.5,39.0,657
19,00,22.8,38.8,648
19,01,22.9,38.9,648
19,02,22.7,39.1,599
19,03,22.6,39.2,587
19,04,22.4,39.4,594
19,05,22.8,39.3,576
19,06,22.9,39.2,551
19,07,22.6,39.1,543
19,08,22.4,39.1,525
19,09,22.4,39.1,530
19,10,23.0,38.7,525
19,11,22.9,38.5,517
19,12,22.5,38.4,507
19,13,22.2,38.4,506
19,14,22.6,38.4,513
19,15,22.5,38.3,500
19,16,22.4,38.6,506
19,17,22.3,38.8,495
19,18,22.1,39.0,492
19,19,22.6,39.0,491
19,20,22.7,38.9,481
19,21,22.4,38.8,482
19,22,22.0,38.7,476
19,23,22.1,38.7,474
19,24,22.4,38.4,469
19,25,22.4,38.3,469
19,26,22.3,38.3,461
19,27,22.0,38.3,453
19,28,22.1,38.4,460
19,29,22.2,38.3,456
19,30,22.2,38.5,458
19,31,22.1,38.6,452
19,32,21.8,38.8,449
19,33,22.3,38.7,451
19,34,22.4,38.6,449
19,35,22.3,38.6,459
19,36,22.1,38.5,449
19,37,21.9,38.6,454
19,38,22.1,38.5,452
19,39,22.4,38.4,439
19,40,22.1,38.3,441
19,41,22.0,38.2,436
19,42,22.0,38.3,439
19,43,22.3,38.1,449
19,44,22.3,38.1,437
19,45,22.1,38.4,441
19,46,21.9,38.4,446
19,47,22.1,38.5,445
19,48,22.5,38.5,430
19,49,22.4,38.5,435
19,50,22.1,38.5,438
19,51,21.8,38.5,447
19,52,22.1,38.6,449
19,53,22.4,38.4,447
19,54,22.1,38.4,445
19,55,21.9,38.4,449
19,56,21.9,38.5,464
19,57,22.0,38.5,449
19,58,22.1,38.4,446
19,59,21.9,38.7,448
20,00,21.8,38.8,449
20,01,21.9,38.9,452
20,02,22.2,38.9,445
20,03,22.2,39.0,437
20,04,22.0,39.1,446
20,05,21.8,39.1,450
20,06,22.2,39.2,465
20,07,22.9,39.0,510
20,08,22.8,38.9,458
20,09,22.5,38.8,469
20,10,22.3,38.9,629
20,11,22.7,38.9,478
20,12,23.0,38.8,478
20,13,22.9,39.0,467
20,14,22.5,39.3,472
20,15,22.4,39.6,515
20,16,22.9,39.8,473
20,17,23.1,39.8,467
20,18,22.9,40.0,501
20,19,22.5,40.2,470
20,20,22.6,40.4,478
20,21,23.2,40.3,473
20,22,23.2,40.3,465
20,23,22.8,40.5,476
20,24,22.6,40.7,482
20,25,23.0,40.8,489
20,26,23.4,40.7,485
20,27,23.2,40.9,486
20,28,22.9,41.1,472
20,29,22.6,41.3,472
20,30,23.1,41.4,470
20,31,23.3,41.4,445
20,32,23.1,41.6,468
20,33,22.8,41.7,471
20,34,22.7,41.9,474
20,35,23.3,41.9,476
20,36,23.3,41.8,463
20,37,23.1,42.0,473
20,38,22.7,42.1,475
20,39,22.9,42.3,474
20,40,23.5,42.2,468
20,41,23.4,42.3,472
20,42,23.1,42.4,479
20,43,22.8,42.5,482
20,44,23.1,42.7,481
20,45,23.5,42.6,470
20,46,23.3,42.8,469
20,47,23.1,42.9,477
20,48,22.8,43.1,486
20,49,23.2,43.2,485
20,50,23.5,43.0,480
20,51,23.2,43.1,478
20,52,23.1,43.2,479
20,53,22.9,43.4,482
20,54,23.4,43.3,486
20,55,23.4,43.3,476
20,56,23.2,43.5,479
20,57,22.9,43.7,485
20,58,22.9,44.0,476
20,59,23.3,44.0,466
21,00,23.3,44.1,460
21,01,22.9,44.3,480
21,02,22.8,44.5,480
21,03,22.9,44.6,485
21,04,23.4,44.5,485
21,05,23.4,44.4,481
21,06,23.0,44.6,490
21,07,22.7,44.7,493
21,08,23.1,44.8,497
21,09,23.5,44.7,480
21,10,23.3,44.7,478
21,11,23.0,44.9,489
21,12,22.6,45.1,492
21,13,23.1,45.2,488
21,14,23.5,45.1,480
21,15,23.3,45.2,483
21,16,22.9,45.4,489
21,17,22.9,45.6,501
21,18,23.5,45.4,498
21,19,23.5,45.1,481
21,20,23.2,45.2,483
21,21,23.0,45.3,488
21,22,23.0,45.5,493
21,23,23.5,45.3,489
21,24,23.5,45.4,480
21,25,23.0,45.7,490
21,26,22.8,45.8,499
21,27,23.2,45.9,495
21,28,23.5,45.8,493
21,29,23.4,45.8,480
21,30,23.0,46.0,489
21,31,22.7,46.0,492
21,32,22.9,46.1,764
21,33,23.5,46.1,484
21,34,23.3,46.2,487
21,35,22.9,46.4,491
21,36,22.7,46.6,492
21,37,23.1,46.7,491
21,38,23.5,46.5,485
21,39,23.4,46.6,476
21,40,23.1,46.7,472
21,41,22.8,46.8,484
21,42,23.2,46.8,487
21,43,23.5,46.7,483
21,44,23.3,46.8,491
21,45,23.0,46.9,486
21,46,23.0,47.0,484
21,47,23.6,46.8,485
21,48,23.6,46.5,478
21,49,23.2,46.6,480
21,50,22.9,46.8,481
21,51,22.9,46.9,494
21,52,23.4,46.8,480
21,53,23.4,46.9,469
21,54,23.1,47.2,482
21,55,22.9,47.3,470
21,56,22.9,47.4,491
21,57,23.6,47.3,485
21,58,23.6,47.3,466
21,59,23.2,47.3,478
