09,34,15.3,48.4,402
09,35,15.7,46.8,403
09,36,16.0,46.1,404
09,37,16.2,44.5,1326
09,38,15.9,44.4,402
09,39,16.3,44.1,406
09,40,16.6,43.6,407
09,41,16.9,43.2,405
09,42,17.2,42.6,403
09,43,17.4,41.9,400
09,44,17.3,41.4,405
09,45,17.3,41.0,406
09,46,17.5,40.7,405
09,47,17.6,40.5,405
09,48,17.6,40.2,409
09,49,17.7,39.9,409
09,50,17.8,39.7,409
09,51,18.0,39.4,411
09,52,17.7,39.1,414
09,53,17.1,39.1,419
09,54,17.3,39.0,410
09,55,17.6,39.0,414
09,56,17.8,38.8,422
09,57,18.0,38.8,430
09,58,18.5,38.7,433
09,59,18.8,38.2,442
10,00,19.1,37.7,433
10,01,19.3,37.2,436
10,02,19.5,36.8,426
10,03,19.5,36.5,417
10,04,19.7,36.2,466
10,05,19.8,36.1,470
10,06,19.9,36.0,484
10,07,20.0,35.9,491
10,08,20.1,35.9,497
10,09,20.2,35.8,479
10,10,20.3,35.8,512
10,11,20.6,35.8,548
10,12,20.5,35.8,562
10,13,20.6,36.0,569
10,14,20.8,36.1,591
10,15,20.7,36.2,610
10,16,20.8,36.4,615
10,17,20.8,36.7,1220
10,18,20.9,36.9,627
10,19,20.9,37.1,641
10,20,21.1,37.3,642
10,21,21.1,37.5,645
10,22,21.0,37.7,659
10,23,21.1,37.9,669
10,24,21.1,38.0,688
10,25,21.2,38.1,697
10,26,21.4,38.2,704
10,27,21.3,38.3,719
10,28,21.3,38.4,728
10,29,21.2,38.6,730
10,30,21.0,38.8,741
10,31,21.1,39.0,742
10,32,21.2,39.2,742
10,33,21.2,39.4,745
10,34,21.1,39.7,733
10,35,21.0,39.9,731
10,36,21.1,40.1,748
10,37,21.2,40.2,752
10,38,21.3,40.4,754
10,39,21.2,40.5,956
10,40,21.2,40.6,822
10,41,21.3,40.6,773
10,42,21.4,40.6,782
10,43,21.5,40.6,792
10,44,21.6,40.6,791
10,45,21.6,40.5,798
10,46,21.7,40.5,825
10,47,21.8,40.5,831
10,48,21.9,40.5,844
10,49,22.0,40.6,872
10,50,22.1,40.6,872
10,51,22.1,40.7,876
10,52,22.3,40.6,892
10,53,22.4,40.6,900
10,54,22.4,40.5,901
10,55,22.5,40.4,911
10,56,22.4,40.3,912
10,57,22.0,40.4,912
10,58,21.6,40.7,915
10,59,21.2,41.3,916
11,00,21.3,41.8,933
11,01,21.5,42.2,922
11,02,21.5,42.4,907
11,03,21.1,42.6,911
11,04,20.8,43.1,956
11,05,21.1,43.3,969
11,06,21.5,43.3,968
11,07,21.5,43.5,948
11,08,21.2,43.7,953
11,09,20.8,44.0,969
11,10,20.9,44.2,1002
11,11,21.4,44.1,1036
11,12,21.4,44.1,1013
11,13,21.3,44.3,1012
11,14,20.9,44.4,1023
11,15,20.9,44.5,1060
11,16,21.5,44.4,1084
11,17,21.8,44.3,1067
11,18,21.3,44.2,1049
11,19,20.8,44.3,1054
11,20,20.6,44.5,1091
11,21,21.2,44.4,1126
11,22,21.8,44.3,1145
11,23,22.2,44.2,1140
11,24,22.1,44.2,1151
11,25,21.9,44.0,1160
11,26,21.5,43.8,1176
11,27,21.5,43.8,1216
11,28,21.9,43.8,1217
11,29,21.8,44.1,1221
11,30,21.4,44.4,1192
11,31,21.1,44.8,1207
11,32,21.0,45.2,1242
11,33,21.5,45.3,1358
11,34,21.8,45.4,1341
11,35,21.7,45.6,1266
11,36,21.4,45.7,1270
11,37,21.0,45.9,1307
11,38,21.5,45.8,1318
11,39,22.0,45.7,1331
11,40,22.3,45.6,1350
11,41,22.2,45.6,1356
11,42,21.8,45.5,1369
11,43,21.4,45.3,1382
11,44,21.5,45.6,1606
11,45,22.0,45.8,1505
11,46,22.1,45.9,1419
11,47,21.9,46.0,1440
11,48,21.4,46.1,1454
11,49,21.4,46.4,1490
11,50,22.1,46.3,1478
11,51,22.2,46.3,1469
11,52,22.0,46.4,1481
11,53,21.5,46.6,1482
11,54,21.4,46.8,1505
11,55,22.0,46.6,1535
11,56,22.2,46.5,1536
11,57,21.9,46.6,1523
11,58,21.7,46.7,1525
11,59,21.5,46.8,1558
12,00,21.8,46.7,1613
12,01,22.5,46.6,1621
12,02,22.4,46.6,1628
12,03,21.9,46.7,1624
12,04,21.7,46.8,1667
12,05,22.0,46.7,1752
12,06,22.5,46.5,1758
12,07,22.8,46.4,1747
12,08,22.7,46.4,1730
12,09,22.5,46.2,1741
12,10,22.1,46.2,1773
12,11,22.0,46.4,1825
12,12,22.4,46.5,1801
12,13,22.5,46.7,1795
12,14,22.2,46.9,1783
12,15,22.0,47.3,1835
12,16,22.2,47.4,1897
12,17,22.5,47.3,1892
12,18,22.5,47.3,1860
12,19,22.2,47.5,1879
12,20,22.0,47.7,1944
12,21,22.4,47.7,1962
12,22,22.7,47.5,1942
12,23,22.6,47.5,1961
12,24,22.3,47.6,1972
12,25,22.1,47.7,2032
12,26,22.7,47.6,2068
12,27,23.0,47.4,2056
12,28,22.7,47.5,2041
12,29,22.5,47.6,2084
12,30,22.4,47.8,2143
12,31,22.7,47.7,2153
12,32,23.0,47.6,2135
12,33,22.5,47.9,2123
12,34,22.3,48.1,2160
12,35,22.5,48.3,2219
12,36,23.0,48.1,2230
12,37,23.1,48.1,2232
12,38,22.9,48.2,2214
12,39,22.5,48.3,2267
12,40,22.8,48.3,2345
12,41,23.3,48.1,3364
12,42,23.1,48.0,2284
12,43,22.7,48.2,2289
12,44,22.5,48.5,2862
12,45,23.0,48.5,2352
12,46,23.3,48.3,2288
12,47,23.1,48.3,2281
12,48,22.7,48.5,2293
12,49,22.7,48.6,2351
12,50,23.2,48.5,2333
12,51,23.2,48.3,2289
12,52,22.9,48.4,2177
12,53,22.6,48.7,2283
12,54,23.0,48.7,2319
12,55,23.5,48.3,2296
12,56,23.3,48.1,2300
12,57,22.9,48.2,2297
12,58,22.7,48.4,2343
12,59,23.2,48.3,2361
13,00,23.5,48.0,2312
13,01,23.3,48.1,2318
13,02,23.0,48.1,2319
13,03,22.9,48.2,2354
13,04,23.4,48.0,2349
13,05,23.6,47.8,2303
13,06,23.3,47.9,2299
13,07,22.9,48.0,2295
13,08,23.1,48.1,2311
13,09,23.5,47.9,2307
13,10,23.4,47.7,2270
13,11,23.1,47.8,2254
13,12,22.9,48.0,2317
13,13,23.2,48.0,2326
13,14,23.3,47.8,2244
13,15,22.8,47.5,2103
13,16,22.2,47.5,1922
13,17,22.1,47.5,1950
13,18,22.5,46.2,1862
13,19,22.4,43.8,1606
13,20,21.9,42.5,1413
13,21,21.7,41.1,1328
13,22,21.5,41.0,1286
13,23,21.9,40.7,1217
13,24,21.9,39.8,1137
13,25,21.5,38.7,1060
13,26,21.1,38.7,1010
13,27,20.9,38.4,969
13,28,21.2,37.6,898
13,29,21.2,36.6,859
13,30,21.4,36.4,868
13,31,21.4,35.9,834
13,32,21.2,35.5,812
13,33,21.0,35.3,764
13,34,21.1,35.0,731
13,35,21.1,35.0,748
13,36,21.5,34.8,760
13,37,21.6,34.3,748
13,38,21.4,33.9,717
13,39,21.2,33.7,727
13,40,21.0,33.7,726
13,41,21.0,33.7,717
13,42,21.3,33.6,737
13,43,21.6,33.6,752
13,44,21.9,33.4,744
13,45,21.6,32.8,759
13,46,21.4,32.6,772
13,47,21.6,32.4,779
13,48,21.5,32.5,770
13,49,21.4,32.3,404
13,50,21.6,32.4,775
13,51,21.7,32.6,748
13,52,21.4,32.6,792
13,53,21.4,32.6,820
13,54,21.2,32.7,827
13,55,21.5,32.8,851
13,56,21.8,32.9,846
13,57,22.3,32.6,837
13,58,22.3,32.3,835
13,59,22.1,32.0,838
14,00,21.6,31.9,855
14,01,21.7,31.9,878
14,02,22.1,31.9,867
14,03,22.2,32.0,813
14,04,22.7,32.2,840
14,05,22.7,32.3,848
14,06,22.3,32.2,832
14,07,22.0,32.0,816
14,08,22.1,32.0,835
14,09,22.5,31.9,858
14,10,22.5,31.9,830
14,11,21.9,31.9,775
14,12,21.7,32.1,865
14,13,21.6,32.4,857
14,14,22.4,32.3,854
14,15,22.5,32.2,866
14,16,22.2,32.2,873
14,17,22.0,32.3,889
14,18,21.8,32.1,900
14,19,22.1,32.1,919
14,20,22.8,32.2,908
14,21,23.0,32.2,869
14,22,22.6,32.1,865
14,23,22.2,32.1,897
14,24,22.0,32.1,924
14,25,22.5,31.9,927
14,26,22.7,31.7,908
14,27,22.4,31.6,899
14,28,22.0,31.8,924
14,29,22.0,32.0,933
14,30,22.3,31.9,940
14,31,22.7,31.9,925
14,32,22.4,32.1,908
14,33,22.0,32.3,903
14,34,21.9,32.4,924
14,35,22.5,32.2,913
14,36,22.7,32.1,891
14,37,22.4,32.2,910
14,38,22.1,32.3,923
14,39,22.1,32.4,931
14,40,22.3,32.2,919
14,41,22.7,32.1,908
14,42,22.4,32.2,910
14,43,22.2,32.2,926
14,44,22.2,32.2,940
14,45,22.6,32.1,931
14,46,22.8,32.0,907
14,47,22.4,32.2,891
14,48,22.3,32.2,912
14,49,22.4,32.2,927
14,50,22.9,31.9,907
14,51,22.8,31.7,876
14,52,22.3,31.7,870
14,53,22.0,31.8,897
14,54,22.3,31.8,905
14,55,22.7,31.6,915
14,56,22.7,31.6,923
14,57,22.4,31.7,930
14,58,22.1,31.8,949
14,59,22.2,31.7,942
15,00,22.7,31.7,936
15,01,22.8,31.9,944
15,02,22.5,32.0,940
15,03,22.5,32.0,949
15,04,22.7,31.7,945
15,05,23.1,31.5,948
15,06,22.8,31.4,970
15,07,22.3,31.2,978
15,08,22.1,31.4,996
15,09,22.7,31.4,991
15,10,23.1,31.4,1062
15,11,22.7,31.4,1052
15,12,22.3,31.5,1073
15,13,22.3,31.8,1113
15,14,22.9,31.7,1106
15,15,23.0,31.8,1092
15,16,22.7,32.2,1105
15,17,22.4,32.3,1114
15,18,22.4,32.4,1144
15,19,23.0,32.1,1131
15,20,23.1,32.0,1100
15,21,22.7,31.9,1092
15,22,22.4,31.9,1134
15,23,22.2,32.0,1130
15,24,23.0,31.7,1107
15,25,22.9,31.7,1116
15,26,22.6,31.8,1121
15,27,22.4,32.0,1124
15,28,22.6,31.9,1116
15,29,23.1,31.7,1091
15,30,23.0,31.8,1104
15,31,22.6,31.9,1126
15,32,22.2,31.9,1133
15,33,23.0,31.8,1106
15,34,23.3,31.6,1102
15,35,22.8,31.6,1110
15,36,22.4,31.6,1137
15,37,22.5,31.8,1129
15,38,23.0,31.5,1102
15,39,23.3,31.2,1115
15,40,23.0,31.2,1124
15,41,22.6,31.2,1223
15,42,22.6,31.0,1092
15,43,23.1,30.7,1049
15,44,23.2,30.8,1056
15,45,22.9,30.9,1595
15,46,22.5,30.9,1053
15,47,22.7,30.8,1088
15,48,23.1,30.5,1026
15,49,23.1,30.4,1002
15,50,22.7,30.3,988
15,51,22.3,30.3,1517
15,52,22.5,30.2,1048
15,53,23.2,30.1,1029
15,54,23.1,30.1,1027
15,55,22.7,30.1,1037
15,56,22.4,30.2,1032
15,57,22.5,30.2,1033
15,58,23.1,30.1,1028
15,59,22.9,30.2,980
16,00,22.4,30.3,978
16,01,22.1,30.5,1001
16,02,22.7,30.4,998
16,03,23.2,30.2,995
16,04,22.9,30.1,987
16,05,22.5,30.2,744
16,06,22.2,30.2,950
16,07,22.4,30.0,1016
16,08,22.9,30.0,1016
16,09,22.7,30.0,952
16,10,22.4,30.1,680
16,11,22.2,30.3,1041
16,12,22.5,30.4,1047
16,13,23.3,30.4,1057
16,14,23.0,30.5,994
16,15,22.5,30.7,980
16,16,22.1,30.9,1084
16,17,22.4,30.9,1071
16,18,23.0,30.9,1057
16,19,22.9,30.9,764
16,20,22.4,31.1,1079
16,21,22.0,31.3,1025
16,22,22.1,31.5,1102
16,23,22.9,31.3,1115
16,24,22.9,31.4,1118
