08,45,24.6,75.3,534
08,46,24.6,75.3,515
08,47,24.6,75.3,485
08,48,24.6,75.3,502
08,49,24.6,75.3,526
08,50,24.6,75.3,527
08,51,24.6,75.3,529
08,52,24.6,75.3,524
08,53,24.6,75.2,545
08,54,24.6,74.9,490
08,55,24.5,74.3,517
08,56,24.4,73.8,516
08,57,24.2,73.4,510
08,58,24.2,73.0,511
08,59,24.1,73.0,507
09,00,24.1,73.3,491
09,01,24.2,74.1,536
09,02,24.3,74.7,538
09,03,24.3,75.3,518
09,04,24.3,75.8,507
09,05,24.4,76.0,484
09,06,24.5,76.4,475
09,07,24.5,76.5,515
09,08,24.5,76.4,519
09,09,24.5,76.4,518
09,10,24.4,76.5,502
09,11,24.4,76.6,504
09,12,24.4,76.7,522
09,13,24.5,76.8,512
09,14,24.5,76.9,515
09,15,24.5,76.9,523
09,16,24.5,76.8,527
09,17,24.5,76.8,519
09,18,24.5,76.7,521
09,19,24.6,76.6,517
09,20,24.6,76.1,515
09,21,24.4,75.2,509
09,22,24.3,74.6,511
09,23,24.1,74.2,503
09,24,24.1,73.9,506
09,25,24.2,74.0,512
09,26,24.3,74.0,509
09,27,24.4,74.4,508
09,28,24.4,74.8,512
09,29,24.4,75.3,521
09,30,24.5,75.6,520
09,31,24.4,76.0,515
09,32,24.4,76.2,515
09,33,24.5,76.5,524
09,34,24.4,76.7,520
09,35,24.4,76.9,527
09,36,24.4,77.1,570
09,37,24.4,77.3,548
09,38,24.4,77.4,533
09,39,24.5,77.4,524
09,40,24.5,77.3,529
09,41,24.5,77.3,522
09,42,24.5,77.2,523
09,43,24.5,77.0,520
09,44,24.5,76.3,512
09,45,24.4,75.5,496
09,46,24.3,75.0,500
09,47,24.3,74.6,501
09,48,24.3,74.2,510
09,49,24.3,74.2,517
09,50,24.3,74.5,524
09,51,24.4,75.0,479
09,52,24.3,75.9,496
09,53,24.4,76.3,505
09,54,24.5,76.7,515
09,55,24.5,76.9,530
09,56,24.5,77.0,543
09,57,24.5,77.3,509
09,58,24.4,77.3,517
09,59,24.4,77.4,515
10,00,24.4,77.5,511
10,01,24.5,77.6,503
10,02,24.5,77.6,508
10,03,24.5,77.6,515
10,04,24.5,77.6,514
10,05,24.6,77.4,503
10,06,24.6,76.6,503
10,07,24.5,75.9,503
10,08,24.4,75.3,500
10,09,24.4,74.8,498
10,10,24.3,74.5,504
10,11,24.2,74.8,498
10,12,24.2,75.7,531
10,13,24.3,76.4,532
10,14,24.4,76.9,508
10,15,24.5,77.2,515
10,16,24.6,77.6,517
10,17,24.7,77.5,520
10,18,24.8,77.7,528
10,19,24.9,77.4,536
10,20,24.9,76.3,554
10,21,24.8,75.6,567
10,22,24.8,75.0,575
10,23,24.9,74.7,577
10,24,24.9,74.6,606
10,25,25.0,74.9,606
10,26,24.9,75.0,579
10,27,24.9,75.4,612
10,28,24.9,76.0,643
10,29,24.9,76.5,624
10,30,25.1,76.5,648
10,31,25.1,76.0,633
10,32,25.0,75.1,620
10,33,25.0,74.4,637
10,34,24.9,74.1,648
10,35,24.9,73.8,663
10,36,24.9,74.1,706
10,37,25.1,74.1,634
10,38,25.3,74.4,632
10,39,25.3,74.4,631
10,40,25.1,74.2,674
10,41,24.9,73.7,703
10,42,24.9,73.3,690
10,43,24.9,73.2,665
10,44,24.9,73.5,639
10,45,24.9,74.1,639
10,46,24.9,74.7,665
10,47,24.9,75.3,671
10,48,25.1,75.5,677
10,49,25.1,75.3,669
10,50,25.1,74.5,651
10,51,24.9,74.2,669
10,52,24.8,73.6,668
10,53,24.8,73.4,662
10,54,24.9,73.6,611
10,55,25.0,73.6,612
10,56,25.2,73.6,654
10,57,25.2,73.4,643
10,58,25.0,72.7,680
10,59,25.0,72.1,692
11,00,25.0,72.0,661
11,01,25.0,72.0,664
11,02,24.9,72.8,681
11,03,25.0,73.6,685
11,04,25.1,74.0,660
11,05,25.0,74.0,696
11,06,25.0,73.7,742
11,07,25.0,72.9,728
11,08,25.0,72.5,703
11,09,24.9,72.2,679
11,10,25.1,72.1,668
11,11,25.1,72.3,692
11,12,25.1,72.4,689
11,13,25.1,72.5,686
11,14,25.0,72.4,679
11,15,24.9,72.3,652
11,16,24.9,71.9,651
11,17,24.9,71.5,658
11,18,24.9,71.2,664
11,19,24.9,71.5,680
11,20,24.9,72.3,707
11,21,24.9,72.8,707
11,22,25.0,73.2,700
11,23,25.1,73.2,669
11,24,25.1,72.3,671
11,25,25.0,72.0,701
11,26,25.0,71.5,692
11,27,25.0,71.1,701
11,28,25.0,70.9,762
11,29,25.0,70.7,720
11,30,25.2,70.9,715
11,31,25.3,71.2,725
11,32,25.4,71.2,765
11,33,25.4,71.1,728
11,34,25.3,70.9,720
11,35,25.3,70.6,714
11,36,25.3,70.1,682
11,37,25.3,69.7,744
11,38,25.3,69.4,784
11,39,25.1,69.4,843
11,40,25.1,69.7,818
11,41,25.1,70.4,804
11,42,25.1,71.3,808
11,43,25.2,71.5,798
11,44,25.1,71.3,757
11,45,25.0,71.2,732
11,46,25.0,70.8,767
11,47,25.0,70.6,778
11,48,25.0,70.1,797
11,49,25.0,69.9,799
11,50,25.1,70.1,820
11,51,25.1,70.4,825
11,52,25.2,70.5,748
11,53,25.2,70.7,751
11,54,25.3,70.5,787
11,55,25.2,70.3,808
11,56,25.2,70.0,779
11,57,25.2,69.7,807
11,58,25.2,69.7,782
11,59,25.2,69.8,776
12,00,25.2,70.2,749
12,01,25.3,70.3,756
12,02,25.4,70.3,753
12,03,25.5,69.8,736
12,04,25.6,69.3,775
12,05,25.4,68.8,789
12,06,25.4,68.6,798
12,07,25.3,68.6,799
12,08,25.3,68.4,818
12,09,25.2,68.5,841
12,10,25.2,68.7,850
12,11,25.1,68.8,835
12,12,24.9,68.9,841
12,13,24.9,69.1,851
12,14,24.9,69.2,861
12,15,25.0,69.3,845
12,16,25.2,69.3,855
12,17,25.2,69.3,897
12,18,25.1,69.2,895
12,19,25.2,69.1,839
12,20,25.2,68.9,853
12,21,25.2,68.8,845
12,22,25.1,68.7,848
12,23,25.1,68.6,865
12,24,25.0,69.2,876
12,25,25.0,69.8,908
12,26,25.1,70.2,898
12,27,25.1,70.4,868
12,28,25.1,70.1,851
12,29,25.1,69.8,864
12,30,25.0,69.3,873
12,31,24.8,69.0,872
12,32,24.9,69.0,854
12,33,25.0,68.9,860
12,34,25.1,69.2,876
12,35,25.2,69.7,882
12,36,25.3,70.0,857
12,37,25.3,69.9,882
12,38,25.2,69.7,906
12,39,25.2,69.5,885
12,40,25.2,69.2,856
12,41,25.1,68.9,862
12,42,25.0,68.6,892
12,43,25.0,68.7,897
12,44,24.9,68.9,865
12,45,25.0,69.2,908
12,46,25.2,69.5,868
12,47,25.3,69.8,854
12,48,25.4,69.8,816
12,49,25.3,69.6,783
12,50,25.4,69.3,797
12,51,25.3,69.0,869
12,52,25.3,68.6,783
12,53,25.3,68.2,771
12,54,25.3,68.1,800
12,55,25.3,68.1,730
12,56,25.1,68.2,751
12,57,25.1,68.2,799
12,58,25.1,68.2,815
12,59,25.1,68.4,817
13,00,25.1,69.0,828
13,01,25.2,69.4,813
13,02,25.3,69.5,708
13,03,25.2,69.5,696
13,04,25.1,69.4,769
13,05,25.0,69.4,748
13,06,25.1,68.9,790
13,07,25.1,68.6,758
13,08,25.0,68.7,727
13,09,25.1,69.1,762
13,10,25.2,69.5,766
13,11,25.2,69.9,755
13,12,25.2,69.9,809
13,13,25.2,69.9,780
13,14,25.0,69.5,796
13,15,25.1,69.3,811
13,16,25.1,69.3,795
13,17,25.2,69.1,789
13,18,25.3,69.1,782
13,19,25.4,69.0,785
13,20,25.3,68.7,813
13,21,25.3,68.2,799
13,22,25.2,67.8,819
13,23,25.2,67.7,813
13,24,25.3,67.5,816
13,25,25.3,67.6,815
13,26,25.3,67.7,819
13,27,25.2,67.7,823
13,28,25.2,67.7,878
13,29,25.3,67.7,843
13,30,25.4,67.5,844
13,31,25.4,67.5,849
13,32,25.4,67.4,872
13,33,25.3,67.3,863
13,34,25.3,67.2,865
13,35,25.2,67.2,866
13,36,25.3,67.3,860
13,37,25.3,67.4,856
13,38,25.3,67.4,866
13,39,25.4,67.4,865
13,40,25.3,67.4,867
13,41,25.5,67.3,872
13,42,25.5,67.1,869
13,43,25.5,67.0,885
13,44,25.5,66.9,898
13,45,25.4,66.8,973
13,46,25.4,66.7,934
13,47,25.4,66.7,899
13,48,25.3,66.7,892
13,49,25.1,66.8,879
13,50,25.2,67.0,861
13,51,25.3,67.1,862
13,52,25.3,67.1,869
13,53,25.2,67.1,882
13,54,25.3,67.2,885
13,55,25.3,67.3,866
13,56,25.4,67.5,885
13,57,25.5,67.8,877
13,58,25.7,68.1,865
13,59,25.6,68.2,883
14,00,25.5,68.1,889
14,01,25.5,67.9,897
14,02,25.4,67.6,898
14,03,25.3,67.3,905
14,04,25.2,67.2,916
14,05,25.2,67.3,917
14,06,25.1,67.5,918
14,07,25.1,67.8,911
14,08,25.1,68.0,910
14,09,24.9,68.2,898
14,10,25.1,68.2,862
14,11,25.1,68.3,876
14,12,25.2,68.2,898
14,13,25.3,68.1,886
14,14,25.4,68.0,877
14,15,25.4,67.7,890
14,16,25.3,67.6,909
14,17,25.2,67.6,911
14,18,25.2,67.6,908
14,19,25.1,67.6,907
14,20,25.0,67.8,888
14,21,24.9,68.0,914
14,22,24.9,68.2,849
14,23,25.0,68.4,872
14,24,25.3,68.7,885
14,25,25.4,68.9,869
14,26,25.4,69.0,869
14,27,25.3,68.8,855
14,28,25.3,68.7,869
14,29,25.3,68.5,859
14,30,25.2,68.3,826
14,31,25.0,68.2,873
14,32,25.0,68.1,884
14,33,25.1,68.3,888
14,34,25.1,68.3,889
14,35,25.2,68.4,912
14,36,25.2,68.3,889
14,37,25.1,68.2,888
14,38,25.0,68.1,892
14,39,24.9,68.0,887
14,40,25.0,68.0,887
14,41,25.0,68.0,888
14,42,25.0,68.1,895
14,43,25.0,68.1,904
14,44,25.0,68.0,898
14,45,25.2,68.1,917
14,46,25.3,68.2,941
14,47,25.4,68.3,931
14,48,25.4,68.5,921
14,49,25.5,68.4,918
14,50,25.4,68.1,935
14,51,25.4,67.8,988
14,52,25.2,67.5,934
14,53,25.2,67.3,927
14,54,25.3,67.5,921
14,55,25.3,67.4,911
14,56,25.2,67.6,914
14,57,25.2,67.6,904
14,58,25.1,67.7,907
14,59,25.0,67.8,926
15,00,25.1,67.8,921
