05,13,13.5,49.3,444
05,14,13.6,49.3,442
05,15,13.6,49.3,441
05,16,13.6,49.2,441
05,17,13.6,49.2,446
05,18,13.6,49.2,450
05,19,13.6,49.1,447
05,20,13.5,49.2,449
05,21,13.6,49.2,450
05,22,13.6,49.2,446
05,23,13.5,49.2,444
05,24,13.6,49.2,443
05,25,13.5,49.2,444
05,26,13.6,49.1,460
05,27,13.6,49.0,448
05,28,13.6,49.0,446
05,29,13.6,48.9,444
05,30,13.6,48.9,445
05,31,13.6,48.9,443
05,32,13.6,48.9,442
05,33,13.6,48.9,449
05,34,13.6,48.8,449
05,35,13.7,48.8,448
05,36,13.7,48.8,446
05,37,13.6,48.7,449
05,38,13.6,48.7,449
05,39,13.6,48.6,450
05,40,13.6,48.6,445
05,41,13.6,48.6,443
05,42,13.5,48.7,448
05,43,13.6,48.7,513
05,44,13.5,48.8,447
05,45,13.6,48.8,450
05,46,13.5,48.9,448
05,47,13.5,48.9,442
05,48,13.6,48.9,444
05,49,13.6,48.9,442
05,50,13.5,48.9,440
05,51,13.6,48.8,444
05,52,13.6,48.8,403
05,53,13.6,48.8,444
05,54,13.6,48.8,447
05,55,13.6,48.8,446
05,56,13.6,48.8,446
05,57,13.5,48.8,447
05,58,13.6,48.7,441
05,59,13.6,48.8,443
06,00,13.6,48.8,444
06,01,13.6,48.8,445
06,02,13.6,48.8,447
06,03,13.6,48.9,449
06,04,13.6,48.9,448
06,05,13.5,48.8,448
06,06,13.5,48.8,447
06,07,13.6,48.8,446
06,08,13.6,48.8,447
06,09,13.5,48.8,444
06,10,13.5,48.8,447
06,11,13.6,48.8,451
06,12,13.6,48.7,444
06,13,13.6,48.7,444
06,14,13.5,48.7,442
06,15,13.5,48.7,442
06,16,13.6,48.7,435
06,17,13.5,48.7,441
06,18,13.5,48.8,441
06,19,13.5,48.8,443
06,20,13.5,48.8,442
06,21,13.5,48.8,442
06,22,13.5,48.8,446
06,23,13.5,48.8,444
06,24,13.4,48.8,441
06,25,13.5,48.8,434
06,26,13.4,48.9,437
06,27,13.4,49.0,436
06,28,13.5,49.0,438
06,29,13.5,49.0,437
06,30,13.5,49.0,435
06,31,13.5,48.9,436
06,32,13.4,48.9,439
06,33,13.4,48.9,442
06,34,13.4,48.9,439
06,35,13.4,48.9,439
06,36,13.4,48.9,442
06,37,13.4,48.9,440
06,38,13.4,49.0,440
06,39,13.3,49.0,438
06,40,13.3,49.0,443
06,41,13.3,49.0,442
06,42,13.3,49.1,442
06,43,13.3,49.1,439
06,44,13.3,49.1,440
06,45,13.4,49.2,440
06,46,13.3,49.2,436
06,47,13.4,49.2,440
06,48,13.3,49.2,439
06,49,13.3,49.2,441
06,50,13.3,49.3,440
06,51,13.3,49.3,439
06,52,13.3,49.4,440
06,53,13.3,49.4,436
06,54,13.3,49.4,436
06,55,13.3,49.4,436
06,56,13.3,49.4,439
06,57,13.3,49.4,440
06,58,13.2,49.4,439
06,59,13.2,49.4,438
07,00,13.2,49.5,438
07,01,13.3,49.4,437
07,02,13.3,49.4,439
07,03,13.2,49.5,436
07,04,13.2,49.5,437
07,05,13.2,49.5,441
07,06,13.2,49.5,443
07,07,13.2,49.5,444
07,08,13.2,49.6,444
07,09,13.2,49.6,443
07,10,13.2,49.6,437
07,11,13.2,49.6,436
07,12,13.2,49.6,437
07,13,13.2,49.6,437
07,14,13.2,49.7,440
07,15,13.2,49.8,435
07,16,13.2,49.8,435
07,17,13.2,49.8,434
07,18,13.2,49.8,436
07,19,13.2,49.9,437
07,20,13.2,49.8,432
07,21,13.2,49.7,434
07,22,13.2,49.7,436
07,23,13.2,49.7,436
07,24,13.2,49.7,440
07,25,13.2,49.7,435
07,26,13.2,49.6,565
07,27,13.2,49.7,440
07,28,13.2,49.7,438
07,29,13.2,49.7,438
07,30,13.2,49.7,438
07,31,13.2,49.7,440
07,32,13.2,49.8,438
07,33,13.2,49.8,441
07,34,13.2,49.8,438
07,35,13.2,49.8,442
07,36,13.2,49.8,439
07,37,13.2,49.8,438
07,38,13.2,49.7,437
07,39,13.3,49.7,434
07,40,13.3,49.6,438
07,41,13.3,49.5,437
07,42,13.3,49.5,441
07,43,13.3,49.4,435
07,44,13.3,49.4,437
07,45,13.3,49.3,432
07,46,13.3,49.3,434
07,47,13.3,49.3,433
07,48,13.3,49.3,432
07,49,13.3,49.3,436
07,50,13.3,49.3,438
07,51,13.3,49.3,439
07,52,13.3,49.3,438
07,53,13.3,49.3,438
07,54,13.3,49.2,438
07,55,13.3,49.3,439
07,56,13.3,49.3,438
07,57,13.3,49.2,436
07,58,13.3,49.2,435
07,59,13.3,49.2,437
08,00,13.3,49.3,443
08,01,13.3,49.3,437
08,02,13.3,49.3,437
08,03,13.3,49.3,437
08,04,13.3,49.3,438
08,05,13.3,49.4,434
08,06,13.3,49.3,435
08,07,13.3,49.2,438
08,08,13.3,49.2,439
08,09,13.3,49.2,440
08,10,13.3,49.1,439
08,11,13.3,49.1,441
08,12,13.3,49.2,437
08,13,13.3,49.2,440
08,14,13.3,49.2,441
08,15,13.4,49.2,436
08,16,13.4,49.2,435
08,17,13.4,49.2,436
08,18,13.4,49.2,440
08,19,13.3,49.2,439
08,20,13.3,49.2,440
08,21,13.3,49.3,438
08,22,13.3,49.3,436
08,23,13.3,49.3,433
08,24,13.3,49.4,436
08,25,13.3,49.4,437
08,26,13.3,49.4,436
08,27,13.3,49.4,477
08,28,13.3,49.4,436
08,29,13.3,49.4,436
08,30,13.3,49.4,439
08,31,13.3,49.5,439
08,32,13.3,49.5,437
08,33,13.3,49.4,432
08,34,13.3,49.4,431
08,35,13.3,49.5,435
08,36,13.3,49.5,434
08,37,13.2,49.6,435
08,38,13.2,49.7,435
08,39,13.2,49.8,439
08,40,13.2,49.8,441
08,41,13.3,49.8,442
08,42,14.2,49.6,471
08,43,15.7,47.7,477
08,44,17.0,43.8,488
08,45,17.5,43.1,492
08,46,17.2,42.9,505
08,47,17.8,42.3,512
08,48,18.4,41.8,522
08,49,18.5,41.4,525
08,50,18.9,40.8,531
08,51,19.2,40.6,536
08,52,19.7,40.1,541
08,53,19.8,39.7,547
08,54,19.8,39.4,545
08,55,20.2,39.2,552
08,56,20.5,38.9,556
08,57,20.4,38.6,560
08,58,20.4,38.5,564
08,59,20.4,38.4,570
09,00,20.5,38.3,576
09,01,20.6,38.3,579
09,02,20.6,38.4,582
09,03,20.8,38.5,592
09,04,21.0,38.5,593
09,05,21.0,38.7,600
09,06,21.0,38.8,619
09,07,21.2,38.8,629
09,08,21.2,38.8,613
09,09,21.1,38.7,613
09,10,21.1,38.8,623
09,11,21.3,38.7,635
09,12,21.0,38.8,639
09,13,21.0,39.0,642
09,14,21.2,39.1,645
09,15,21.5,39.1,651
09,16,21.5,39.1,659
09,17,21.5,39.2,692
09,18,21.5,39.3,651
09,19,21.7,39.2,672
09,20,22.0,39.1,679
09,21,21.9,39.1,674
09,22,22.0,39.1,665
09,23,21.9,39.0,660
09,24,21.9,38.9,663
09,25,21.9,38.8,667
09,26,21.8,38.9,675
09,27,21.9,39.0,683
09,28,21.8,39.1,687
09,29,21.9,39.2,686
09,30,22.0,39.2,693
09,31,21.9,39.3,700
09,32,22.0,39.5,688
09,33,21.9,39.7,682
09,34,22.2,39.7,692
09,35,22.3,39.7,691
09,36,22.1,39.8,690
09,37,22.1,39.8,633
09,38,22.3,39.7,709
09,39,22.0,39.6,701
09,40,21.7,39.8,691
09,41,21.5,40.1,695
09,42,21.6,40.4,704
09,43,21.5,40.7,702
09,44,21.8,41.0,696
09,45,21.5,41.3,670
09,46,21.0,41.5,685
09,47,20.6,41.8,702
09,48,21.0,42.1,707
09,49,21.5,42.2,695
09,50,21.4,42.3,682
09,51,21.0,42.5,679
09,52,20.4,42.7,686
09,53,20.5,42.9,694
09,54,20.7,43.0,700
09,55,21.1,43.1,708
09,56,20.8,43.3,690
09,57,20.4,43.6,705
09,58,20.4,43.7,703
09,59,20.8,43.6,710
10,00,21.1,43.6,704
10,01,21.1,43.7,684
10,02,20.6,43.9,690
10,03,20.3,44.0,695
10,04,20.4,44.0,715
10,05,21.1,43.9,717
10,06,21.3,43.9,711
10,07,20.9,43.9,701
10,08,20.6,43.9,703
10,09,20.4,43.9,721
10,10,20.6,43.9,742
10,11,20.9,44.0,760
10,12,21.1,44.1,755
10,13,21.1,44.1,741
10,14,20.9,44.1,763
10,15,20.5,44.1,767
10,16,20.6,44.1,777
10,17,20.9,44.1,797
10,18,21.3,44.2,796
10,19,21.0,44.4,786
10,20,20.7,44.5,825
10,21,20.9,44.5,821
10,22,20.9,44.5,841
10,23,21.1,44.4,850
10,24,21.2,44.4,851
10,25,20.9,44.5,857
10,26,20.7,44.6,864
10,27,20.7,44.7,869
10,28,21.1,44.8,890
10,29,21.4,45.0,895
10,30,21.0,45.2,907
10,31,21.0,45.3,929
10,32,21.1,45.4,935
10,33,21.7,45.2,946
10,34,21.8,44.9,929
10,35,21.2,44.9,924
10,36,20.9,44.9,932
10,37,20.9,44.9,932
10,38,21.0,44.9,942
10,39,21.3,45.0,948
10,40,21.1,45.2,930
10,41,20.8,45.5,938
10,42,20.8,45.6,953
10,43,21.2,45.7,961
10,44,21.6,45.6,944
10,45,21.3,45.7,940
10,46,21.0,45.8,942
10,47,20.9,45.7,964
10,48,21.3,45.6,969
10,49,21.6,45.3,967
10,50,21.5,45.3,963
10,51,21.0,45.3,964
10,52,21.1,45.3,966
10,53,21.1,45.3,979
10,54,21.4,45.3,984
10,55,21.3,45.4,975
10,56,21.1,45.6,965
10,57,21.0,45.8,976
10,58,21.2,45.8,990
10,59,21.3,45.8,987
11,00,21.4,45.9,983
11,01,21.1,46.0,979
11,02,20.8,46.1,969
11,03,20.9,46.2,966
11,04,21.1,46.2,973
11,05,21.4,46.2,972
11,06,21.3,46.2,964
11,07,20.9,46.3,986
11,08,21.2,46.1,982
11,09,21.2,46.0,991
11,10,21.4,46.0,990
11,11,21.3,46.1,988
11,12,21.2,46.2,984
11,13,21.2,46.2,988
11,14,21.2,46.3,683
11,15,21.6,46.3,997
11,16,21.5,46.2,988
11,17,21.1,46.2,1007
11,18,21.0,46.2,1021
11,19,21.1,46.3,1030
11,20,21.5,46.3,1031
11,21,21.5,46.2,1018
11,22,21.2,46.3,1013
11,23,21.0,46.3,1024
11,24,21.2,46.3,1029
11,25,21.4,46.2,1031
11,26,21.3,46.3,1036
11,27,21.1,46.5,1048
11,28,20.9,46.7,1077
11,29,21.1,46.7,1106
11,30,21.5,46.8,1125
11,31,21.8,46.7,1129
11,32,21.5,46.7,1120
11,33,21.1,46.8,1166
11,34,21.1,46.8,1189
11,35,21.5,46.8,1200
11,36,21.8,46.7,1208
11,37,21.6,46.8,1224
11,38,21.3,47.0,1239
11,39,21.4,47.0,1247
11,40,21.5,47.0,1255
11,41,21.9,47.0,1598
11,42,21.8,47.2,1300
11,43,21.4,47.3,1326
11,44,21.6,47.5,1333
11,45,21.8,47.4,1358
11,46,21.9,47.3,1352
11,47,21.7,47.3,1347
11,48,21.4,47.5,1345
11,49,21.3,47.6,1382
11,50,21.5,47.6,1426
11,51,21.8,47.6,1398
11,52,21.8,47.8,1388
11,53,21.5,47.9,1427
11,54,21.5,48.0,1430
11,55,21.5,48.0,1432
11,56,21.9,48.0,1427
11,57,22.0,48.0,1394
11,58,21.5,48.1,1414
11,59,21.2,48.2,1414
12,00,21.3,48.3,1422
12,01,21.7,48.2,1669
12,02,22.0,48.1,1400
12,03,21.8,48.1,1405
12,04,21.7,48.1,1440
12,05,21.7,48.0,1425
12,06,22.0,47.7,1424
12,07,22.2,47.6,1434
12,08,21.9,47.6,1412
12,09,21.4,47.8,1410
12,10,21.4,47.8,1426
12,11,21.7,47.8,1430
12,12,22.0,47.8,1427
12,13,21.8,48.0,1448
12,14,21.6,48.2,1457
12,15,21.6,48.2,1464
12,16,21.9,48.1,1476
12,17,22.2,48.0,1481
12,18,21.9,48.1,1476
12,19,21.6,48.1,1483
12,20,21.5,48.2,1483
12,21,21.7,48.3,1493
12,22,21.9,48.4,1507
12,23,21.9,48.6,1510
12,24,21.7,48.8,1524
12,25,21.8,48.9,1543
12,26,22.0,48.7,1557
12,27,22.4,48.5,1548
12,28,22.3,48.3,1521
12,29,22.0,48.3,1521
12,30,21.8,48.2,1549
12,31,21.9,48.2,1561
12,32,22.4,48.1,1534
12,33,22.1,48.1,1508
12,34,21.8,48.3,1527
12,35,21.8,48.5,1536
12,36,21.9,48.5,1543
12,37,22.1,48.4,1548
12,38,22.2,48.4,1534
12,39,22.1,48.5,1551
12,40,21.8,48.5,1572
12,41,22.0,48.4,1592
12,42,22.2,48.3,1615
12,43,22.3,48.3,1632
12,44,22.2,48.3,1620
12,45,21.8,48.5,1631
12,46,21.8,48.6,1632
12,47,22.1,48.6,1659
12,48,22.3,48.7,1674
12,49,22.2,48.8,1704
12,50,21.9,49.0,1723
12,51,21.8,49.1,1733
12,52,22.0,49.2,1722
12,53,22.6,49.2,1736
12,54,22.5,49.1,1728
12,55,22.0,49.2,1742
12,56,21.9,49.3,1747
12,57,22.3,49.2,1742
12,58,22.6,49.0,1796
12,59,22.6,48.9,1833
13,00,22.1,48.9,1770
13,01,21.7,48.7,1562
13,02,21.1,47.7,1284
13,03,20.5,47.4,1132
13,04,19.9,47.4,1090
13,05,19.8,47.4,1043
13,06,19.8,47.4,991
13,07,19.8,47.3,964
13,08,19.9,47.5,918
13,09,19.8,47.5,891
13,10,19.6,47.1,869
13,11,19.7,46.7,850
13,12,19.6,46.5,856
13,13,19.4,46.3,861
13,14,19.7,46.3,858
13,15,19.9,46.1,850
13,16,20.1,46.0,829
13,17,19.9,45.9,820
13,18,19.5,45.9,791
13,19,19.4,45.9,761
13,20,19.4,45.8,761
13,21,19.4,45.8,756
13,22,19.1,45.9,733
13,23,19.0,46.2,719
13,24,19.3,46.1,708
13,25,19.4,46.0,706
13,26,19.4,46.0,723
13,27,20.0,45.7,723
13,28,19.6,45.3,710
13,29,19.5,45.0,693
13,30,19.6,44.8,715
13,31,19.3,44.8,718
13,32,19.3,44.7,732
13,33,19.6,44.9,731
13,34,19.5,45.1,723
13,35,19.3,45.1,696
13,36,19.2,45.2,715
13,37,19.3,45.2,720
13,38,19.5,45.0,713
13,39,19.4,45.0,709
13,40,19.4,44.9,708
13,41,19.4,45.0,705
13,42,19.4,45.0,697
13,43,19.2,44.9,691
13,44,19.3,45.1,703
13,45,19.6,45.0,728
13,46,19.5,45.1,737
13,47,19.4,45.0,704
13,48,19.4,45.0,723
13,49,19.4,45.1,731
13,50,19.4,44.9,718
13,51,19.4,44.8,709
13,52,19.2,44.7,709
13,53,19.3,44.6,702
13,54,19.3,44.5,704
13,55,19.1,44.5,721
13,56,19.1,44.6,712
13,57,19.3,44.7,702
13,58,19.2,44.8,707
13,59,19.2,44.7,700
14,00,19.2,44.9,708
14,01,19.3,44.8,721
14,02,19.1,44.8,736
14,03,19.1,45.0,747
14,04,19.2,45.1,769
14,05,19.8,45.2,769
14,06,19.8,45.0,762
14,07,19.4,45.0,745
14,08,19.4,45.0,747
14,09,19.6,44.8,766
14,10,19.5,44.6,770
14,11,19.3,44.8,763
14,12,19.4,45.0,759
14,13,19.5,45.1,695
14,14,19.5,45.0,658
14,15,19.3,45.0,722
14,16,19.2,45.1,736
14,17,19.4,45.1,757
14,18,19.4,45.0,764
14,19,19.3,45.0,784
14,20,19.4,45.1,777
14,21,19.6,45.0,783
14,22,19.9,44.8,774
14,23,20.3,44.5,743
14,24,19.9,44.2,752
14,25,19.4,44.1,760
14,26,19.5,44.1,787
14,27,19.5,44.2,760
14,28,19.5,44.4,752
14,29,19.5,44.7,755
14,30,19.5,45.0,737
14,31,19.2,45.0,716
14,32,19.5,45.1,728
14,33,19.7,44.8,777
14,34,19.9,44.6,771
14,35,19.5,44.4,763
14,36,19.4,44.4,773
14,37,19.3,44.4,753
14,38,19.3,44.4,732
14,39,19.2,44.6,721
14,40,19.2,44.9,744
14,41,19.4,45.1,754
14,42,19.5,45.0,769
14,43,19.2,45.1,763
14,44,19.1,45.2,776
14,45,19.2,45.3,770
14,46,20.1,45.1,763
14,47,20.1,44.7,740
14,48,19.5,44.6,735
14,49,19.5,44.4,755
14,50,19.7,44.1,762
14,51,19.5,43.8,797
14,52,19.3,44.2,802
14,53,19.2,44.6,801
14,54,19.3,44.8,796
14,55,19.1,45.0,765
14,56,19.1,45.3,728
14,57,19.3,45.4,757
14,58,19.3,45.5,804
14,59,19.3,45.5,821
15,00,19.3,45.4,816
15,01,19.7,45.3,800
15,02,19.7,44.9,778
15,03,19.4,44.8,773
15,04,19.2,44.8,781
15,05,19.5,44.6,803
15,06,19.6,44.5,805
15,07,19.5,44.6,788
15,08,19.3,44.9,797
15,09,19.2,45.1,790
15,10,19.1,45.2,756
15,11,19.3,45.2,745
15,12,19.7,45.1,742
15,13,19.8,44.9,755
15,14,19.5,44.8,738
15,15,19.2,44.7,736
15,16,19.4,44.6,754
15,17,19.9,44.6,795
15,18,20.4,44.5,822
15,19,20.9,44.3,853
15,20,21.3,44.0,884
15,21,21.0,43.5,895
15,22,20.8,43.2,897
15,23,20.8,43.1,940
15,24,20.8,43.2,972
15,25,21.3,43.4,1008
15,26,21.3,43.7,1033
15,27,20.9,44.0,1053
15,28,21.0,44.2,1063
15,29,21.1,44.3,1089
15,30,21.6,44.1,1122
15,31,21.5,44.1,1095
15,32,21.1,44.2,1160
15,33,20.9,44.4,1186
15,34,21.3,44.5,1198
15,35,21.3,44.7,1244
15,36,21.6,44.9,1223
15,37,21.3,45.3,1259
15,38,21.1,45.5,931
15,39,21.1,45.6,1315
15,40,21.6,45.8,1344
15,41,21.9,45.7,1352
15,42,21.5,45.8,1358
15,43,21.2,45.9,1355
15,44,21.1,46.0,1380
15,45,21.2,46.1,1398
15,46,21.7,45.9,1331
15,47,21.5,45.9,1379
15,48,21.1,46.1,1372
15,49,21.0,46.2,1373
15,50,21.2,46.2,1381
15,51,21.6,46.1,1372
15,52,21.5,46.2,1361
15,53,21.1,46.5,1366
15,54,21.1,46.6,1380
15,55,21.0,46.5,1392
15,56,21.6,46.3,1393
15,57,21.7,46.3,1387
15,58,21.4,46.2,1378
15,59,21.2,46.2,1380
16,00,21.2,46.1,1375
16,01,21.2,46.1,1365
16,02,21.8,45.9,1364
16,03,21.5,45.8,1310
16,04,20.9,45.8,1226
16,05,20.6,45.7,1158
16,06,20.3,45.2,1048
16,07,20.1,45.0,979
16,08,20.2,45.0,955
16,09,19.9,45.1,905
16,10,19.8,45.0,913
16,11,20.0,44.8,899
16,12,19.8,44.7,835
16,13,19.5,44.5,774
16,14,19.4,44.4,774
16,15,20.0,43.9,776
16,16,19.9,43.5,786
16,17,19.7,43.3,809
16,18,19.6,43.4,816
16,19,19.6,43.3,796
16,20,19.6,43.2,762
16,21,19.7,43.3,746
16,22,19.5,43.4,730
16,23,19.7,43.5,745
16,24,19.8,43.4,768
16,25,19.5,43.3,764
16,26,19.5,43.2,755
16,27,20.1,43.0,742
16,28,19.9,42.4,716
