05,27,24.1,66.7,589
05,28,24.2,66.7,539
05,29,24.2,66.7,566
05,30,24.2,66.7,598
05,31,24.1,66.7,547
05,32,24.1,66.6,590
05,33,24.2,66.6,588
05,34,24.2,66.6,602
05,35,24.2,66.6,609
05,36,24.1,66.6,566
05,37,24.1,66.6,549
05,38,24.1,66.6,572
05,39,24.2,66.6,578
05,40,24.2,66.6,548
05,41,24.2,66.7,506
05,42,24.2,66.7,537
05,43,24.2,66.7,540
05,44,24.2,66.7,538
05,45,24.1,66.7,523
05,46,24.1,66.7,511
05,47,24.2,66.7,541
05,48,24.2,66.7,549
05,49,24.1,66.8,568
05,50,24.2,66.7,585
05,51,24.2,66.7,560
05,52,24.2,66.7,553
05,53,24.1,66.7,525
05,54,24.2,66.7,531
05,55,24.2,66.7,539
05,56,24.2,66.7,485
05,57,24.2,66.6,403
05,58,24.2,66.6,404
05,59,24.2,66.6,502
06,00,24.2,66.6,501
06,01,24.1,66.7,437
06,02,24.1,66.7,407
06,03,24.1,66.8,401
06,04,24.2,66.8,476
06,05,24.2,66.8,588
06,06,24.2,66.8,508
06,07,24.2,66.8,510
06,08,24.2,66.8,530
06,09,24.2,66.8,527
06,10,24.2,66.8,514
06,11,24.2,66.7,524
06,12,24.2,66.7,561
06,13,24.2,66.7,601
06,14,24.2,66.7,584
06,15,24.2,66.6,574
06,16,24.2,66.6,578
06,17,24.2,66.7,518
06,18,24.2,66.7,536
06,19,24.2,66.7,556
06,20,24.2,66.7,555
06,21,24.2,66.7,579
06,22,24.2,66.7,576
06,23,24.2,66.7,582
06,24,24.2,66.7,579
06,25,24.2,66.6,570
06,26,24.2,66.6,577
06,27,24.2,66.6,587
06,28,24.2,66.6,588
06,29,24.2,66.6,579
06,30,24.2,66.5,570
06,31,24.1,66.5,582
06,32,24.2,66.5,596
06,33,24.2,66.5,604
06,34,24.2,66.5,568
06,35,24.2,66.5,578
06,36,24.2,66.4,572
06,37,24.2,66.4,570
06,38,24.3,66.3,594
06,39,24.3,66.2,629
06,40,24.3,66.2,622
06,41,24.2,66.2,590
06,42,24.2,66.2,574
06,43,24.3,66.2,586
06,44,24.3,66.2,583
06,45,24.2,66.2,574
06,46,24.3,66.2,574
06,47,24.2,66.2,580
06,48,24.3,66.2,577
06,49,24.3,66.2,566
06,50,24.3,66.2,574
06,51,24.3,66.2,571
06,52,24.2,66.1,573
06,53,24.3,66.1,566
06,54,24.3,66.1,529
06,55,24.3,66.1,566
06,56,24.3,66.1,610
06,57,24.3,66.1,584
06,58,24.3,66.1,578
06,59,24.3,66.1,579
07,00,24.4,66.0,581
07,01,24.4,66.0,611
07,02,24.4,65.9,613
07,03,24.4,65.9,587
07,04,24.4,65.9,578
07,05,24.4,65.9,564
07,06,24.4,65.8,568
07,07,24.4,65.8,562
07,08,24.4,65.9,550
07,09,24.3,65.9,541
07,10,24.4,65.9,565
07,11,24.4,65.9,511
07,12,24.4,65.9,525
07,13,24.4,65.9,558
07,14,24.4,65.8,578
07,15,24.5,65.8,531
07,16,24.5,65.8,511
07,17,24.4,65.8,525
07,18,24.5,65.8,543
07,19,24.5,65.8,573
07,20,24.5,65.8,542
07,21,24.5,65.8,517
07,22,24.4,65.8,538
07,23,24.4,65.8,601
07,24,24.5,65.8,599
07,25,24.5,65.8,590
07,26,24.4,65.8,566
07,27,24.4,65.8,568
07,28,24.5,65.9,546
07,29,24.5,65.9,526
07,30,24.5,65.8,507
07,31,24.5,65.8,496
07,32,24.5,65.8,511
07,33,24.5,65.7,528
07,34,24.5,65.7,539
07,35,24.5,65.7,555
07,36,24.5,65.8,553
07,37,24.5,65.8,563
07,38,24.5,65.8,557
07,39,24.5,65.9,557
07,40,24.5,65.8,529
07,41,24.5,65.8,551
07,42,24.5,65.8,618
07,43,24.5,65.8,592
07,44,24.5,65.8,565
07,45,24.5,65.8,566
07,46,24.5,65.7,571
07,47,24.5,65.7,574
07,48,24.5,65.7,593
07,49,24.6,65.6,587
07,50,24.6,65.6,588
07,51,24.6,65.6,583
07,52,24.5,65.5,589
07,53,24.6,65.5,596
07,54,24.6,65.4,608
07,55,24.6,65.4,579
07,56,24.6,65.3,587
07,57,24.6,65.3,586
07,58,24.6,65.2,577
07,59,24.7,65.1,587
08,00,24.7,65.1,600
08,01,24.7,65.0,599
08,02,24.8,64.9,604
08,03,24.7,64.8,598
08,04,24.7,64.8,606
08,05,24.7,64.7,594
08,06,24.7,64.6,595
08,07,24.7,64.6,592
08,08,24.7,64.6,598
08,09,24.8,64.6,593
08,10,24.8,64.6,555
08,11,24.7,64.5,573
08,12,24.7,64.5,631
08,13,24.8,64.5,633
08,14,24.8,64.5,548
08,15,24.8,64.5,561
08,16,24.8,64.5,585
08,17,24.8,64.5,592
08,18,24.8,64.5,590
08,19,24.8,64.5,558
08,20,24.8,64.4,601
08,21,24.8,64.4,642
08,22,24.7,64.4,609
08,23,24.8,64.4,582
08,24,24.7,64.4,598
08,25,24.8,64.4,598
08,26,24.8,64.4,629
08,27,24.8,64.4,620
08,28,24.8,64.4,595
08,29,24.8,64.3,582
08,30,24.8,64.3,601
08,31,24.8,64.2,583
08,32,24.8,64.1,605
08,33,24.8,64.0,612
08,34,24.8,64.0,605
08,35,24.8,63.9,609
08,36,24.8,63.8,598
08,37,24.8,63.8,618
08,38,24.8,63.8,602
08,39,24.8,63.7,598
08,40,24.8,63.7,632
08,41,24.8,63.7,651
08,42,24.8,63.7,598
08,43,24.8,63.6,590
08,44,24.8,63.5,624
08,45,24.8,63.5,621
08,46,24.8,63.5,596
08,47,24.8,63.4,583
08,48,24.8,63.4,599
08,49,24.8,63.4,598
08,50,24.8,63.4,592
08,51,24.8,63.4,600
08,52,24.8,63.3,598
08,53,24.8,63.3,607
08,54,24.8,63.2,617
08,55,24.8,63.1,614
08,56,24.8,63.1,602
08,57,24.8,63.0,602
08,58,24.8,62.9,575
08,59,24.8,62.8,583
09,00,24.8,62.8,619
09,01,24.9,62.8,610
09,02,24.8,62.8,610
09,03,24.8,62.8,638
09,04,24.8,62.7,659
09,05,24.9,62.7,632
09,06,24.9,62.7,607
09,07,24.9,62.7,605
09,08,24.9,62.7,639
09,09,24.9,62.6,637
09,10,24.9,62.6,604
09,11,24.9,62.5,615
09,12,24.8,62.5,621
09,13,24.8,62.5,589
09,14,24.9,62.5,594
09,15,24.9,62.4,632
09,16,24.9,62.4,608
09,17,24.9,62.3,540
09,18,24.9,62.2,574
09,19,24.9,62.1,584
09,20,25.0,62.0,597
09,21,25.0,61.9,607
09,22,25.0,61.9,631
09,23,25.0,61.8,587
09,24,25.0,61.8,497
09,25,25.0,61.8,569
09,26,25.0,61.9,595
09,27,25.0,61.9,595
09,28,25.0,61.9,610
09,29,25.0,61.9,613
09,30,25.0,61.9,606
09,31,25.0,61.8,606
09,32,25.0,61.8,608
09,33,25.0,61.8,622
09,34,25.0,61.8,601
09,35,25.1,61.7,600
09,36,25.1,61.6,614
09,37,25.1,61.6,617
09,38,25.1,61.5,574
09,39,25.1,61.4,577
09,40,25.1,61.3,617
09,41,25.1,61.3,611
09,42,25.1,61.2,609
09,43,25.1,61.2,626
09,44,25.1,61.2,605
09,45,25.0,61.2,605
09,46,25.1,61.2,609
09,47,25.1,61.1,610
09,48,25.1,61.1,610
09,49,25.1,61.0,616
09,50,25.1,60.9,621
09,51,25.1,60.9,616
09,52,25.0,60.9,605
09,53,25.0,60.8,604
09,54,25.0,60.8,604
09,55,25.0,60.8,614
09,56,25.0,60.8,608
09,57,25.0,60.8,609
09,58,25.0,60.7,600
09,59,25.0,60.6,603
10,00,24.9,60.6,598
