03,50,14.4,48.0,469
03,51,14.4,47.9,467
03,52,14.4,47.9,469
03,53,14.4,47.8,471
03,54,14.4,47.8,473
03,55,14.4,47.8,475
03,56,14.4,47.8,467
03,57,14.4,47.8,466
03,58,14.4,47.8,468
03,59,14.4,47.7,469
04,00,14.4,47.7,465
04,01,14.4,47.7,467
04,02,14.4,47.7,471
04,03,14.4,47.7,469
04,04,14.4,47.6,464
04,05,14.4,47.6,465
04,06,14.5,47.6,465
04,07,14.4,47.6,465
04,08,14.4,47.6,466
04,09,14.5,47.6,467
04,10,14.5,47.6,467
04,11,14.4,47.6,471
04,12,14.5,47.6,470
04,13,14.4,47.6,468
04,14,14.4,47.6,463
04,15,14.4,47.5,464
04,16,14.4,47.5,462
04,17,14.4,47.5,462
04,18,14.4,47.5,467
04,19,14.4,47.5,463
04,20,14.4,47.6,463
04,21,14.3,47.6,462
04,22,14.4,47.5,462
04,23,14.4,47.5,460
04,24,14.4,47.5,461
04,25,14.4,47.4,461
04,26,14.3,47.4,461
04,27,14.3,47.4,463
04,28,14.4,47.4,468
04,29,14.4,47.5,463
04,30,14.3,47.5,458
04,31,14.3,47.5,459
04,32,14.3,47.5,460
04,33,14.3,47.5,454
04,34,14.3,47.5,456
04,35,14.3,47.5,459
04,36,14.3,47.5,461
04,37,14.3,47.5,457
04,38,14.3,47.6,452
04,39,14.2,47.6,452
04,40,14.2,47.6,454
04,41,14.2,47.6,454
04,42,14.2,47.6,453
04,43,14.2,47.7,454
04,44,14.2,47.7,458
04,45,14.2,47.7,458
04,46,14.2,47.7,457
04,47,14.2,47.7,453
04,48,14.2,47.7,452
04,49,14.2,47.7,449
04,50,14.2,47.7,445
04,51,14.2,47.6,449
04,52,14.2,47.7,450
04,53,14.2,47.7,448
04,54,14.1,47.7,449
04,55,14.1,47.7,449
04,56,14.1,47.7,450
04,57,14.1,47.7,449
04,58,14.1,47.7,450
04,59,14.1,47.7,446
05,00,14.1,47.7,448
05,01,14.1,47.7,450
05,02,14.1,47.6,452
05,03,14.1,47.6,446
05,04,14.1,47.6,444
05,05,14.1,47.6,445
05,06,14.1,47.5,444
05,07,14.1,47.5,443
05,08,14.1,47.6,442
05,09,14.1,47.6,443
05,10,14.1,47.6,445
05,11,14.0,47.6,443
05,12,14.1,47.7,443
05,13,14.0,47.7,445
05,14,14.0,47.6,444
05,15,14.0,47.7,442
05,16,14.0,47.7,441
05,17,14.0,47.6,438
05,18,14.0,47.6,445
05,19,14.0,47.6,444
05,20,14.0,47.6,439
05,21,14.0,47.7,439
05,22,14.0,47.6,441
05,23,14.0,47.7,442
05,24,13.9,47.7,441
05,25,13.9,47.7,442
05,26,13.9,47.7,440
05,27,13.9,47.7,438
05,28,13.9,47.8,439
05,29,13.9,47.8,438
05,30,13.9,47.8,438
05,31,13.9,47.8,437
05,32,13.9,47.8,438
05,33,13.9,47.8,436
05,34,13.9,47.7,438
05,35,13.9,47.7,441
05,36,13.9,47.7,434
05,37,13.9,47.7,432
05,38,13.8,47.7,436
05,39,13.9,47.7,435
05,40,13.8,47.7,431
05,41,13.9,47.7,431
05,42,13.9,47.7,431
05,43,13.8,47.7,434
05,44,13.9,47.7,435
05,45,13.8,47.7,434
05,46,13.8,47.7,436
05,47,13.8,47.7,432
05,48,13.8,47.7,430
05,49,13.8,47.7,430
05,50,13.8,47.7,430
05,51,13.8,47.7,431
05,52,13.8,47.7,433
05,53,13.8,47.7,427
05,54,13.8,47.7,427
05,55,13.8,47.7,430
05,56,13.8,47.7,425
05,57,13.8,47.7,424
05,58,13.8,47.7,431
05,59,13.8,47.7,429
06,00,13.7,47.7,426
06,01,13.7,47.7,427
06,02,13.7,47.7,427
06,03,13.7,47.7,426
06,04,13.7,47.7,430
06,05,13.7,47.7,432
06,06,13.7,47.7,430
06,07,13.7,47.7,429
06,08,13.7,47.7,427
06,09,13.7,47.7,424
06,10,13.7,47.7,422
06,11,13.7,47.7,425
06,12,13.7,47.7,424
06,13,13.7,47.7,423
06,14,13.7,47.7,426
06,15,13.7,47.7,426
06,16,13.7,47.8,424
06,17,13.7,47.8,424
06,18,13.7,47.7,424
06,19,13.7,47.7,425
06,20,13.7,47.7,423
06,21,13.7,47.6,422
06,22,13.7,47.6,425
06,23,13.7,47.6,428
06,24,13.7,47.6,429
06,25,13.6,47.6,433
06,26,13.6,47.6,432
06,27,13.6,47.6,427
06,28,13.6,47.6,427
06,29,13.6,47.6,423
06,30,13.6,47.5,419
06,31,13.7,47.5,425
06,32,13.6,47.5,425
06,33,13.6,47.5,425
06,34,13.6,47.4,425
06,35,13.6,47.4,422
06,36,13.6,47.4,418
06,37,13.7,47.4,419
06,38,13.6,47.4,420
06,39,13.6,47.4,426
06,40,13.7,47.5,426
06,41,13.6,47.5,427
06,42,13.6,47.5,427
06,43,13.7,47.5,422
06,44,13.6,47.5,419
06,45,13.6,47.4,419
06,46,13.6,47.4,416
06,47,13.6,47.4,415
06,48,13.6,47.3,421
06,49,13.6,47.3,420
06,50,13.7,47.3,421
06,51,13.7,47.3,423
06,52,13.6,47.3,421
06,53,13.7,47.3,421
06,54,13.6,47.3,419
06,55,13.7,47.4,419
06,56,13.6,47.4,421
06,57,13.6,47.4,424
06,58,13.6,47.4,425
06,59,13.6,47.4,422
07,00,13.6,47.4,419
07,01,13.6,47.4,419
07,02,13.6,47.3,418
07,03,13.6,47.3,418
07,04,13.7,47.3,420
07,05,13.7,47.3,416
07,06,13.7,47.3,419
07,07,13.6,47.4,419
07,08,13.6,47.4,419
07,09,13.6,47.4,415
07,10,13.6,47.3,416
07,11,13.6,47.3,416
07,12,13.6,47.3,418
07,13,13.6,47.2,418
07,14,13.6,47.2,422
07,15,13.6,47.2,420
07,16,13.6,47.2,416
07,17,13.6,47.2,411
07,18,13.6,47.2,413
07,19,13.6,47.2,412
07,20,13.6,47.2,412
07,21,13.6,47.2,418
07,22,13.6,47.2,418
07,23,13.6,47.2,416
07,24,13.6,47.2,415
07,25,13.5,47.2,411
07,26,13.5,47.2,414
07,27,13.5,47.2,413
07,28,13.5,47.2,416
07,29,13.5,47.2,416
07,30,13.5,47.2,414
07,31,13.5,47.2,416
07,32,13.5,47.2,418
07,33,13.5,47.3,413
07,34,13.5,47.3,412
07,35,13.5,47.3,411
07,36,13.5,47.3,410
07,37,13.5,47.3,409
07,38,13.5,47.3,412
07,39,13.5,47.3,413
07,40,13.4,47.3,415
07,41,13.5,47.3,416
07,42,13.5,47.3,411
07,43,13.5,47.3,410
07,44,13.5,47.3,410
07,45,13.5,47.3,410
07,46,13.4,47.3,411
07,47,13.5,47.3,413
07,48,13.5,47.3,417
07,49,13.5,47.3,412
07,50,13.5,47.3,409
07,51,13.5,47.3,411
07,52,13.5,47.3,413
07,53,13.5,47.3,409
07,54,13.4,47.3,409
07,55,13.5,47.2,409
07,56,13.5,47.2,410
07,57,13.5,47.2,409
07,58,13.5,47.2,409
07,59,13.5,47.2,409
08,00,13.5,47.2,409
08,01,13.5,47.2,409
08,02,13.5,47.2,409
08,03,13.5,47.2,409
08,04,13.5,47.2,410
08,05,13.5,47.2,412
08,06,13.5,47.3,409
08,07,13.5,47.3,408
08,08,13.4,47.3,410
08,09,13.4,47.3,409
08,10,13.4,47.2,408
08,11,13.4,47.2,409
08,12,13.4,47.2,409
08,13,13.5,47.2,408
08,14,13.5,47.2,409
08,15,13.5,47.2,409
08,16,13.5,47.2,409
08,17,13.5,47.3,409
08,18,13.5,47.3,409
08,19,13.4,47.3,409
08,20,13.5,47.3,409
08,21,13.4,47.3,409
08,22,13.4,47.3,410
08,23,13.5,47.3,408
08,24,13.5,47.3,408
08,25,13.5,47.3,409
08,26,13.4,47.3,408
08,27,13.5,47.3,408
08,28,13.5,47.3,409
08,29,13.5,47.3,409
08,30,13.5,47.2,409
08,31,13.5,47.2,409
08,32,13.5,47.2,409
08,33,13.5,47.3,408
08,34,13.5,47.3,409
08,35,13.5,47.3,410
08,36,13.5,47.2,412
08,37,13.5,47.3,413
08,38,13.5,47.3,416
08,39,13.5,47.2,411
08,40,13.5,47.3,408
08,41,13.5,47.2,408
08,42,13.6,47.2,409
08,43,13.5,47.1,409
08,44,13.6,47.1,409
08,45,13.6,47.1,409
08,46,13.6,47.1,410
08,47,13.6,47.0,411
08,48,13.6,47.0,409
08,49,13.6,47.0,408
08,50,13.6,46.9,409
08,51,13.6,46.9,409
08,52,13.6,46.8,409
08,53,13.6,46.8,409
08,54,13.6,46.8,410
08,55,13.6,46.8,415
08,56,13.6,46.8,415
08,57,13.6,46.8,409
08,58,13.6,46.8,412
08,59,13.6,46.8,409
09,00,13.7,46.8,408
09,01,13.7,46.8,409
09,02,13.7,46.8,415
09,03,13.7,46.8,414
09,04,13.7,46.8,419
09,05,13.8,46.7,417
09,06,13.8,46.7,420
09,07,13.8,46.6,429
09,08,13.8,46.6,430
09,09,13.8,46.6,440
09,10,13.8,46.6,442
09,11,13.8,46.5,445
09,12,13.8,46.5,446
09,13,13.8,46.4,438
09,14,13.8,46.4,433
09,15,13.8,46.3,429
09,16,13.8,46.2,427
09,17,13.9,46.2,433
09,18,13.8,46.2,440
09,19,13.9,46.2,445
09,20,13.9,46.1,450
09,21,13.9,46.2,450
09,22,13.8,46.2,461
09,23,13.8,46.2,471
09,24,13.9,46.3,466
09,25,13.9,46.3,465
09,26,13.9,46.4,463
09,27,13.8,46.4,463
09,28,13.8,46.5,466
09,29,13.8,46.5,466
09,30,13.8,46.4,456
09,31,13.8,46.4,456
09,32,13.8,46.5,451
09,33,13.9,46.5,445
09,34,13.8,46.5,449
09,35,13.8,46.5,455
09,36,13.8,46.5,451
09,37,13.8,46.5,449
09,38,13.8,46.5,449
09,39,13.8,46.5,446
09,40,13.8,46.5,444
09,41,13.8,46.5,446
09,42,13.8,46.5,442
09,43,13.8,46.5,443
09,44,13.8,46.6,446
09,45,13.8,46.6,450
09,46,13.8,46.7,444
09,47,13.8,46.7,434
09,48,13.8,46.7,436
09,49,13.8,46.7,436
09,50,13.8,46.7,433
09,51,13.8,46.7,440
09,52,13.8,46.7,445
09,53,13.8,46.7,443
09,54,13.8,46.8,442
09,55,13.8,46.8,439
09,56,13.8,46.8,436
09,57,13.8,46.8,437
09,58,13.8,46.8,434
09,59,13.8,46.8,433
10,00,13.8,46.8,433
10,01,13.8,46.8,439
10,02,13.8,46.8,440
10,03,13.8,46.8,436
10,04,13.8,46.8,435
10,05,13.8,46.8,437
10,06,13.8,46.8,432
10,07,13.8,46.8,426
10,08,13.8,46.8,427
10,09,13.8,46.8,430
10,10,13.8,46.9,429
10,11,13.8,46.9,429
10,12,13.8,46.9,433
10,13,13.8,46.9,433
10,14,13.8,46.9,435
10,15,13.8,46.9,432
10,16,13.8,46.9,431
10,17,13.8,46.9,434
10,18,13.8,46.9,437
10,19,13.8,46.8,434
10,20,13.8,46.8,429
10,21,13.8,46.8,431
10,22,13.8,46.8,434
10,23,13.8,46.8,426
10,24,13.8,46.8,427
10,25,13.8,46.8,433
10,26,13.8,46.8,431
10,27,13.8,46.8,431
10,28,13.8,46.8,432
10,29,13.8,46.8,431
10,30,13.8,46.8,432
10,31,13.8,46.8,434
10,32,13.8,46.8,438
10,33,13.9,46.8,435
10,34,13.9,46.8,434
10,35,13.9,46.8,440
10,36,14.0,46.7,442
10,37,14.0,46.7,444
10,38,14.0,46.6,447
10,39,14.0,46.6,449
10,40,14.1,46.5,441
10,41,14.1,46.5,446
10,42,14.1,46.5,450
10,43,14.2,46.5,447
10,44,14.2,46.5,452
10,45,14.2,46.5,458
10,46,14.2,46.4,459
10,47,14.2,46.4,464
10,48,14.3,46.4,467
10,49,14.3,46.4,464
10,50,14.3,46.4,459
10,51,14.3,46.3,463
10,52,14.3,46.3,469
10,53,14.3,46.3,462
10,54,14.4,46.3,461
10,55,14.4,46.2,467
10,56,15.0,46.1,494
10,57,16.3,45.1,510
10,58,17.0,43.5,523
10,59,17.1,42.6,549
11,00,17.7,40.9,556
11,01,17.9,40.6,559
11,02,17.7,40.3,562
11,03,18.0,39.8,571
11,04,18.1,39.5,578
11,05,18.4,39.1,598
11,06,19.0,38.8,612
11,07,18.9,38.5,608
11,08,18.9,38.2,636
11,09,19.7,37.7,658
11,10,19.9,37.2,657
11,11,20.2,36.6,674
11,12,20.0,36.3,695
11,13,20.5,35.9,708
11,14,20.9,35.4,714
11,15,21.2,35.0,728
11,16,21.2,34.6,764
11,17,21.6,34.3,790
11,18,21.9,33.8,810
11,19,22.0,33.4,818
11,20,22.1,33.1,827
11,21,22.1,32.8,838
11,22,22.2,32.5,838
11,23,22.3,32.3,851
11,24,22.3,32.2,862
11,25,22.4,32.2,874
11,26,22.5,32.1,883
11,27,22.5,32.1,882
11,28,22.6,32.0,885
11,29,22.8,32.0,892
11,30,22.8,31.9,892
11,31,22.8,31.8,901
11,32,22.8,31.7,907
11,33,22.9,31.7,925
11,34,23.0,31.6,945
11,35,23.0,31.6,951
11,36,23.0,31.6,961
11,37,23.0,31.6,971
11,38,23.0,31.6,978
11,39,23.0,31.7,989
11,40,23.0,31.8,989
11,41,22.9,31.9,1001
11,42,23.0,32.0,1025
11,43,22.9,32.1,1039
11,44,22.9,32.1,1048
11,45,22.9,32.2,1047
11,46,22.9,32.3,1042
11,47,23.0,32.4,1043
11,48,23.0,32.5,1052
11,49,23.0,32.5,1067
11,50,23.1,32.5,1086
11,51,23.2,32.5,1098
11,52,23.2,32.5,1102
11,53,23.2,32.4,1111
11,54,23.5,32.4,1127
11,55,23.6,32.3,1138
11,56,23.6,32.2,1139
11,57,23.7,32.0,1161
11,58,24.0,31.8,1176
11,59,23.6,31.8,1202
12,00,23.3,31.9,1227
12,01,23.0,32.2,1246
12,02,22.9,32.5,1233
12,03,22.9,33.0,1285
12,04,23.0,33.4,1293
12,05,23.0,33.7,1307
12,06,23.1,33.8,1278
12,07,23.0,33.8,1251
12,08,23.0,33.7,1268
12,09,22.7,33.7,1270
12,10,22.5,33.8,1303
12,11,22.6,33.9,1312
12,12,22.7,34.0,1309
12,13,22.5,34.1,1295
12,14,22.4,34.3,1309
12,15,22.4,34.5,1334
12,16,22.5,34.5,1357
12,17,22.6,34.5,1364
12,18,22.6,34.6,1368
12,19,22.4,34.7,1364
12,20,22.5,34.7,1372
12,21,22.5,34.8,1388
12,22,22.6,34.7,1377
12,23,22.5,34.8,1375
12,24,22.3,34.8,1397
12,25,22.4,34.9,1426
12,26,22.5,34.9,1443
12,27,22.7,34.8,1425
12,28,22.5,34.9,1425
12,29,22.3,35.0,1440
12,30,22.5,35.0,1442
12,31,22.5,35.0,1462
12,32,22.5,35.1,1504
12,33,22.6,35.2,1515
12,34,22.6,35.2,1501
12,35,22.3,35.1,1508
12,36,22.3,35.2,1504
12,37,22.3,35.3,1501
12,38,22.5,35.3,1519
12,39,22.7,35.3,1545
12,40,23.1,35.2,1554
12,41,22.8,35.1,1557
12,42,22.6,35.1,1574
12,43,22.5,35.0,1587
12,44,22.6,35.0,1596
12,45,22.7,35.0,1615
12,46,23.2,35.1,1627
12,47,23.2,35.0,1635
12,48,22.8,35.0,1647
12,49,23.0,34.8,1672
12,50,22.9,34.7,1681
12,51,23.0,34.7,1695
12,52,23.2,34.6,1695
12,53,23.2,34.6,1676
12,54,22.8,34.6,1654
12,55,22.8,34.7,1646
12,56,22.8,34.8,1670
12,57,23.1,34.8,1691
12,58,23.3,34.7,1694
12,59,23.0,34.7,1712
13,00,22.9,34.7,1720
13,01,22.9,34.7,1732
13,02,23.1,34.6,1731
13,03,23.2,34.5,1742
13,04,23.0,34.6,1739
13,05,22.8,34.7,1758
13,06,22.7,34.9,1770
13,07,22.9,34.9,1770
13,08,23.2,34.9,1779
13,09,23.0,35.0,1780
13,10,23.1,35.1,1790
13,11,23.0,35.1,1810
13,12,23.1,35.0,1799
13,13,23.2,34.9,1803
13,14,23.1,34.9,1811
13,15,23.0,35.0,1837
13,16,23.2,35.0,1859
13,17,23.2,34.9,1860
13,18,23.1,35.0,1859
13,19,23.0,35.1,1853
13,20,23.1,35.1,1876
13,21,23.2,35.1,1891
13,22,23.5,34.9,1895
13,23,23.5,34.8,1885
13,24,23.3,34.7,1873
13,25,23.3,34.7,1887
13,26,23.3,34.6,1888
13,27,23.6,34.4,1859
13,28,23.7,34.3,1829
13,29,23.4,34.3,1823
13,30,23.2,34.3,1827
13,31,23.3,34.3,1860
13,32,23.3,34.3,1867
13,33,23.6,34.3,1894
13,34,23.3,34.4,1886
13,35,23.0,34.4,1868
13,36,23.1,34.4,1866
13,37,23.2,34.3,1871
13,38,23.5,34.2,1873
13,39,23.5,34.1,1880
13,40,23.3,34.1,1889
13,41,23.4,34.0,1885
13,42,23.4,33.9,1905
13,43,23.7,33.7,1895
13,44,23.6,33.7,1861
13,45,23.4,33.7,1852
13,46,23.6,33.6,1867
13,47,23.6,33.6,1888
13,48,23.9,33.5,1892
13,49,23.8,33.5,1888
13,50,23.5,33.5,1897
13,51,23.6,33.5,1922
13,52,23.6,33.5,1929
13,53,23.8,33.5,1933
13,54,23.7,33.7,1954
13,55,23.6,33.8,1984
13,56,23.9,33.9,2005
13,57,24.0,33.9,2007
13,58,24.0,33.9,2010
13,59,23.8,34.0,2010
14,00,23.9,34.1,2014
14,01,23.9,34.1,2027
14,02,24.1,34.1,2010
14,03,24.1,34.2,1990
14,04,23.9,34.3,2000
14,05,24.0,34.3,2010
14,06,23.9,34.3,2016
14,07,24.2,34.2,2023
14,08,24.0,34.3,2042
14,09,23.9,34.4,2074
14,10,24.1,34.5,2085
14,11,24.1,34.5,2091
14,12,24.2,34.5,2082
14,13,23.9,34.6,2093
14,14,24.1,34.6,2111
14,15,24.0,34.6,2124
14,16,24.2,34.5,2124
14,17,24.2,34.5,2112
14,18,23.8,34.6,2107
14,19,23.9,34.6,2133
14,20,23.9,34.6,2145
14,21,24.3,34.5,2119
14,22,24.1,34.5,2111
14,23,23.8,34.6,2129
14,24,23.9,34.6,2170
14,25,24.0,34.5,2169
14,26,24.1,34.4,2155
14,27,23.9,34.5,2142
14,28,23.8,34.6,2154
14,29,23.7,34.7,2167
14,30,23.8,34.7,2168
14,31,24.2,34.6,2180
14,32,23.9,34.6,2181
14,33,23.7,34.7,2186
14,34,23.9,34.8,2220
14,35,24.1,34.8,2219
14,36,24.1,34.8,2182
14,37,23.7,34.9,2176
14,38,23.9,35.1,2248
14,39,23.9,35.2,2270
14,40,24.1,35.1,2256
14,41,24.0,35.2,2256
14,42,23.8,35.3,2261
14,43,23.9,35.4,2277
14,44,24.0,35.3,2300
14,45,24.2,35.2,2274
14,46,24.0,35.2,2276
14,47,23.9,35.3,2273
14,48,23.8,35.3,2287
14,49,23.9,35.2,2283
14,50,24.1,35.1,2262
14,51,23.9,35.1,2261
14,52,24.0,35.1,2301
14,53,23.9,35.1,2304
14,54,24.1,35.0,2282
14,55,24.2,34.9,2256
14,56,23.9,35.0,2275
14,57,24.1,35.0,2303
14,58,24.0,35.0,2329
14,59,24.4,34.9,2316
15,00,24.3,34.9,2313
15,01,24.0,34.9,2308
15,02,24.0,35.0,2333
15,03,24.2,34.9,2326
15,04,24.4,34.8,2294
15,05,24.3,34.8,2293
15,06,24.2,34.8,2281
15,07,24.1,34.8,2304
15,08,24.5,34.6,2292
15,09,24.4,34.4,2269
15,10,24.2,34.5,2241
15,11,24.2,34.5,2261
15,12,24.3,34.5,2279
15,13,24.5,34.4,2276
15,14,24.3,34.4,2278
15,15,24.4,34.5,2314
15,16,24.2,34.4,2327
15,17,24.4,34.3,2313
15,18,24.4,34.3,2311
15,19,24.2,34.4,2338
15,20,24.1,34.5,2333
15,21,24.1,34.6,2357
15,22,24.5,34.5,2353
15,23,24.3,34.5,2342
15,24,24.2,34.6,2329
15,25,24.1,34.7,2339
15,26,24.3,34.7,2345
15,27,24.4,34.6,2326
15,28,24.2,34.7,2325
15,29,24.1,34.7,2334
15,30,24.0,34.8,2364
15,31,24.3,34.7,2363
15,32,24.4,34.7,2349
15,33,24.2,34.7,2358
15,34,24.4,34.7,2362
15,35,24.3,34.7,2374
15,36,24.5,34.6,2387
15,37,24.5,34.6,2380
15,38,24.2,34.6,2382
15,39,24.4,34.6,2378
15,40,24.3,34.7,2401
15,41,24.5,34.6,2398
15,42,24.4,34.7,2380
15,43,24.2,34.8,2401
15,44,24.4,34.8,2408
15,45,24.3,34.8,2415
15,46,24.6,34.7,2403
15,47,24.4,34.7,2383
15,48,24.2,34.8,2388
15,49,24.1,34.8,2423
15,50,24.2,34.9,2428
15,51,24.4,34.9,2426
15,52,24.2,35.0,2429
15,53,24.1,35.2,2441
15,54,24.1,35.3,2453
15,55,24.3,35.2,2458
15,56,24.4,35.1,2447
15,57,24.2,35.2,2428
15,58,24.3,35.2,2425
15,59,24.2,35.2,2442
16,00,24.5,35.0,2439
16,01,24.4,35.0,2408
16,02,24.1,35.1,2429
16,03,24.1,35.2,2427
16,04,24.0,35.3,2435
16,05,24.4,35.2,2451
16,06,24.4,35.3,2442
16,07,24.0,35.4,2445
16,08,24.3,35.4,2462
16,09,24.3,35.4,2484
16,10,24.6,35.2,2487
16,11,24.4,35.2,2476
16,12,24.1,35.3,2477
16,13,24.1,35.3,2492
16,14,24.3,35.3,2475
16,15,24.5,35.3,2471
16,16,24.2,35.4,2490
16,17,24.1,35.6,2495
16,18,24.3,35.6,2508
16,19,24.4,35.5,2511
