02,36,23.4,57.3,403
02,37,23.4,57.3,402
02,38,23.4,57.4,400
02,39,23.4,57.4,400
02,40,23.5,57.4,402
02,41,23.4,57.3,404
02,42,23.3,57.3,402
02,43,23.4,57.3,402
02,44,23.4,57.3,402
02,45,23.4,57.2,403
02,46,23.4,57.2,403
02,47,23.4,57.3,402
02,48,23.4,57.2,403
02,49,23.4,57.2,403
02,50,23.4,57.2,400
02,51,23.4,57.2,401
02,52,23.4,57.2,402
02,53,23.4,57.1,404
02,54,23.4,57.0,400
02,55,23.4,57.0,401
02,56,23.4,57.0,406
02,57,23.4,57.0,414
02,58,23.5,57.0,402
02,59,23.4,57.0,400
03,00,23.4,57.1,408
03,01,23.4,57.1,421
03,02,23.4,57.1,414
03,03,23.4,57.1,407
03,04,23.4,57.1,406
03,05,23.3,57.2,403
03,06,23.4,57.2,403
03,07,23.4,57.1,401
03,08,23.4,57.1,402
03,09,23.4,57.1,402
03,10,23.3,57.1,403
03,11,23.4,57.1,402
03,12,23.4,57.1,402
03,13,23.4,57.1,404
03,14,23.4,57.1,404
03,15,23.4,57.1,407
03,16,23.4,57.1,404
03,17,23.4,57.1,403
03,18,23.4,57.2,403
03,19,23.4,57.2,402
03,20,23.4,57.2,402
03,21,23.4,57.2,404
03,22,23.4,57.2,404
03,23,23.4,57.2,402
03,24,23.4,57.2,405
03,25,23.4,57.1,402
03,26,23.4,57.1,402
03,27,23.3,57.1,403
03,28,23.4,57.1,402
03,29,23.4,57.1,403
03,30,23.4,57.2,407
03,31,23.4,57.2,402
03,32,23.3,57.3,402
03,33,23.3,57.3,402
03,34,23.4,57.3,403
03,35,23.4,57.3,403
03,36,23.4,57.3,401
03,37,23.4,57.3,403
03,38,23.4,57.3,400
03,39,23.4,57.2,400
03,40,23.5,57.2,400
03,41,23.4,57.3,403
03,42,23.3,57.3,403
03,43,23.4,57.4,402
03,44,23.4,57.4,402
03,45,23.4,57.5,402
03,46,23.3,57.5,403
03,47,23.3,57.6,406
03,48,23.4,57.6,420
03,49,23.4,57.6,409
03,50,23.4,57.6,400
03,51,23.3,57.6,404
03,52,23.3,57.7,400
03,53,23.4,57.6,400
03,54,23.4,57.6,420
03,55,23.3,57.7,415
03,56,23.3,57.7,404
03,57,23.3,57.7,403
03,58,23.3,57.7,404
03,59,23.4,57.7,405
04,00,23.4,57.8,407
04,01,23.3,57.7,404
04,02,23.4,57.7,404
04,03,23.4,57.7,402
04,04,23.4,57.7,403
04,05,23.4,57.7,403
04,06,23.3,57.7,402
04,07,23.3,57.7,406
04,08,23.4,57.6,407
04,09,23.4,57.6,403
04,10,23.4,57.6,403
04,11,23.4,57.6,405
04,12,23.4,57.7,405
04,13,23.3,57.7,403
04,14,23.3,57.8,403
04,15,23.3,57.8,402
04,16,23.3,57.9,400
04,17,23.4,57.9,404
04,18,23.3,57.9,404
04,19,23.3,57.9,403
04,20,23.4,57.9,402
04,21,23.4,58.0,404
04,22,23.3,58.0,402
04,23,23.3,58.1,401
04,24,23.3,58.2,400
04,25,23.3,58.2,404
04,26,23.3,58.3,402
04,27,23.3,58.3,408
04,28,23.3,58.3,404
04,29,23.3,58.3,404
04,30,23.4,58.2,406
04,31,23.4,58.2,406
04,32,23.3,58.2,402
04,33,23.3,58.2,402
04,34,23.4,58.2,403
04,35,23.4,58.2,402
04,36,23.3,58.3,402
04,37,23.3,58.3,402
04,38,23.4,58.3,408
04,39,23.3,58.3,406
04,40,23.4,58.3,404
04,41,23.3,58.3,403
04,42,23.3,58.3,404
04,43,23.4,58.3,404
04,44,23.4,58.3,401
04,45,23.3,58.4,400
04,46,23.2,58.5,404
04,47,23.3,58.6,405
04,48,23.3,58.6,402
04,49,23.3,58.7,404
04,50,23.3,58.8,404
04,51,23.2,58.8,400
04,52,23.3,58.9,403
04,53,23.3,58.9,404
04,54,23.4,58.8,401
04,55,23.3,58.8,401
04,56,23.3,58.8,406
04,57,23.3,58.8,407
04,58,23.3,58.8,403
04,59,23.3,58.8,402
05,00,23.2,58.8,401
05,01,23.3,58.9,402
05,02,23.3,58.9,402
05,03,23.4,58.9,402
05,04,23.3,59.0,406
05,05,23.3,59.1,402
05,06,23.2,59.1,401
05,07,23.3,59.1,404
05,08,23.3,59.2,404
05,09,23.3,59.2,400
05,10,23.2,59.2,404
05,11,23.2,59.2,402
05,12,23.2,59.3,404
05,13,23.2,59.4,403
05,14,23.2,59.5,402
05,15,23.2,59.6,402
05,16,23.2,59.6,402
05,17,23.2,59.7,421
05,18,23.2,59.7,428
05,19,23.2,59.7,413
05,20,23.2,59.7,405
05,21,23.2,59.8,405
05,22,23.1,59.8,402
05,23,23.2,59.8,404
05,24,23.2,59.9,404
05,25,23.2,59.9,404
05,26,23.1,59.9,403
05,27,23.2,60.0,405
05,28,23.2,60.0,409
05,29,23.1,60.1,408
05,30,23.2,60.1,403
05,31,23.2,60.1,425
05,32,23.1,60.1,409
05,33,23.2,60.2,402
05,34,23.2,60.2,403
05,35,23.2,60.2,404
05,36,23.2,60.2,404
05,37,23.1,60.4,404
05,38,23.1,60.5,402
05,39,23.2,60.5,403
05,40,23.2,60.6,401
05,41,23.2,60.7,402
05,42,23.2,60.8,403
05,43,23.2,60.8,409
05,44,23.2,60.8,420
05,45,23.2,60.8,403
05,46,23.2,60.9,403
05,47,23.2,60.9,408
05,48,23.2,60.9,407
05,49,23.2,61.0,404
05,50,23.2,61.0,402
05,51,23.2,61.0,404
05,52,23.2,61.1,409
05,53,23.2,61.1,400
05,54,23.2,61.1,402
05,55,23.2,61.1,403
05,56,23.2,61.1,402
05,57,23.2,61.1,404
05,58,23.2,61.1,403
05,59,23.2,61.2,404
06,00,23.2,61.2,402
06,01,23.2,61.2,400
06,02,23.2,61.2,403
06,03,23.2,61.2,402
06,04,23.2,61.1,401
06,05,23.2,61.1,402
06,06,23.2,61.1,401
06,07,23.2,61.1,403
06,08,23.2,61.1,400
06,09,23.2,61.2,404
06,10,23.2,61.2,402
06,11,23.2,61.2,402
06,12,23.2,61.2,420
06,13,23.2,61.2,403
06,14,23.2,61.2,405
06,15,23.2,61.3,408
06,16,23.2,61.3,403
06,17,23.3,61.3,402
06,18,23.2,61.3,403
06,19,23.2,61.3,400
06,20,23.2,61.4,401
06,21,23.1,61.4,402
06,22,23.2,61.4,406
06,23,23.2,61.5,404
06,24,23.2,61.5,403
06,25,23.2,61.4,403
06,26,23.2,61.4,400
06,27,23.1,61.4,402
06,28,23.1,61.4,402
06,29,23.2,61.4,404
06,30,23.2,61.4,404
06,31,23.2,61.4,402
06,32,23.2,61.5,400
06,33,23.2,61.5,405
06,34,23.2,61.4,404
06,35,23.3,61.4,401
06,36,23.2,61.4,402
06,37,23.2,61.4,400
06,38,23.2,61.5,401
06,39,23.1,61.5,403
06,40,23.1,61.6,401
06,41,23.1,61.7,404
06,42,23.2,61.8,403
06,43,23.2,61.8,404
06,44,23.2,61.8,400
06,45,23.2,61.7,402
06,46,23.2,61.7,406
06,47,23.1,61.7,406
06,48,23.2,61.6,401
06,49,23.2,61.6,402
06,50,23.2,61.7,403
06,51,23.2,61.8,404
06,52,23.2,61.8,404
06,53,23.2,61.7,400
06,54,23.1,61.7,403
06,55,23.2,61.7,404
06,56,23.1,61.8,404
06,57,23.2,61.8,401
06,58,23.2,61.8,400
06,59,23.2,61.8,402
07,00,23.2,61.8,404
07,01,23.2,61.9,402
07,02,23.2,61.8,404
07,03,23.2,61.8,400
07,04,23.2,61.8,404
07,05,23.2,61.8,403
07,06,23.2,61.8,404
07,07,23.2,61.8,404
07,08,23.2,61.8,401
07,09,23.1,61.9,401
07,10,23.2,61.9,401
07,11,23.2,61.9,404
07,12,23.2,61.9,405
07,13,23.2,61.9,404
07,14,23.1,61.9,401
07,15,23.2,61.9,405
07,16,23.2,61.9,404
07,17,23.2,61.9,404
07,18,23.2,61.9,400
07,19,23.2,61.9,400
07,20,23.2,61.9,401
07,21,23.3,61.9,402
07,22,23.2,61.8,403
07,23,23.2,61.8,402
07,24,23.2,61.9,407
07,25,23.2,61.9,403
07,26,23.3,61.9,403
07,27,23.2,62.0,405
07,28,23.2,62.0,402
07,29,23.2,62.0,401
07,30,23.2,62.0,402
07,31,23.2,61.9,400
07,32,23.2,61.9,401
07,33,23.2,61.9,400
07,34,23.2,61.9,401
07,35,23.3,61.8,404
07,36,23.2,61.8,407
07,37,23.2,61.8,403
07,38,23.3,61.8,403
07,39,23.3,61.8,402
07,40,23.3,61.7,409
07,41,23.3,61.8,402
07,42,23.2,61.8,403
07,43,23.2,61.8,401
07,44,23.3,61.8,403
07,45,23.3,61.8,403
07,46,23.2,61.9,404
07,47,23.2,61.9,402
07,48,23.3,61.9,403
07,49,23.4,61.8,402
07,50,23.3,61.8,400
07,51,23.3,61.8,403
07,52,23.3,61.7,405
07,53,23.3,61.7,404
07,54,23.3,61.7,404
07,55,23.2,61.7,400
07,56,23.2,61.8,403
07,57,23.3,61.8,404
07,58,23.3,61.8,400
07,59,23.3,61.8,402
08,00,23.3,61.8,401
08,01,23.2,61.7,404
08,02,23.2,61.7,401
08,03,23.2,61.7,400
08,04,23.2,61.7,401
08,05,23.3,61.8,400
08,06,23.3,61.8,402
08,07,23.3,61.8,403
08,08,23.3,61.8,400
08,09,23.2,61.8,404
08,10,23.2,61.8,400
08,11,23.3,61.7,403
08,12,23.3,61.7,402
08,13,23.3,61.6,403
08,14,23.3,61.6,404
08,15,23.3,61.6,401
08,16,23.3,61.6,403
08,17,23.3,61.6,403
08,18,23.3,61.6,401
08,19,23.3,61.7,404
08,20,23.3,61.7,403
08,21,23.3,61.7,400
08,22,23.2,61.7,403
08,23,23.2,61.8,404
08,24,23.3,61.8,401
08,25,23.3,61.8,402
08,26,23.3,61.7,403
08,27,23.3,61.7,402
08,28,23.3,61.7,401
08,29,23.3,61.7,404
08,30,23.3,61.8,405
08,31,23.3,61.8,406
08,32,23.3,61.8,404
08,33,23.3,61.9,400
08,34,23.3,61.9,400
08,35,23.4,61.9,400
08,36,23.3,61.9,400
08,37,23.3,61.9,403
08,38,23.4,61.8,400
08,39,23.4,61.8,402
08,40,23.4,61.7,402
08,41,23.4,61.7,404
08,42,23.4,61.7,402
08,43,23.3,61.7,401
08,44,23.4,61.7,400
08,45,23.3,61.7,402
08,46,23.3,61.8,403
08,47,23.4,61.9,402
08,48,23.4,61.8,404
08,49,23.4,61.8,403
08,50,23.3,61.8,403
08,51,23.4,61.8,401
08,52,23.4,61.7,404
08,53,23.4,61.8,403
08,54,23.4,61.8,404
08,55,23.3,61.8,404
08,56,23.3,61.8,403
08,57,23.4,61.8,400
08,58,23.4,61.8,403
08,59,23.3,61.8,404
09,00,23.4,61.8,407
09,01,23.4,61.8,404
09,02,23.4,61.7,404
09,03,23.5,61.6,401
09,04,23.5,61.6,400
09,05,23.5,61.5,404
09,06,23.5,61.5,402
09,07,23.5,61.4,405
09,08,23.5,61.4,406
09,09,23.5,61.5,405
09,10,23.4,61.5,401
09,11,23.4,61.6,403
09,12,23.4,61.7,400
09,13,23.5,61.7,414
09,14,23.4,61.8,407
09,15,23.4,61.8,401
09,16,23.4,61.9,403
09,17,23.4,61.9,401
09,18,23.5,61.8,402
09,19,23.4,61.9,402
09,20,23.4,61.9,402
09,21,23.4,61.9,406
09,22,23.4,61.9,408
09,23,23.4,61.9,401
09,24,23.4,62.0,405
09,25,23.4,62.0,412
09,26,23.4,62.1,400
09,27,23.4,62.1,401
09,28,23.4,62.2,400
09,29,23.4,62.2,402
09,30,23.4,62.2,400
09,31,23.4,62.2,403
09,32,23.4,62.1,404
09,33,23.4,62.2,406
09,34,23.5,62.2,403
09,35,23.4,62.2,401
09,36,23.4,62.2,405
09,37,23.4,62.2,406
09,38,23.4,62.3,404
09,39,23.4,62.3,404
09,40,23.4,62.3,404
09,41,23.4,62.3,403
09,42,23.4,62.4,400
09,43,23.4,62.4,400
09,44,23.5,62.4,403
09,45,23.4,62.4,408
09,46,23.5,62.4,408
09,47,23.4,62.3,403
09,48,23.4,62.3,400
09,49,23.4,62.3,402
09,50,23.4,62.3,402
09,51,23.4,62.4,400
09,52,23.5,62.4,400
09,53,23.5,62.4,404
09,54,23.5,62.4,404
09,55,23.5,62.4,404
09,56,23.5,62.4,404
09,57,23.4,62.4,408
09,58,23.5,62.3,428
09,59,23.5,62.3,413
10,00,23.5,62.3,405
10,01,23.5,62.3,402
10,02,23.5,62.3,404
10,03,23.5,62.3,402
10,04,23.6,62.3,402
10,05,23.6,62.3,402
10,06,23.6,62.3,403
10,07,23.6,62.3,407
10,08,23.5,62.3,406
10,09,23.5,62.3,402
10,10,23.5,62.4,402
10,11,23.6,62.4,403
10,12,23.6,62.5,402
10,13,23.6,62.5,407
10,14,23.6,62.5,405
10,15,23.6,62.6,403
10,16,23.6,62.6,405
10,17,23.6,62.6,403
10,18,23.6,62.6,404
10,19,23.6,62.6,402
10,20,23.6,62.6,403
10,21,23.6,62.6,402
10,22,23.6,62.6,400
10,23,23.6,62.6,401
10,24,23.6,62.6,403
10,25,23.6,62.5,404
10,26,23.6,62.5,403
10,27,23.6,62.6,401
10,28,23.6,62.6,404
10,29,23.6,62.7,406
10,30,23.7,62.7,403
10,31,23.6,62.7,407
10,32,23.6,62.7,405
10,33,23.6,62.6,403
10,34,23.6,62.6,400
10,35,23.7,62.5,402
10,36,23.7,62.6,408
10,37,23.6,62.5,404
10,38,23.6,62.6,408
10,39,23.7,62.6,433
10,40,23.7,62.6,405
10,41,23.7,62.6,404
10,42,23.6,62.6,404
10,43,23.6,62.6,403
10,44,23.7,62.6,403
10,45,23.7,62.6,402
10,46,23.7,62.6,403
10,47,23.7,62.6,402
10,48,23.7,62.6,402
10,49,23.7,62.5,402
10,50,23.6,62.5,404
10,51,23.6,62.5,401
10,52,23.6,62.5,402
10,53,23.6,62.5,404
10,54,23.6,62.6,415
10,55,23.6,62.7,416
10,56,23.6,62.7,405
10,57,23.6,62.7,402
10,58,23.7,62.7,404
10,59,23.7,62.6,405
11,00,23.6,62.7,409
11,01,23.6,62.7,403
11,02,23.6,62.7,403
11,03,23.7,62.7,402
11,04,23.6,62.7,405
11,05,23.6,62.8,402
11,06,23.6,62.8,403
11,07,23.6,62.8,404
11,08,23.6,62.8,400
11,09,23.6,62.9,402
11,10,23.6,62.9,412
11,11,23.6,62.9,404
11,12,23.6,62.8,401
11,13,23.6,62.8,403
11,14,23.6,62.8,405
11,15,23.6,62.8,402
11,16,23.7,62.8,404
11,17,23.7,62.7,404
11,18,23.7,62.6,404
11,19,23.7,62.6,403
11,20,23.7,62.5,403
11,21,23.8,62.5,405
11,22,23.7,62.5,405
11,23,23.6,62.5,406
11,24,23.7,62.5,400
11,25,23.8,62.5,403
11,26,23.8,62.5,408
11,27,23.8,62.5,407
11,28,23.8,62.4,404
11,29,23.8,62.4,402
11,30,23.8,62.3,404
11,31,23.9,62.3,402
11,32,23.8,62.3,404
11,33,23.8,62.3,407
11,34,23.9,62.3,406
11,35,23.9,62.3,406
11,36,23.9,62.3,406
11,37,23.8,62.3,416
11,38,23.9,62.3,408
11,39,23.9,62.3,403
11,40,23.9,62.3,407
11,41,23.9,62.3,407
11,42,23.9,62.3,404
11,43,23.9,62.3,405
11,44,23.9,62.3,402
11,45,23.9,62.3,405
11,46,23.9,62.2,406
11,47,23.9,62.3,405
11,48,23.9,62.3,406
11,49,24.0,62.2,405
11,50,24.0,62.1,407
11,51,24.0,62.1,417
11,52,24.1,62.0,417
11,53,24.2,61.9,409
11,54,24.2,61.8,409
11,55,24.2,61.8,433
11,56,24.2,61.7,436
11,57,24.2,61.7,447
11,58,24.2,61.8,434
11,59,24.2,61.8,432
