02,10,21.9,50.4,402
02,11,22.6,50.4,404
02,12,22.8,50.6,401
02,13,22.4,50.6,403
02,14,21.9,50.9,404
02,15,21.8,51.0,402
02,16,22.4,50.7,403
02,17,23.2,50.7,400
02,18,23.1,50.0,403
02,19,22.5,49.6,402
02,20,22.0,49.7,403
02,21,21.7,50.3,401
02,22,22.4,50.4,400
02,23,22.8,50.5,401
02,24,22.5,50.6,402
02,25,22.0,50.6,403
02,26,21.7,50.9,400
02,27,22.5,50.6,402
02,28,22.6,50.5,402
02,29,22.2,50.8,402
02,30,21.8,51.1,402
02,31,22.0,51.2,404
02,32,22.9,50.7,404
02,33,23.3,50.3,401
02,34,22.9,50.0,402
02,35,22.3,49.8,403
02,36,21.9,49.9,400
02,37,22.1,50.1,401
02,38,22.6,50.4,403
02,39,22.5,50.6,400
02,40,22.1,50.6,400
02,41,21.7,51.0,403
02,42,22.4,50.8,403
02,43,23.1,50.4,403
02,44,23.2,49.9,404
02,45,22.6,49.4,402
02,46,22.1,49.5,402
02,47,21.7,50.1,403
02,48,22.3,50.2,402
02,49,22.9,50.3,402
02,50,23.0,50.2,401
02,51,22.5,50.0,402
02,52,22.0,50.1,403
02,53,21.8,50.0,403
02,54,22.7,50.1,401
02,55,22.9,50.1,404
02,56,22.5,50.2,402
02,57,21.9,50.2,402
02,58,21.9,50.5,400
02,59,22.8,50.1,401
03,00,23.1,49.9,400
03,01,22.9,49.8,404
03,02,22.3,49.9,403
03,03,21.8,49.9,400
03,04,21.9,50.0,400
03,05,22.6,50.2,402
03,06,23.1,50.2,402
03,07,22.8,50.0,402
03,08,22.3,49.8,402
03,09,21.9,50.0,401
03,10,22.3,49.9,404
03,11,22.8,49.8,404
03,12,22.5,50.0,403
03,13,22.0,50.3,400
03,14,21.7,50.6,403
03,15,22.5,50.3,404
03,16,22.9,50.0,402
03,17,23.0,49.9,400
03,18,22.6,49.9,400
03,19,22.1,49.8,400
03,20,21.9,49.8,402
03,21,22.7,49.9,402
03,22,22.6,50.0,400
03,23,22.1,50.2,400
03,24,21.8,50.3,400
03,25,22.3,50.4,404
03,26,23.0,49.9,404
03,27,23.2,49.8,402
03,28,22.7,49.5,402
03,29,22.1,49.4,400
03,30,21.8,49.7,404
03,31,22.6,49.7,403
03,32,22.8,49.8,404
03,33,22.4,49.9,404
03,34,22.0,50.0,403
03,35,22.0,50.2,403
03,36,22.7,49.9,402
03,37,23.0,49.6,404
03,38,22.8,49.6,402
03,39,22.3,49.7,401
03,40,21.8,49.8,401
03,41,22.4,49.6,400
03,42,23.1,49.4,402
03,43,23.3,49.3,402
03,44,22.8,49.1,403
03,45,22.3,48.8,400
03,46,21.9,49.2,402
03,47,22.4,49.3,403
03,48,22.7,49.5,403
03,49,22.3,49.7,404
03,50,22.0,49.9,400
03,51,22.1,50.1,400
03,52,22.8,49.6,400
03,53,23.3,49.3,402
03,54,22.8,49.1,403
03,55,22.3,48.9,404
03,56,21.8,49.2,403
03,57,22.3,49.3,400
03,58,23.0,49.5,404
03,59,23.3,49.2,404
04,00,22.8,49.1,404
04,01,22.3,48.8,402
04,02,21.8,49.1,402
04,03,22.4,49.2,402
04,04,22.8,49.4,400
04,05,22.5,49.6,401
04,06,22.1,49.7,401
04,07,22.0,49.9,403
04,08,22.7,49.5,402
04,09,23.3,49.3,402
04,10,22.9,49.0,403
04,11,22.3,49.0,404
04,12,21.8,49.1,402
04,13,22.4,49.2,402
04,14,23.1,49.2,401
04,15,23.2,49.0,403
04,16,22.6,48.9,400
04,17,22.3,48.6,401
04,18,21.9,48.9,401
04,19,22.5,48.9,403
04,20,23.1,49.0,404
04,21,22.9,48.9,401
04,22,22.5,48.8,402
04,23,21.9,49.0,400
04,24,22.5,48.8,403
04,25,22.9,48.6,402
04,26,22.5,48.8,402
04,27,22.0,49.2,403
04,28,21.7,49.6,401
04,29,22.6,49.4,402
04,30,23.1,49.2,402
04,31,22.9,49.1,401
04,32,22.3,49.2,404
04,33,21.9,49.3,400
04,34,22.2,49.1,401
04,35,22.8,49.0,402
04,36,23.1,49.0,404
04,37,22.7,49.1,401
04,38,22.2,49.2,403
04,39,21.8,49.2,401
04,40,22.3,49.1,402
04,41,22.6,49.2,404
04,42,22.2,49.5,401
04,43,21.8,49.9,402
04,44,21.9,50.1,404
04,45,22.5,49.8,402
04,46,23.1,49.6,403
04,47,22.9,49.3,403
04,48,22.3,49.1,402
04,49,21.8,49.0,400
04,50,22.3,49.1,403
04,51,22.7,48.9,402
04,52,22.3,49.2,400
04,53,21.9,49.5,400
04,54,22.0,49.7,404
04,55,22.5,49.4,404
04,56,23.1,49.1,402
04,57,22.8,48.9,402
04,58,22.3,48.7,402
04,59,21.8,48.8,403
05,00,22.3,48.9,402
05,01,22.8,49.0,401
05,02,23.2,48.9,400
05,03,22.6,48.8,404
05,04,22.0,48.6,401
05,05,21.7,49.0,403
05,06,22.4,49.0,401
05,07,23.0,49.1,404
05,08,23.0,49.0,403
05,09,22.4,48.8,403
05,10,21.8,49.1,402
05,11,21.9,49.0,402
05,12,22.5,49.0,403
05,13,23.2,49.2,402
05,14,22.9,49.0,404
05,15,22.2,48.8,402
05,16,21.8,48.8,404
05,17,22.2,48.9,403
05,18,22.7,48.8,404
05,19,22.4,49.1,401
05,20,21.9,49.5,401
05,21,21.9,49.7,400
05,22,22.3,49.5,404
05,23,23.1,49.1,403
05,24,22.9,48.9,402
05,25,22.3,49.0,401
05,26,21.8,49.0,401
05,27,22.2,48.8,404
05,28,23.0,48.5,404
05,29,23.1,48.5,404
05,30,22.5,48.6,402
05,31,22.1,48.6,403
05,32,22.1,48.6,400
05,33,22.7,48.4,401
05,34,22.5,48.5,401
05,35,22.0,49.0,401
05,36,21.7,49.4,403
05,37,22.1,49.4,403
05,38,22.7,49.2,402
05,39,22.9,49.1,403
05,40,22.4,49.1,402
05,41,21.9,49.2,404
05,42,22.0,49.0,400
05,43,22.5,48.8,402
05,44,22.9,48.7,400
05,45,22.6,48.8,402
05,46,22.0,48.9,404
05,47,22.1,48.9,401
05,48,22.6,48.6,404
05,49,22.5,48.6,404
05,50,22.0,49.0,403
05,51,21.7,49.4,400
05,52,22.4,49.2,404
05,53,23.0,48.9,403
05,54,23.1,48.6,403
05,55,22.5,48.4,401
05,56,21.9,48.2,401
05,57,21.8,48.7,404
05,58,22.6,48.6,404
05,59,23.2,48.4,401
06,00,23.0,48.1,404
06,01,22.3,48.1,403
06,02,21.8,48.1,401
06,03,22.3,48.2,404
06,04,22.6,48.5,402
06,05,22.3,48.7,401
06,06,21.8,49.0,401
06,07,21.9,49.3,402
06,08,22.4,49.0,400
06,09,23.0,48.7,402
06,10,22.7,48.6,403
06,11,22.1,48.7,402
06,12,21.7,48.7,403
06,13,22.3,48.6,402
06,14,22.9,48.5,404
06,15,23.0,48.4,400
06,16,22.4,48.6,402
06,17,21.8,48.7,400
06,18,22.1,48.5,403
06,19,22.3,48.5,400
06,20,23.1,48.4,403
06,21,22.6,48.5,400
06,22,22.2,48.6,401
06,23,21.9,48.5,401
06,24,22.2,48.4,404
06,25,22.9,48.2,403
06,26,22.9,48.3,401
06,27,22.3,48.4,404
06,28,21.8,48.5,403
06,29,22.3,48.4,400
06,30,22.7,48.3,402
06,31,22.4,48.4,401
06,32,21.9,48.8,400
06,33,21.8,49.1,400
06,34,22.0,49.0,402
06,35,22.8,48.7,402
06,36,22.7,48.7,402
06,37,22.2,48.8,400
06,38,21.7,48.8,403
06,39,22.2,48.6,402
06,40,22.5,48.5,400
06,41,22.2,48.7,400
06,42,21.7,49.1,401
06,43,22.2,49.1,404
06,44,22.8,48.7,403
06,45,23.1,48.2,401
06,46,22.6,48.1,402
06,47,22.0,47.9,401
06,48,21.9,48.0,403
06,49,22.4,48.2,401
06,50,23.0,48.0,403
06,51,22.7,48.2,400
06,52,22.1,48.4,402
06,53,21.7,48.6,403
06,54,22.3,48.4,403
06,55,23.0,48.2,401
06,56,23.0,48.1,402
06,57,22.4,48.2,403
06,58,21.8,48.3,400
06,59,21.9,48.2,403
07,00,22.4,48.1,401
07,01,23.1,48.0,404
07,02,22.8,48.1,403
07,03,22.3,48.1,403
07,04,21.7,48.2,401
07,05,22.2,48.1,400
07,06,22.7,48.0,404
07,07,23.2,48.0,402
07,08,22.7,48.0,403
07,09,22.1,48.1,401
07,10,21.7,48.2,402
07,11,22.2,48.3,400
07,12,22.4,48.6,405
07,13,22.9,48.6,405
07,14,22.5,48.5,402
07,15,22.0,48.7,401
07,16,22.0,48.5,402
07,17,22.7,48.3,403
07,18,23.0,48.1,402
07,19,22.6,48.1,404
07,20,22.0,48.3,403
07,21,21.7,48.5,404
07,22,22.4,48.5,404
07,23,23.0,48.5,404
07,24,22.9,48.3,403
07,25,22.4,48.2,404
07,26,21.8,48.4,403
07,27,21.9,48.4,402
07,28,22.6,48.3,403
07,29,23.1,48.3,402
07,30,22.7,48.4,401
07,31,22.2,48.5,403
07,32,21.8,48.6,404
07,33,22.5,48.3,403
07,34,22.8,48.3,404
07,35,22.3,48.5,403
07,36,21.8,48.9,401
07,37,21.8,49.1,404
07,38,22.5,48.8,403
07,39,23.2,48.7,402
07,40,22.9,48.4,402
07,41,22.3,48.2,401
07,42,21.9,48.1,402
07,43,22.0,48.2,403
07,44,22.8,47.9,403
07,45,22.8,47.9,400
07,46,22.2,48.1,402
07,47,21.9,48.2,402
07,48,22.2,48.2,400
07,49,22.7,47.8,401
07,50,23.2,47.7,402
07,51,22.8,47.4,401
07,52,22.3,47.1,401
07,53,21.9,47.0,402
07,54,22.5,47.1,403
07,55,22.9,46.8,403
07,56,22.8,46.9,400
07,57,22.3,47.1,403
07,58,21.8,47.3,402
07,59,22.1,47.3,401
08,00,22.6,47.2,403
08,01,23.2,47.2,404
08,02,22.8,47.0,400
08,03,22.4,46.7,404
08,04,22.0,46.6,402
08,05,21.8,46.8,400
08,06,22.3,46.9,403
08,07,23.0,47.0,404
08,08,22.9,47.0,404
08,09,22.5,46.9,404
08,10,22.1,46.8,403
08,11,21.9,46.8,402
08,12,22.3,46.7,404
08,13,22.8,46.8,401
08,14,22.6,46.9,404
08,15,22.2,47.0,403
08,16,22.0,47.1,402
08,17,22.2,47.0,401
08,18,22.9,46.7,400
08,19,22.8,46.6,404
08,20,22.3,46.7,402
08,21,22.0,46.8,404
08,22,22.0,46.8,404
08,23,22.6,46.6,401
08,24,23.3,46.5,401
08,25,23.1,46.2,400
08,26,22.6,46.0,402
08,27,22.1,45.9,404
08,28,21.9,46.0,404
08,29,22.8,45.9,402
08,30,23.1,46.0,402
08,31,22.8,46.1,403
08,32,22.3,46.1,403
08,33,22.0,46.2,402
08,34,21.8,46.2,404
08,35,22.1,46.4,404
08,36,22.9,46.5,402
08,37,22.9,46.4,403
08,38,22.6,46.2,401
08,39,22.2,46.0,404
08,40,21.9,46.0,400
08,41,22.0,46.4,402
08,42,22.7,46.2,401
08,43,23.0,46.2,401
08,44,22.7,46.1,400
08,45,22.3,46.1,401
08,46,22.0,46.0,401
08,47,22.0,46.0,400
08,48,22.7,46.0,400
08,49,23.0,46.0,404
08,50,22.7,46.0,401
08,51,22.3,46.0,400
08,52,22.2,46.0,404
08,53,21.9,46.0,400
08,54,22.5,46.1,400
08,55,23.1,46.1,404
08,56,23.1,45.9,402
08,57,22.7,45.6,403
08,58,22.3,45.4,403
08,59,22.1,45.4,402
09,00,21.9,45.7,402
09,01,22.8,45.7,401
09,02,23.3,45.6,402
09,03,22.9,45.5,401
09,04,22.4,45.5,400
09,05,22.1,45.4,403
09,06,21.9,45.4,403
09,07,22.3,45.6,401
09,08,23.0,45.7,401
09,09,22.9,45.7,401
09,10,22.6,45.6,402
09,11,22.2,45.6,400
09,12,22.0,45.6,402
09,13,21.9,45.7,400
09,14,22.6,45.8,403
09,15,23.1,45.8,400
09,16,23.2,45.4,400
09,17,22.7,45.1,401
09,18,22.4,44.8,402
09,19,22.1,45.0,404
09,20,22.4,45.3,404
09,21,23.1,45.2,400
09,22,23.1,45.2,400
09,23,22.7,45.2,402
09,24,22.3,45.3,401
09,25,22.0,45.3,401
09,26,21.9,45.4,400
09,27,21.9,45.8,403
09,28,22.2,46.2,404
09,29,23.0,46.1,402
09,30,23.0,45.6,404
09,31,22.6,45.2,403
09,32,22.2,45.2,400
09,33,22.0,45.2,403
09,34,21.9,45.7,404
09,35,21.9,45.9,404
09,36,22.7,46.1,404
09,37,23.3,45.7,404
09,38,23.2,45.0,402
09,39,22.8,44.7,402
09,40,22.4,44.7,401
09,41,22.2,44.8,402
09,42,22.0,45.3,403
09,43,21.9,45.6,400
09,44,21.8,46.2,402
09,45,22.3,46.4,401
09,46,23.0,46.3,403
09,47,23.0,45.9,402
09,48,22.6,45.5,402
09,49,22.3,45.3,400
09,50,22.2,45.2,400
09,51,21.9,45.5,404
09,52,21.9,45.7,402
09,53,21.8,46.1,402
09,54,22.5,46.2,403
09,55,23.1,46.0,403
09,56,22.9,45.6,404
09,57,22.5,45.3,402
09,58,22.2,45.0,402
09,59,22.2,45.1,404
10,00,22.0,45.2,404
10,01,22.0,45.6,404
10,02,22.2,46.0,402
10,03,22.8,45.9,402
10,04,23.0,45.7,401
10,05,22.7,45.4,402
10,06,22.4,45.3,404
10,07,22.2,45.2,400
10,08,22.1,45.1,401
10,09,22.0,45.5,401
10,10,21.9,45.9,401
10,11,21.9,46.3,400
10,12,21.9,46.5,401
10,13,22.5,46.5,401
10,14,23.2,45.8,401
10,15,23.3,45.1,404
10,16,22.9,44.7,404
10,17,22.5,44.6,404
10,18,22.3,44.6,400
10,19,22.2,44.9,402
10,20,22.1,45.2,403
10,21,22.0,45.6,402
10,22,22.0,46.0,404
10,23,21.9,46.2,400
10,24,21.9,46.4,403
10,25,22.1,46.5,402
10,26,22.6,46.3,404
10,27,23.4,45.5,400
10,28,23.3,44.8,401
10,29,22.8,44.4,400
10,30,22.5,44.3,401
10,31,22.3,44.4,401
10,32,22.2,44.8,401
10,33,22.1,45.0,400
10,34,22.1,45.5,403
10,35,22.4,45.8,402
10,36,23.3,45.6,403
10,37,23.5,45.0,403
10,38,23.2,44.6,402
10,39,22.8,44.3,402
10,40,22.6,44.2,402
10,41,22.5,44.5,404
10,42,22.4,44.6,400
10,43,22.4,45.1,403
10,44,22.5,45.4,402
10,45,22.4,45.6,402
10,46,22.3,45.8,403
10,47,22.3,45.9,404
10,48,22.2,46.1,403
10,49,22.2,46.1,404
10,50,22.2,46.2,405
10,51,22.2,46.3,403
10,52,22.2,46.4,403
10,53,22.2,46.4,402
10,54,22.1,46.4,403
10,55,22.2,46.5,404
10,56,22.2,46.5,404
10,57,22.2,46.5,404
10,58,22.1,46.6,406
10,59,22.2,46.6,404
11,00,22.2,46.6,403
11,01,22.1,46.6,402
11,02,22.2,46.7,402
11,03,22.8,46.4,404
11,04,23.0,46.1,406
11,05,22.9,45.8,406
11,06,22.7,45.6,406
11,07,22.6,45.4,407
11,08,22.5,45.3,408
11,09,22.5,45.4,409
11,10,22.4,45.7,408
11,11,22.4,45.9,408
11,12,22.4,46.1,411
11,13,22.4,46.2,416
11,14,22.4,46.3,427
11,15,22.4,46.4,433
11,16,22.5,46.4,444
11,17,22.6,46.5,471
11,18,22.6,46.6,482
11,19,22.6,46.7,491
11,20,22.6,46.7,516
11,21,22.6,46.8,531
11,22,22.6,46.9,530
11,23,22.7,47.0,544
11,24,22.7,47.1,556
11,25,22.7,47.3,570
11,26,22.7,47.3,566
11,27,22.7,47.4,557
11,28,22.8,47.5,574
11,29,22.7,47.5,570
11,30,22.8,47.5,579
11,31,22.7,47.5,598
11,32,22.7,47.5,602
11,33,22.7,47.5,621
11,34,22.8,47.6,629
11,35,22.8,47.6,636
11,36,22.9,47.7,656
11,37,22.9,47.8,664
11,38,22.9,47.8,668
11,39,22.9,47.8,651
11,40,22.9,47.8,655
11,41,22.9,47.8,666
11,42,22.9,47.8,663
11,43,22.9,47.8,683
11,44,23.0,47.8,694
11,45,23.0,47.8,705
11,46,23.0,47.8,699
11,47,23.0,47.8,720
11,48,23.0,47.9,761
11,49,23.1,47.9,772
11,50,23.1,48.0,779
11,51,23.1,48.1,803
11,52,23.2,48.1,832
11,53,23.2,48.2,845
11,54,23.3,48.3,845
11,55,23.3,48.3,845
11,56,23.3,48.4,844
11,57,23.3,48.5,868
11,58,23.3,48.5,895
11,59,23.3,48.5,906
