16,39,22.3,44.5,655
16,40,22.4,44.3,643
16,41,22.1,44.4,645
16,42,21.8,44.5,636
16,43,21.6,44.6,639
16,44,22.1,44.5,653
16,45,22.4,44.4,661
16,46,22.1,44.5,654
16,47,21.9,44.5,639
16,48,21.7,44.5,647
16,49,22.3,44.2,657
16,50,22.5,44.0,655
16,51,22.3,44.0,653
16,52,21.9,44.0,646
16,53,21.6,44.1,658
16,54,22.2,43.9,668
16,55,22.4,43.8,661
16,56,22.2,43.8,642
16,57,21.7,43.9,644
16,58,21.6,43.9,640
16,59,22.0,43.8,648
17,00,22.3,43.7,647
17,01,22.2,43.7,647
17,02,21.8,43.8,641
17,03,21.6,43.9,643
17,04,21.8,43.9,655
17,05,22.2,43.7,1355
17,06,22.2,43.7,636
17,07,21.9,43.8,655
17,08,21.8,43.8,650
17,09,21.9,43.7,664
17,10,22.4,43.5,668
17,11,22.4,43.3,659
17,12,22.0,43.3,650
17,13,21.7,43.4,654
17,14,21.6,43.5,1400
17,15,22.4,43.3,669
17,16,22.5,43.3,666
17,17,22.1,43.3,664
17,18,21.7,43.4,660
17,19,21.6,43.4,665
17,20,22.4,43.3,672
17,21,22.5,43.1,662
17,22,22.1,43.2,672
17,23,21.7,43.3,671
17,24,21.7,43.4,684
17,25,22.0,43.3,697
17,26,22.4,43.3,696
17,27,22.2,43.3,706
17,28,22.0,43.4,701
17,29,21.8,43.4,708
17,30,22.3,43.3,731
17,31,22.5,43.1,719
17,32,22.3,43.1,711
17,33,22.0,43.2,703
17,34,21.9,43.3,707
17,35,22.2,43.2,747
17,36,22.5,43.1,761
17,37,22.2,43.2,730
17,38,22.1,43.2,721
17,39,21.9,43.3,723
17,40,22.1,43.2,728
17,41,22.5,43.0,734
17,42,22.3,43.0,727
17,43,22.0,43.0,727
17,44,21.9,43.1,725
17,45,22.2,43.1,737
17,46,22.7,43.0,748
17,47,22.4,43.0,745
17,48,22.0,43.1,730
17,49,21.8,43.2,744
17,50,22.2,43.1,756
17,51,22.6,42.9,759
17,52,22.4,43.0,779
17,53,22.1,43.1,769
17,54,22.0,43.2,776
17,55,22.4,43.0,798
17,56,22.8,42.8,798
17,57,22.5,42.8,795
17,58,22.1,42.8,789
17,59,22.0,42.9,796
18,00,22.4,42.8,816
18,01,22.7,42.8,827
18,02,22.4,43.0,837
18,03,22.2,43.1,826
18,04,22.0,43.2,823
18,05,22.2,43.2,834
18,06,22.6,43.0,836
18,07,22.4,43.1,847
18,08,22.1,43.2,834
18,09,21.9,43.3,844
18,10,22.2,43.4,872
18,11,22.6,43.3,857
18,12,22.4,43.4,867
18,13,22.1,43.5,858
18,14,21.9,43.6,866
18,15,22.3,43.6,877
18,16,22.8,43.4,879
18,17,22.5,43.3,891
18,18,22.3,43.4,876
18,19,22.1,43.4,880
18,20,22.3,43.4,894
18,21,22.8,43.1,895
18,22,22.5,43.1,900
18,23,22.2,43.2,893
18,24,22.0,43.4,888
18,25,22.2,43.4,901
18,26,22.9,43.1,886
18,27,22.6,43.2,875
18,28,22.2,43.3,879
18,29,21.9,43.4,884
18,30,22.2,43.4,895
18,31,22.7,43.2,889
18,32,22.5,43.3,896
18,33,22.2,43.5,889
18,34,22.1,43.5,899
18,35,22.4,43.4,919
18,36,22.9,43.1,903
18,37,22.6,43.1,902
18,38,22.1,43.2,895
18,39,21.9,43.3,895
18,40,22.3,43.3,913
18,41,23.0,43.1,901
18,42,22.7,43.1,893
18,43,22.3,43.2,892
18,44,22.1,43.2,894
18,45,22.1,43.1,909
18,46,22.8,42.9,922
18,47,22.7,43.0,907
18,48,22.3,43.1,898
18,49,22.0,43.3,401
18,50,22.1,43.3,918
18,51,22.9,43.1,919
18,52,22.7,43.0,925
18,53,22.4,43.0,918
18,54,22.1,43.1,920
18,55,22.3,43.1,924
18,56,22.9,42.9,914
18,57,22.7,42.9,894
18,58,22.4,43.0,901
18,59,22.3,43.1,920
19,00,22.3,43.0,923
19,01,22.8,42.8,919
19,02,22.8,42.8,899
19,03,22.3,43.0,901
19,04,22.0,43.1,903
19,05,22.1,43.2,923
19,06,22.7,43.1,872
19,07,22.8,43.1,876
19,08,22.3,43.2,911
19,09,22.1,43.2,909
19,10,22.1,43.2,864
19,11,22.7,43.1,922
19,12,22.8,43.0,927
19,13,22.3,43.2,927
19,14,22.1,43.2,917
19,15,22.1,43.3,921
19,16,22.8,43.1,919
19,17,22.7,43.0,895
19,18,22.3,43.0,886
19,19,22.0,43.1,403
19,20,22.0,43.2,908
19,21,22.9,42.9,880
19,22,22.9,42.8,893
19,23,22.4,43.0,408
19,24,22.1,43.0,902
19,25,22.1,43.0,907
19,26,22.6,42.9,908
19,27,22.7,42.9,893
19,28,22.2,43.1,910
19,29,21.9,43.2,913
19,30,22.0,43.3,898
19,31,22.8,43.1,900
19,32,22.9,42.9,925
19,33,22.4,42.9,921
19,34,22.1,43.0,912
19,35,22.0,43.0,919
19,36,22.4,42.8,824
19,37,22.8,42.8,766
19,38,22.4,42.9,787
19,39,22.1,43.1,825
19,40,21.9,43.1,905
19,41,22.6,43.0,400
19,42,22.9,42.9,899
19,43,22.4,42.9,920
19,44,22.1,43.0,931
19,45,22.1,43.1,933
19,46,22.5,42.9,940
19,47,22.9,42.7,933
19,48,22.5,42.8,918
19,49,22.1,42.9,904
19,50,22.0,42.9,910
19,51,22.2,42.9,493
19,52,22.6,42.8,896
19,53,22.4,42.9,860
19,54,22.1,43.0,897
19,55,21.9,43.1,919
19,56,22.6,43.0,929
19,57,22.9,42.8,902
19,58,22.7,42.7,903
19,59,22.3,42.7,902
20,00,22.0,42.7,910
20,01,22.3,42.5,909
20,02,22.8,42.3,899
20,03,22.7,42.3,906
20,04,22.1,42.4,883
20,05,21.8,42.6,880
20,06,21.9,42.6,884
20,07,22.8,42.5,777
20,08,22.6,42.5,851
20,09,22.3,42.6,893
20,10,22.0,42.7,896
20,11,22.2,42.6,903
20,12,22.9,42.3,893
20,13,22.8,42.2,875
20,14,22.2,42.3,757
20,15,21.9,42.3,741
20,16,21.9,42.4,876
20,17,22.4,42.2,903
20,18,22.6,42.3,914
20,19,22.2,42.5,899
20,20,22.0,42.6,887
20,21,22.0,42.6,899
20,22,22.5,42.3,889
20,23,22.7,42.2,873
20,24,22.3,42.1,885
20,25,22.1,42.0,887
20,26,21.9,42.0,2945
20,27,22.4,41.8,901
20,28,22.5,41.7,872
20,29,22.3,41.7,879
20,30,22.1,41.7,878
20,31,22.0,41.7,893
20,32,22.4,41.5,896
20,33,22.6,41.3,946
20,34,22.4,41.2,949
20,35,22.0,41.1,821
20,36,21.5,41.0,789
20,37,21.7,40.8,788
20,38,22.1,40.4,777
20,39,21.8,40.3,789
20,40,21.6,40.2,791
20,41,21.5,40.1,790
20,42,22.1,39.9,788
20,43,22.5,39.6,780
20,44,22.1,39.5,787
20,45,21.9,39.5,772
20,46,21.7,39.5,777
20,47,22.0,39.3,811
20,48,22.9,39.0,816
20,49,22.5,38.9,887
20,50,22.1,38.9,868
20,51,21.7,39.0,783
20,52,21.7,39.0,779
20,53,22.5,38.8,775
20,54,22.4,38.9,762
20,55,22.0,39.1,761
20,56,21.8,39.2,753
20,57,21.8,39.2,777
20,58,22.5,39.0,779
20,59,22.4,39.0,782
