06,01,22.1,54.6,470
06,02,22.3,54.5,467
06,03,22.0,54.5,462
06,04,21.7,54.7,464
06,05,21.7,54.8,469
06,06,22.2,54.7,465
06,07,22.1,54.7,463
06,08,21.8,54.9,464
06,09,21.7,55.1,465
06,10,22.2,55.0,472
06,11,22.2,55.0,470
06,12,21.9,55.3,469
06,13,21.7,55.5,477
06,14,22.0,55.6,475
06,15,22.1,55.5,472
06,16,22.1,55.6,468
06,17,21.8,55.8,471
06,18,21.8,55.7,468
06,19,22.1,55.7,472
06,20,22.1,55.6,475
06,21,22.0,55.7,479
06,22,21.9,55.8,487
06,23,22.1,55.9,482
06,24,22.2,55.9,409
06,25,22.1,56.0,484
06,26,22.0,56.2,484
06,27,22.4,56.3,487
06,28,22.5,56.1,480
06,29,22.2,56.1,463
06,30,21.9,56.2,487
06,31,21.8,56.3,492
06,32,22.1,56.4,491
06,33,22.1,56.4,496
06,34,21.8,56.8,488
06,35,22.0,56.9,489
06,36,22.1,56.9,498
06,37,22.1,56.9,503
06,38,21.9,56.9,496
06,39,21.8,57.1,499
06,40,22.0,57.2,501
06,41,22.1,57.3,498
06,42,21.9,57.4,501
06,43,21.8,57.5,501
06,44,22.1,57.6,499
06,45,22.2,57.5,505
06,46,21.9,57.5,501
06,47,21.8,57.6,510
06,48,22.0,57.5,511
06,49,22.3,57.4,507
06,50,22.1,57.3,505
06,51,21.7,57.5,513
06,52,21.8,57.6,518
06,53,22.1,57.6,514
06,54,22.2,57.6,514
06,55,21.8,57.9,510
06,56,21.6,58.2,516
06,57,22.1,58.1,522
06,58,22.2,57.9,518
06,59,22.0,58.0,518
07,00,21.9,58.0,513
07,01,21.9,58.0,519
07,02,22.1,57.8,523
07,03,22.0,57.7,507
07,04,21.8,57.9,516
07,05,21.8,58.0,512
07,06,22.1,58.0,510
07,07,22.1,57.9,515
07,08,22.1,58.0,520
07,09,22.0,58.0,526
07,10,22.1,57.9,519
07,11,22.1,57.7,519
07,12,21.9,57.7,514
07,13,22.0,57.6,521
07,14,22.1,57.6,530
07,15,22.2,57.5,530
07,16,22.1,57.5,521
07,17,21.8,57.6,517
07,18,21.8,57.7,526
07,19,22.0,57.9,521
07,20,22.0,58.0,524
07,21,21.8,58.2,525
07,22,21.9,58.4,527
07,23,22.0,58.4,528
07,24,22.0,58.2,513
07,25,21.7,58.3,516
07,26,21.9,58.3,521
07,27,22.1,58.1,522
07,28,22.1,58.0,504
07,29,21.8,58.0,512
07,30,21.7,58.1,524
07,31,22.1,57.9,525
07,32,22.0,57.8,523
07,33,21.8,58.0,526
07,34,21.6,58.2,523
07,35,21.8,58.4,532
07,36,22.0,58.3,521
07,37,21.9,58.4,522
07,38,21.7,58.6,524
07,39,21.8,58.6,526
07,40,22.0,58.5,537
07,41,22.0,58.3,529
07,42,21.6,58.5,525
07,43,21.5,58.6,531
07,44,21.8,58.6,536
07,45,22.0,58.5,529
07,46,21.9,58.5,525
07,47,21.6,58.6,537
07,48,21.8,58.6,536
07,49,22.1,58.5,540
07,50,21.9,58.5,532
07,51,21.6,58.7,539
07,52,21.7,58.9,537
07,53,22.0,58.8,539
07,54,22.0,58.6,534
07,55,21.8,58.6,544
07,56,21.7,58.6,545
07,57,22.0,58.4,543
07,58,22.0,58.2,544
07,59,21.8,58.3,535
08,00,21.6,58.5,543
08,01,21.7,58.6,545
08,02,22.0,58.6,542
08,03,21.9,58.6,541
08,04,21.9,58.6,540
08,05,22.0,58.6,540
08,06,22.0,58.3,540
08,07,21.8,58.1,542
08,08,21.6,58.3,542
08,09,21.6,58.5,546
08,10,21.9,58.5,554
08,11,21.9,58.5,547
08,12,21.7,58.6,540
08,13,21.9,58.6,552
08,14,22.1,58.4,550
08,15,22.0,58.2,556
08,16,21.6,58.3,551
08,17,21.5,58.5,551
08,18,21.8,58.6,547
08,19,22.0,58.7,567
08,20,21.7,58.8,559
08,21,21.7,58.9,575
08,22,21.8,58.8,562
08,23,22.0,58.7,560
08,24,21.7,58.6,555
08,25,21.5,58.7,551
08,26,21.6,58.9,553
08,27,22.0,58.8,553
08,28,21.9,58.8,546
08,29,21.6,58.9,548
08,30,21.6,59.1,556
08,31,21.9,59.1,563
08,32,21.9,58.9,549
08,33,21.7,59.1,546
08,34,21.6,59.1,562
08,35,21.8,59.1,560
08,36,22.0,59.0,562
08,37,22.0,58.8,562
08,38,21.7,58.8,563
08,39,21.7,58.8,566
08,40,22.0,58.7,565
08,41,22.0,58.6,566
08,42,21.6,58.7,557
08,43,21.6,59.0,549
08,44,21.9,59.0,557
08,45,22.0,58.9,555
08,46,22.0,58.9,550
08,47,21.8,59.0,554
08,48,22.0,58.9,552
08,49,22.1,58.6,558
08,50,22.0,58.4,550
08,51,21.9,58.4,559
08,52,21.9,58.4,561
08,53,22.1,58.3,562
08,54,22.0,58.2,565
08,55,21.8,58.3,561
08,56,21.7,58.5,569
08,57,22.0,58.6,562
08,58,22.0,58.5,559
08,59,21.8,58.7,562
09,00,21.8,58.9,565
09,01,22.0,58.9,568
09,02,22.0,58.7,568
09,03,21.8,58.7,562
09,04,21.8,58.8,561
09,05,22.1,58.7,564
09,06,22.0,58.6,572
09,07,21.8,58.6,562
09,08,21.7,58.7,558
09,09,21.7,58.7,566
09,10,22.1,58.7,562
09,11,21.9,58.7,565
09,12,21.8,58.8,571
09,13,22.0,58.8,577
09,14,22.2,58.7,516
09,15,22.0,58.5,566
09,16,21.8,58.6,563
09,17,22.0,58.6,566
09,18,22.1,58.4,571
09,19,22.1,58.3,567
09,20,22.0,58.4,570
09,21,22.0,58.4,572
09,22,22.1,58.3,577
09,23,22.1,58.3,570
09,24,22.0,58.4,572
09,25,21.8,58.6,573
09,26,22.1,58.6,578
09,27,22.3,58.5,576
09,28,22.2,58.5,571
09,29,22.0,58.6,569
09,30,21.9,58.6,578
09,31,22.1,58.5,575
09,32,22.2,58.5,570
09,33,22.0,58.6,572
09,34,22.0,58.7,580
09,35,22.4,58.4,583
09,36,22.4,58.2,581
09,37,22.1,58.2,575
09,38,21.8,58.3,574
09,39,21.8,58.5,573
09,40,22.2,58.5,564
09,41,22.1,58.6,568
09,42,21.9,59.0,579
09,43,22.0,59.1,580
09,44,22.3,59.0,579
09,45,22.2,58.8,576
09,46,22.0,58.8,573
09,47,22.1,58.7,580
09,48,22.2,58.5,582
09,49,22.2,58.4,574
09,50,22.2,58.3,571
09,51,22.0,58.5,576
09,52,22.0,58.5,583
09,53,22.1,58.5,581
09,54,22.2,58.5,580
09,55,22.0,58.7,579
09,56,22.1,58.7,576
09,57,22.2,58.5,577
09,58,22.2,58.4,577
09,59,21.9,58.5,583
10,00,21.8,58.6,588
10,01,22.1,58.4,583
10,02,22.2,58.3,574
10,03,22.0,58.4,560
10,04,21.8,58.5,580
10,05,22.1,58.5,580
10,06,22.3,58.4,574
10,07,22.1,58.4,588
10,08,21.9,58.7,595
10,09,22.0,58.7,606
10,10,22.2,58.6,615
10,11,22.1,58.6,627
10,12,21.9,58.8,640
10,13,22.0,58.9,644
10,14,22.3,58.7,650
10,15,22.3,58.6,661
10,16,22.1,58.6,667
10,17,21.9,58.7,677
10,18,21.9,58.7,704
10,19,22.3,58.8,706
10,20,22.1,58.9,713
10,21,21.8,59.3,715
10,22,21.9,59.6,721
10,23,22.0,59.7,747
10,24,22.1,59.7,757
10,25,21.9,59.9,767
10,26,21.9,60.1,794
10,27,22.1,60.0,827
10,28,22.3,59.8,847
10,29,22.2,59.7,869
10,30,22.0,59.8,881
10,31,22.0,59.8,900
10,32,22.4,59.6,928
10,33,22.5,59.6,937
10,34,22.3,59.6,939
10,35,21.9,59.8,945
10,36,22.2,59.9,955
10,37,22.4,59.7,965
10,38,22.3,59.9,980
10,39,21.9,60.2,995
10,40,22.1,60.4,1008
10,41,22.4,60.2,1025
10,42,22.4,60.1,1036
10,43,22.1,60.1,1050
10,44,21.9,60.3,1067
10,45,22.1,60.2,1106
10,46,22.3,60.1,1119
10,47,22.3,60.2,1115
10,48,22.0,60.4,1117
10,49,22.0,60.7,1139
10,50,22.2,60.7,1165
10,51,22.4,60.7,1171
10,52,22.4,60.8,1169
10,53,22.1,61.1,1176
10,54,22.1,61.1,1197
10,55,22.5,60.9,1225
10,56,22.6,60.7,1249
10,57,22.4,60.7,1261
10,58,22.2,60.9,1267
10,59,22.0,61.0,1269
11,00,22.4,60.9,1295
11,01,22.6,60.8,1316
11,02,22.6,61.0,1316
11,03,22.2,61.3,1331
11,04,22.0,61.6,1328
11,05,22.3,61.6,1348
11,06,22.6,61.7,1369
11,07,22.5,61.9,1370
11,08,22.2,62.2,1371
11,09,21.9,62.4,1365
11,10,22.1,62.3,1385
11,11,22.5,62.3,1421
11,12,22.5,62.2,1417
11,13,22.3,62.4,1420
11,14,22.0,62.5,1417
11,15,22.2,62.5,1428
11,16,22.6,62.3,1451
11,17,22.5,62.3,1453
11,18,22.3,62.5,1442
11,19,22.1,62.7,1457
11,20,22.2,62.6,1472
11,21,22.5,62.6,1495
11,22,22.5,62.7,1500
11,23,22.4,62.8,1508
11,24,22.1,62.9,1515
11,25,22.2,62.8,1524
11,26,22.5,62.8,1551
11,27,22.6,62.7,1555
11,28,22.4,62.7,1551
11,29,22.3,62.8,1556
11,30,22.2,62.8,1554
11,31,22.4,62.8,1588
11,32,22.6,62.8,1596
11,33,22.5,62.9,1590
11,34,22.3,63.0,1600
11,35,22.3,63.2,1610
11,36,22.6,63.1,1639
11,37,22.7,63.0,1658
11,38,22.7,62.9,1656
11,39,22.4,62.9,1657
11,40,22.2,62.9,1663
11,41,22.4,62.8,1694
11,42,22.7,62.6,1707
11,43,22.6,62.7,1713
11,44,22.6,62.7,1697
11,45,22.3,62.9,1707
11,46,22.4,62.9,1741
11,47,22.7,62.9,1749
11,48,22.8,62.9,1756
11,49,22.7,62.9,1770
11,50,22.4,63.0,1776
11,51,22.3,63.1,1791
11,52,22.3,63.2,1781
11,53,22.6,63.3,1798
11,54,22.7,63.4,1811
11,55,22.6,63.5,1804
11,56,22.4,63.5,1788
11,57,22.3,63.4,1786
11,58,22.2,63.6,1812
11,59,22.6,63.6,1828
12,00,22.8,63.6,1837
12,01,22.6,63.6,1841
12,02,22.4,63.7,1841
12,03,22.3,63.8,1853
12,04,22.4,63.6,1859
12,05,22.7,63.6,1884
12,06,22.9,63.7,1896
12,07,22.7,63.6,1881
12,08,22.4,63.6,1873
12,09,22.1,63.7,1893
12,10,22.5,63.7,2070
12,11,22.7,63.6,1932
12,12,22.8,63.5,1924
12,13,22.5,63.5,1889
12,14,22.2,63.6,1861
12,15,22.3,63.4,1867
12,16,22.7,63.1,1803
12,17,22.6,63.1,1841
12,18,22.2,63.2,1822
12,19,22.1,63.4,1809
12,20,22.3,63.2,1804
12,21,22.5,63.0,1816
12,22,22.4,62.9,1812
12,23,22.1,63.0,1819
12,24,22.1,63.0,1827
12,25,22.4,62.7,1835
12,26,22.5,62.4,1844
12,27,22.4,62.4,1856
12,28,22.0,62.6,1845
12,29,22.2,62.7,1866
12,30,22.6,62.6,1892
12,31,22.7,62.5,1905
12,32,22.4,62.6,1909
12,33,22.2,62.7,1911
12,34,22.0,62.8,1920
12,35,22.6,62.6,1933
12,36,22.7,62.5,1947
12,37,22.5,62.5,1956
12,38,22.3,62.6,1944
12,39,22.1,62.7,1956
12,40,22.2,62.6,1984
12,41,22.6,62.7,1993
12,42,22.6,62.8,1986
12,43,22.4,62.8,1956
12,44,22.2,62.7,1927
12,45,22.6,62.4,1915
12,46,22.7,61.7,1895
12,47,22.4,61.4,1873
12,48,22.3,61.3,1882
12,49,22.5,60.9,1903
12,50,22.6,60.7,1912
12,51,22.6,60.5,1936
12,52,22.3,60.5,1924
12,53,22.1,60.6,1954
12,54,22.3,60.6,1982
12,55,22.7,60.6,2006
12,56,22.7,60.5,2010
12,57,22.4,60.7,1981
12,58,22.1,61.0,1996
12,59,22.3,61.2,2014
13,00,22.7,61.2,2026
13,01,22.7,61.2,2037
13,02,22.6,61.3,2036
13,03,22.3,61.5,2035
13,04,22.1,61.6,2043
13,05,22.3,61.6,2053
13,06,22.7,61.6,2051
13,07,22.6,61.6,2059
13,08,22.4,61.8,2054
13,09,22.2,61.9,2059
13,10,22.4,61.8,2087
13,11,22.8,61.6,2113
13,12,22.8,61.5,2092
13,13,22.6,61.6,2080
13,14,22.3,61.8,2088
13,15,22.2,61.8,2113
13,16,22.5,61.7,2124
13,17,22.9,61.7,2121
13,18,22.9,61.6,2134
13,19,22.8,61.6,2151
13,20,22.6,61.5,2130
13,21,22.5,61.3,2018
13,22,22.3,61.4,2147
13,23,22.3,61.8,2172
13,24,22.3,62.2,2190
13,25,22.4,62.3,2171
13,26,22.6,62.1,2101
13,27,22.7,60.0,1971
13,28,22.6,58.5,1876
13,29,22.3,56.8,1743
13,30,22.3,56.2,1666
13,31,22.5,54.6,1574
13,32,22.3,53.3,1462
13,33,22.2,52.6,1382
13,34,22.0,52.0,1330
13,35,22.4,50.8,1284
13,36,22.4,48.8,1201
13,37,22.2,48.5,1132
13,38,21.9,47.9,1103
13,39,22.0,47.7,1075
13,40,22.1,47.3,988
13,41,22.0,47.0,968
13,42,21.8,46.7,943
13,43,21.9,46.4,925
13,44,22.1,45.9,900
13,45,22.2,45.0,855
13,46,21.8,44.7,838
13,47,21.8,44.3,841
13,48,22.3,43.9,830
13,49,22.3,43.1,798
13,50,22.0,42.8,769
13,51,21.7,42.6,752
13,52,22.0,42.4,775
13,53,22.1,42.1,750
13,54,22.0,41.8,709
13,55,21.7,41.8,701
13,56,21.8,41.7,702
13,57,21.9,41.5,695
13,58,21.8,41.2,686
13,59,21.6,41.2,676
14,00,21.7,41.1,675
14,01,21.9,40.9,674
14,02,21.9,40.6,661
14,03,21.7,40.4,658
14,04,21.7,40.2,659
14,05,21.9,39.9,668
14,06,22.0,39.5,652
14,07,21.8,39.4,641
14,08,21.8,39.4,640
14,09,22.1,39.3,643
14,10,22.1,39.1,633
14,11,22.0,38.9,629
14,12,21.8,39.0,653
14,13,22.2,38.8,654
14,14,22.1,38.4,636
14,15,22.0,38.2,629
14,16,21.7,38.3,634
14,17,21.9,38.3,634
14,18,22.2,37.9,626
14,19,22.1,37.7,622
14,20,21.8,37.8,624
14,21,21.9,37.9,630
14,22,22.1,37.7,635
14,23,22.0,37.5,614
14,24,21.8,37.6,611
14,25,21.6,37.7,627
14,26,21.9,37.7,632
14,27,22.2,37.5,622
14,28,22.0,37.4,615
14,29,21.7,37.4,616
14,30,21.7,37.4,621
14,31,22.0,37.2,627
14,32,21.8,37.1,625
14,33,21.5,37.3,622
14,34,21.7,37.5,617
14,35,21.8,37.5,616
14,36,21.9,37.4,699
14,37,21.6,37.5,656
14,38,21.5,37.7,649
14,39,21.8,37.6,654
14,40,21.9,37.4,654
14,41,21.7,37.4,641
14,42,21.6,37.5,637
14,43,21.6,37.4,645
14,44,21.8,37.0,634
14,45,21.7,36.8,623
14,46,21.5,36.9,624
14,47,21.7,36.8,615
14,48,21.8,36.6,618
14,49,21.7,36.4,612
14,50,21.4,36.5,625
14,51,21.7,36.5,605
14,52,21.8,36.5,605
14,53,21.7,36.5,604
14,54,21.4,36.5,588
14,55,21.2,36.7,593
14,56,21.6,36.6,602
14,57,21.7,36.5,599
14,58,21.6,36.3,579
14,59,21.4,36.3,581
15,00,21.6,36.3,594
15,01,21.8,36.1,595
15,02,21.5,36.0,581
15,03,21.3,36.0,566
15,04,21.5,36.1,571
15,05,21.8,36.1,590
15,06,21.7,36.0,588
15,07,21.3,36.1,581
15,08,21.3,36.2,580
15,09,21.7,36.1,585
15,10,21.7,35.8,577
15,11,21.4,35.7,574
15,12,21.3,35.8,815
15,13,21.7,35.6,571
15,14,21.8,35.3,580
15,15,21.7,35.2,577
15,16,21.4,35.2,564
15,17,21.1,35.3,572
15,18,21.6,35.2,564
15,19,21.6,35.2,564
15,20,21.4,35.3,564
15,21,21.2,35.5,566
15,22,21.6,35.5,572
15,23,21.5,35.2,566
15,24,21.4,35.2,551
15,25,21.3,35.3,542
15,26,21.2,35.3,554
15,27,21.5,35.2,554
15,28,21.5,35.2,545
15,29,21.3,35.2,544
15,30,21.3,35.3,576
15,31,21.5,35.3,565
15,32,21.5,35.2,555
15,33,21.1,35.3,552
15,34,21.2,35.4,558
15,35,21.5,35.6,567
15,36,21.5,35.6,579
15,37,21.3,35.4,568
15,38,21.2,35.6,574
15,39,21.5,35.5,588
15,40,21.6,35.4,579
15,41,21.3,35.3,563
15,42,21.2,35.4,562
15,43,21.2,35.5,575
15,44,21.5,35.4,584
15,45,21.4,35.4,586
15,46,21.2,35.5,571
15,47,21.1,35.6,582
15,48,21.4,35.7,590
15,49,21.5,35.7,583
15,50,21.2,35.8,580
15,51,21.1,35.9,589
15,52,21.6,35.8,589
15,53,21.6,35.6,579
15,54,21.3,35.4,576
15,55,21.2,35.4,570
15,56,21.4,35.4,583
15,57,21.7,35.1,575
15,58,21.6,34.9,568
15,59,21.3,35.0,573
16,00,21.4,35.0,577
16,01,21.6,35.0,587
16,02,21.5,34.9,576
16,03,21.4,35.1,575
16,04,21.3,35.3,580
16,05,21.6,35.3,595
16,06,21.6,35.1,583
16,07,21.3,35.1,576
16,08,21.3,35.2,573
16,09,21.4,35.1,585
16,10,21.7,35.0,592
16,11,21.5,34.9,572
16,12,21.2,35.0,568
16,13,21.3,35.1,593
16,14,21.7,35.1,597
16,15,21.5,35.1,580
16,16,21.2,35.3,579
16,17,21.1,35.5,593
16,18,21.6,35.6,613
16,19,21.7,35.4,607
16,20,21.4,35.4,610
16,21,21.2,35.5,602
16,22,21.6,35.4,613
16,23,21.6,35.2,606
16,24,21.3,35.1,598
16,25,21.2,35.2,596
16,26,21.2,35.2,603
