02,47,20.9,39.0,429
02,48,20.6,39.1,437
02,49,20.7,39.1,432
02,50,21.1,39.0,432
02,51,21.1,39.0,418
02,52,20.8,39.2,425
02,53,20.5,39.3,428
02,54,20.7,39.3,432
02,55,21.2,39.2,428
02,56,21.1,39.2,408
02,57,20.8,39.3,424
02,58,20.5,39.3,404
02,59,20.7,39.3,427
03,00,21.2,39.2,437
03,01,21.1,39.1,415
03,02,20.9,39.2,434
03,03,20.6,39.3,437
03,04,20.7,39.2,439
03,05,20.9,39.1,437
03,06,20.7,39.2,437
03,07,20.6,39.4,444
03,08,20.3,39.6,503
03,09,20.1,39.8,422
03,10,19.9,40.0,405
03,11,19.4,40.8,424
03,12,19.0,41.7,405
03,13,19.1,42.0,406
03,14,19.6,42.2,409
03,15,20.4,42.1,423
03,16,20.6,41.8,415
03,17,20.5,41.2,411
03,18,20.2,40.8,417
03,19,20.2,40.6,424
03,20,20.6,40.4,430
03,21,20.9,40.0,420
03,22,20.8,39.9,421
03,23,20.6,39.9,433
03,24,20.3,39.9,442
03,25,20.7,39.7,449
03,26,20.9,39.6,444
03,27,20.8,39.6,436
03,28,20.7,39.6,436
03,29,20.4,39.7,440
03,30,20.6,39.6,444
03,31,21.1,39.5,447
03,32,21.0,39.5,430
03,33,20.8,39.5,427
03,34,20.5,39.5,437
03,35,20.5,39.5,446
03,36,20.8,39.4,453
03,37,21.1,39.4,442
03,38,21.0,39.4,431
03,39,20.7,39.5,431
03,40,20.4,39.5,436
03,41,20.7,39.5,440
03,42,21.0,39.4,437
03,43,20.9,39.4,432
03,44,20.7,39.4,432
03,45,20.4,39.5,440
03,46,20.6,39.5,441
03,47,21.1,39.4,441
03,48,21.1,39.5,424
03,49,21.0,39.5,429
03,50,20.6,39.5,434
03,51,20.5,39.5,443
03,52,20.9,39.4,451
03,53,21.2,39.3,451
03,54,21.1,39.3,428
03,55,20.8,39.3,438
03,56,20.5,39.4,445
03,57,20.7,39.4,450
03,58,21.1,39.3,445
03,59,21.0,39.3,432
04,00,20.8,39.4,440
04,01,20.5,39.5,445
04,02,20.6,39.5,448
04,03,20.9,39.4,452
04,04,21.1,39.4,426
04,05,20.9,39.4,422
04,06,20.6,39.5,433
04,07,20.5,39.6,433
04,08,20.8,39.5,434
04,09,21.2,39.3,433
04,10,21.0,39.3,409
04,11,20.8,39.4,400
04,12,20.4,39.5,427
04,13,20.7,39.4,420
04,14,20.8,39.4,429
04,15,20.6,39.6,420
04,16,20.3,39.8,423
04,17,20.1,40.1,401
04,18,19.9,40.3,408
04,19,19.8,40.6,403
04,20,19.2,41.4,403
04,21,19.0,41.8,402
04,22,19.2,42.2,405
04,23,19.9,42.3,409
04,24,20.3,42.1,409
04,25,20.4,41.8,406
04,26,20.2,41.4,407
04,27,20.0,41.0,409
04,28,20.2,40.8,417
04,29,20.6,40.7,424
04,30,20.7,40.3,409
04,31,20.6,40.2,419
04,32,20.3,40.1,422
04,33,20.3,40.0,420
04,34,20.7,39.9,420
04,35,20.9,39.7,421
04,36,20.7,39.7,419
04,37,20.5,39.7,419
04,38,20.3,39.8,433
04,39,20.6,39.7,446
04,40,20.7,39.7,640
04,41,20.7,39.7,421
04,42,20.5,39.8,429
04,43,20.3,39.9,435
04,44,20.4,39.9,449
04,45,20.7,39.8,455
04,46,20.8,39.8,436
04,47,20.8,39.8,438
04,48,20.5,39.8,438
04,49,20.4,39.8,438
04,50,20.8,39.7,441
04,51,21.1,39.7,423
04,52,20.9,39.6,415
04,53,20.7,39.6,427
04,54,20.3,39.6,434
04,55,20.6,39.6,439
04,56,20.9,39.5,443
04,57,21.0,39.5,413
04,58,20.8,39.6,428
04,59,20.5,39.6,433
05,00,20.5,39.6,453
05,01,20.8,39.5,455
05,02,21.0,39.4,441
05,03,20.9,39.4,437
05,04,20.7,39.4,439
05,05,20.4,39.5,442
05,06,20.6,39.4,451
05,07,20.9,39.4,446
05,08,21.0,39.5,437
05,09,20.8,39.6,436
05,10,20.5,39.7,438
05,11,20.5,39.7,451
05,12,20.7,39.6,445
05,13,21.0,39.6,436
05,14,20.9,39.6,435
05,15,20.6,39.6,433
05,16,20.4,39.7,442
05,17,20.9,39.6,447
05,18,21.0,39.5,426
05,19,20.8,39.6,430
05,20,20.5,39.7,434
05,21,20.4,39.8,433
05,22,20.6,39.7,433
05,23,20.5,39.8,431
05,24,20.3,40.1,432
05,25,20.0,40.3,424
05,26,19.9,40.4,415
05,27,19.8,40.6,411
05,28,19.6,40.9,413
05,29,20.2,41.0,410
05,30,20.5,40.9,405
05,31,20.4,40.7,400
05,32,20.2,40.6,404
05,33,19.9,40.5,406
05,34,20.2,40.3,406
05,35,21.1,39.9,406
05,36,20.8,39.7,404
05,37,20.4,39.6,408
05,38,20.1,39.6,410
05,39,20.3,39.5,403
05,40,20.8,39.2,409
05,41,20.9,39.1,405
05,42,20.6,39.2,408
05,43,20.4,39.1,415
05,44,20.3,39.1,417
05,45,20.6,39.0,421
05,46,21.4,38.7,409
05,47,21.0,38.6,405
05,48,20.6,38.6,408
05,49,20.3,38.6,416
05,50,20.4,38.5,428
05,51,20.8,38.4,433
05,52,21.1,38.4,410
05,53,20.7,38.5,408
05,54,20.4,38.5,525
05,55,20.3,38.5,433
05,56,20.6,38.4,444
05,57,20.9,38.3,433
05,58,20.8,38.3,417
05,59,20.6,38.4,436
06,00,20.2,38.4,435
06,01,20.4,38.3,448
06,02,21.1,38.1,435
06,03,21.2,38.0,418
06,04,20.8,37.9,419
06,05,20.6,37.9,425
06,06,20.5,37.8,431
06,07,20.7,37.7,438
06,08,21.5,37.5,431
06,09,21.2,37.5,410
06,10,20.8,37.5,413
06,11,20.4,37.5,422
06,12,20.7,37.4,424
06,13,21.5,37.2,420
06,14,21.5,37.1,409
06,15,20.9,37.1,419
06,16,20.6,37.1,426
06,17,20.4,37.1,438
06,18,20.8,37.0,442
06,19,21.3,37.0,419
06,20,21.0,37.1,433
06,21,20.7,37.2,436
06,22,20.4,37.3,438
06,23,20.6,37.2,459
06,24,21.2,37.0,439
06,25,21.1,37.0,412
06,26,20.7,37.1,421
06,27,20.5,37.1,428
06,28,20.5,37.0,429
06,29,20.8,36.9,430
06,30,20.7,37.1,424
06,31,20.4,37.3,424
06,32,20.1,37.5,422
06,33,19.8,37.7,421
06,34,19.7,38.0,404
06,35,19.2,38.5,403
06,36,19.0,39.0,403
06,37,19.0,39.5,403
06,38,19.6,39.7,405
06,39,20.2,39.6,408
06,40,20.3,39.3,405
06,41,20.3,38.8,402
06,42,20.1,38.4,408
06,43,20.0,38.1,409
06,44,20.3,38.0,410
06,45,20.5,37.7,409
06,46,20.4,37.6,407
06,47,20.3,37.6,411
06,48,20.1,37.5,416
06,49,20.4,37.4,417
06,50,21.2,37.1,409
06,51,21.0,36.9,405
06,52,20.6,36.8,409
06,53,20.4,36.8,414
06,54,20.4,36.7,418
06,55,20.9,36.5,420
06,56,21.1,36.4,406
06,57,20.8,36.5,407
06,58,20.5,36.5,426
06,59,20.3,36.5,426
07,00,20.7,36.4,432
07,01,20.9,36.3,430
07,02,20.8,36.3,422
07,03,20.6,36.4,424
07,04,20.3,36.5,422
07,05,20.4,36.4,421
07,06,21.1,36.2,429
07,07,21.0,36.2,415
07,08,20.7,36.2,422
07,09,20.6,36.2,422
07,10,20.5,36.1,429
07,11,20.8,36.0,438
07,12,21.2,35.9,415
07,13,20.8,36.0,416
07,14,20.6,36.0,432
07,15,20.3,36.1,440
07,16,20.5,36.0,449
07,17,21.2,35.9,426
07,18,21.1,35.9,408
07,19,20.7,35.9,418
07,20,20.5,36.0,425
07,21,20.5,35.9,439
07,22,21.1,35.8,435
07,23,21.0,35.8,423
07,24,20.8,35.9,419
07,25,20.7,35.9,427
07,26,20.5,35.9,437
07,27,20.8,35.9,442
07,28,21.3,35.8,422
07,29,21.1,35.7,410
07,30,20.8,35.7,414
07,31,20.5,35.7,426
07,32,20.7,35.7,442
07,33,21.5,35.5,423
07,34,21.4,35.4,405
07,35,20.9,35.4,406
07,36,20.7,35.4,413
07,37,20.6,35.5,409
07,38,21.1,35.4,402
07,39,21.4,35.3,408
07,40,21.1,35.4,406
07,41,20.8,35.4,410
07,42,20.5,35.5,402
07,43,20.8,35.4,425
07,44,21.3,35.3,409
07,45,21.2,35.3,402
07,46,20.8,35.4,410
07,47,20.5,35.4,424
07,48,20.7,35.4,425
07,49,21.5,35.2,421
07,50,21.6,35.1,407
07,51,21.1,35.0,409
07,52,20.8,35.0,420
07,53,20.6,35.0,423
07,54,21.1,34.9,421
07,55,21.7,34.8,409
07,56,21.4,34.9,407
07,57,21.0,35.0,421
07,58,20.6,35.1,425
07,59,20.8,35.0,428
08,00,21.4,34.9,427
08,01,21.2,35.0,406
08,02,20.9,35.2,410
08,03,20.6,35.3,421
08,04,20.6,35.2,437
08,05,21.2,35.1,434
08,06,21.3,35.1,405
08,07,21.0,35.2,415
08,08,20.7,35.2,434
08,09,20.6,35.2,446
08,10,20.9,35.1,447
08,11,20.8,35.1,1134
08,12,20.8,35.3,407
08,13,20.8,35.4,417
08,14,20.5,35.5,424
08,15,20.6,35.5,432
08,16,21.3,35.4,441
08,17,21.3,35.2,408
08,18,20.8,35.1,413
08,19,20.6,35.1,424
08,20,20.6,35.0,438
08,21,21.2,34.9,446
08,22,21.6,34.7,447
08,23,21.2,34.7,419
08,24,20.9,34.7,429
08,25,20.6,34.7,437
08,26,20.9,34.6,449
08,27,21.5,34.5,435
08,28,21.3,34.6,419
08,29,20.9,34.7,425
08,30,20.6,34.8,429
08,31,20.7,34.8,437
08,32,21.3,34.7,436
08,33,21.3,34.7,419
08,34,20.9,34.8,421
08,35,20.7,34.8,428
08,36,20.7,34.8,437
08,37,21.2,34.7,442
08,38,21.6,34.6,422
08,39,21.2,34.6,413
08,40,20.8,34.6,425
08,41,20.5,34.7,432
08,42,20.8,34.6,437
08,43,21.3,34.5,428
08,44,21.2,34.6,412
08,45,20.9,34.7,430
08,46,20.6,34.8,434
08,47,20.8,34.7,438
08,48,21.5,34.5,437
08,49,21.4,34.5,409
08,50,21.0,34.5,420
08,51,20.7,34.5,424
08,52,20.6,34.5,425
08,53,21.1,34.4,429
08,54,21.6,34.3,411
08,55,21.2,34.4,408
08,56,21.0,34.4,417
08,57,20.7,34.4,402
08,58,20.9,34.3,428
08,59,21.2,34.3,413
09,00,21.2,34.4,405
09,01,20.9,34.5,421
09,02,20.7,34.6,402
09,03,20.8,34.6,418
09,04,21.4,34.5,416
09,05,21.5,34.4,407
09,06,21.1,34.4,409
09,07,20.8,34.4,427
09,08,20.6,34.5,430
09,09,21.2,34.3,436
09,10,21.6,34.3,408
09,11,21.2,34.3,408
09,12,20.9,34.3,415
09,13,20.6,34.4,432
09,14,20.9,34.3,430
09,15,21.6,34.2,420
09,16,21.6,34.1,412
09,17,21.1,34.1,418
09,18,20.9,34.1,426
09,19,20.9,34.0,432
09,20,21.2,33.9,433
09,21,21.5,33.9,409
09,22,21.2,34.0,417
09,23,20.9,34.1,427
09,24,20.8,34.1,430
09,25,21.3,34.1,425
09,26,21.5,33.9,407
09,27,21.2,34.0,409
09,28,21.0,34.0,435
09,29,20.7,34.1,444
09,30,21.0,34.0,453
09,31,21.3,34.0,443
09,32,21.3,34.1,602
09,33,21.0,34.3,431
09,34,20.8,34.3,441
09,35,21.1,34.2,443
09,36,21.8,34.0,426
09,37,21.6,33.9,411
09,38,21.1,33.9,781
09,39,20.9,33.8,436
09,40,21.0,33.8,442
09,41,21.6,33.6,443
09,42,21.6,33.6,411
09,43,21.2,33.7,427
09,44,21.0,33.8,439
09,45,20.9,33.8,444
09,46,21.4,33.7,450
09,47,21.5,33.7,428
09,48,21.2,33.8,435
09,49,21.2,33.8,443
09,50,20.9,33.8,438
09,51,21.3,33.7,443
09,52,21.9,33.5,432
09,53,21.5,33.4,410
09,54,21.2,33.5,430
09,55,20.8,33.5,444
09,56,21.1,33.5,451
09,57,21.6,33.4,446
09,58,21.5,33.5,436
09,59,21.1,33.7,442
10,00,20.8,33.8,440
10,01,21.0,33.8,443
10,02,21.8,33.6,441
10,03,21.8,33.5,420
10,04,21.3,33.6,427
10,05,21.1,33.6,436
10,06,21.0,33.5,445
10,07,21.4,33.4,451
10,08,21.9,33.3,432
10,09,21.5,33.3,424
10,10,21.3,33.4,444
10,11,21.1,33.4,462
10,12,21.5,33.3,467
10,13,22.2,33.0,450
10,14,21.8,33.1,436
10,15,21.4,33.1,466
10,16,21.1,33.2,474
10,17,21.4,33.2,486
10,18,22.1,33.0,483
10,19,21.9,33.1,463
10,20,21.5,33.3,490
10,21,21.2,33.4,498
10,22,21.4,33.4,506
10,23,21.8,33.3,501
10,24,21.8,33.4,484
10,25,21.6,33.5,501
10,26,21.4,33.5,504
10,27,21.4,33.5,506
10,28,22.1,33.3,509
10,29,22.3,33.2,493
10,30,21.9,33.2,409
10,31,21.6,33.1,514
10,32,21.3,33.2,508
10,33,21.7,33.1,503
10,34,22.2,33.0,499
10,35,21.8,33.0,501
10,36,21.6,33.1,513
10,37,21.3,33.3,516
10,38,21.9,33.1,507
10,39,22.1,33.0,484
10,40,21.8,33.1,496
10,41,21.5,33.2,509
10,42,21.4,33.2,509
10,43,21.9,33.1,491
10,44,22.0,33.0,469
10,45,21.7,33.2,401
10,46,21.3,33.3,521
10,47,21.5,33.3,502
10,48,22.1,33.1,494
10,49,21.8,33.1,487
10,50,21.5,33.2,504
10,51,21.2,33.4,528
10,52,21.6,33.4,524
10,53,22.1,33.2,501
10,54,21.8,33.2,510
10,55,21.4,33.3,521
10,56,21.2,33.4,527
10,57,21.9,33.2,526
10,58,22.2,33.0,504
10,59,21.7,33.1,514
11,00,21.4,33.2,533
11,01,21.5,33.2,543
11,02,22.0,33.0,536
11,03,22.1,32.9,497
11,04,21.8,33.0,504
11,05,21.5,33.1,525
11,06,21.4,33.1,534
11,07,22.0,33.0,534
11,08,22.4,32.8,510
11,09,22.1,32.8,505
11,10,21.8,32.8,544
11,11,21.4,32.9,545
11,12,22.1,32.7,532
11,13,22.2,32.6,495
11,14,21.7,32.8,510
11,15,21.4,33.0,402
11,16,21.4,33.1,530
11,17,22.1,32.9,427
11,18,22.0,32.8,403
11,19,21.6,32.9,536
11,20,21.3,33.1,520
11,21,21.6,33.1,517
11,22,22.1,32.9,499
11,23,21.8,32.9,510
11,24,21.5,33.0,535
11,25,21.4,33.2,545
11,26,22.0,33.0,536
11,27,22.0,32.8,518
11,28,21.7,32.9,535
11,29,21.4,33.1,544
11,30,21.5,33.1,530
11,31,22.4,32.9,498
11,32,22.2,32.8,496
11,33,21.8,32.8,547
11,34,21.5,32.9,557
11,35,21.9,32.8,547
11,36,22.5,32.5,531
11,37,22.0,32.5,537
11,38,21.7,32.6,549
11,39,21.6,32.7,569
11,40,22.1,32.6,565
11,41,22.4,32.4,523
11,42,22.0,32.5,543
11,43,21.8,32.6,554
11,44,21.6,32.7,551
11,45,22.4,32.5,534
11,46,22.5,32.4,508
11,47,21.9,32.4,543
11,48,21.7,32.5,555
11,49,21.9,32.5,563
11,50,22.6,32.2,547
11,51,22.3,32.2,529
11,52,21.9,32.3,549
11,53,21.6,32.5,561
11,54,22.1,32.5,551
11,55,22.4,32.3,509
11,56,21.9,32.4,540
11,57,21.7,32.6,549
11,58,21.6,32.7,555
11,59,22.0,32.6,563
12,00,22.0,32.5,539
12,01,21.9,32.7,540
12,02,21.9,32.7,545
12,03,21.5,32.7,553
12,04,21.8,32.7,552
12,05,22.4,32.5,546
12,06,22.3,32.4,527
12,07,21.9,32.4,556
12,08,21.6,32.4,559
12,09,21.9,32.3,565
12,10,22.6,32.1,535
12,11,22.5,32.0,504
12,12,22.0,32.1,541
12,13,21.7,32.1,564
12,14,21.9,32.1,567
12,15,22.6,31.9,553
12,16,22.5,31.9,528
12,17,21.9,32.0,556
12,18,21.8,32.1,564
12,19,21.9,32.0,575
12,20,22.5,31.9,567
12,21,22.5,31.9,533
12,22,22.0,32.0,551
12,23,21.8,32.0,573
12,24,21.9,32.0,561
12,25,22.7,31.7,539
12,26,22.4,31.6,536
12,27,21.9,31.7,563
12,28,21.7,31.9,574
12,29,22.3,31.7,551
12,30,22.6,31.5,540
12,31,22.2,31.6,552
12,32,21.9,31.7,560
12,33,21.9,31.8,568
12,34,22.6,31.6,532
12,35,22.3,31.5,535
12,36,22.0,31.7,554
12,37,21.7,31.8,566
12,38,22.2,31.8,550
12,39,22.6,31.6,535
12,40,22.1,31.7,549
12,41,21.9,31.9,560
12,42,21.8,31.9,564
12,43,22.6,31.7,543
12,44,22.5,31.5,530
12,45,21.9,31.7,555
12,46,21.7,31.8,564
12,47,21.9,31.8,555
12,48,22.5,31.6,542
12,49,22.4,31.6,546
12,50,22.1,31.7,564
12,51,21.8,31.8,569
12,52,22.7,31.5,558
12,53,22.6,31.3,522
12,54,22.0,31.4,557
12,55,21.7,31.6,566
12,56,22.1,31.7,572
12,57,22.7,31.4,542
12,58,22.3,31.5,530
12,59,21.9,31.7,556
