02,37,20.4,51.7,492
02,38,20.4,51.7,490
02,39,20.4,51.7,494
02,40,20.4,51.7,493
02,41,20.4,51.7,489
02,42,20.4,51.7,493
02,43,20.4,51.8,493
02,44,20.4,51.7,493
02,45,20.4,51.8,496
02,46,20.4,51.8,498
02,47,20.3,51.8,495
02,48,20.3,51.8,496
02,49,20.4,51.8,494
02,50,20.4,51.8,497
02,51,20.4,51.8,493
02,52,20.3,51.8,487
02,53,20.4,51.8,486
02,54,20.3,51.8,487
02,55,20.3,51.8,486
02,56,20.3,51.8,487
02,57,20.3,51.9,487
02,58,20.3,51.9,486
02,59,20.3,51.9,486
03,00,20.3,51.9,490
03,01,20.3,51.9,489
03,02,20.3,51.9,487
03,03,20.3,51.9,485
03,04,20.3,51.9,494
03,05,20.3,52.0,497
03,06,20.3,52.0,488
03,07,20.3,52.0,491
03,08,20.3,52.0,492
03,09,20.3,52.0,497
03,10,20.3,52.0,490
03,11,20.3,52.0,497
03,12,20.3,52.0,496
03,13,20.3,52.0,484
03,14,20.3,52.0,488
03,15,20.3,52.1,488
03,16,20.3,52.1,487
03,17,20.3,52.1,488
03,18,20.3,52.1,489
03,19,20.3,52.1,491
03,20,20.3,52.1,486
03,21,20.2,52.1,472
03,22,20.2,52.1,491
03,23,20.2,52.1,497
03,24,20.2,52.1,487
03,25,20.2,52.1,488
03,26,20.3,52.1,480
03,27,20.2,52.1,478
03,28,20.2,52.1,479
03,29,20.3,52.1,482
03,30,20.3,52.1,481
03,31,20.2,52.1,476
03,32,20.2,52.2,484
03,33,20.2,52.2,478
03,34,20.2,52.2,474
03,35,20.2,52.2,476
03,36,20.2,52.2,478
03,37,20.2,52.2,480
03,38,20.2,52.2,482
03,39,20.2,52.2,481
03,40,20.2,52.2,487
03,41,20.3,52.2,487
03,42,20.2,52.2,498
03,43,20.2,52.2,493
03,44,20.2,52.2,477
03,45,20.2,52.3,476
03,46,20.2,52.3,474
03,47,20.2,52.3,482
03,48,20.2,52.3,474
03,49,20.2,52.3,469
03,50,20.2,52.3,481
03,51,20.2,52.3,481
03,52,20.2,52.3,480
03,53,20.2,52.3,483
03,54,20.2,52.3,478
03,55,20.2,52.4,479
03,56,20.2,52.4,476
03,57,20.2,52.4,469
03,58,20.2,52.4,468
03,59,20.2,52.4,472
04,00,20.2,52.4,470
04,01,20.2,52.3,472
04,02,20.2,52.3,463
04,03,20.2,52.3,467
04,04,20.2,52.3,474
04,05,20.2,52.3,474
04,06,20.2,52.3,470
04,07,20.2,52.3,470
04,08,20.2,52.3,474
04,09,20.2,52.3,476
04,10,20.2,52.3,476
04,11,20.2,52.3,476
04,12,20.2,52.4,477
04,13,20.2,52.3,477
04,14,20.2,52.4,468
04,15,20.2,52.4,467
04,16,20.2,52.4,470
04,17,20.2,52.4,470
04,18,20.2,52.3,476
04,19,20.2,52.4,476
04,20,20.2,52.3,471
04,21,20.2,52.3,471
04,22,20.2,52.3,458
04,23,20.2,52.3,467
04,24,20.2,52.3,473
04,25,20.2,52.3,468
04,26,20.2,52.3,465
04,27,20.2,52.3,459
04,28,20.2,52.4,456
04,29,20.2,52.4,454
04,30,20.2,52.5,457
04,31,20.2,52.5,462
04,32,20.2,52.5,463
04,33,20.2,52.5,465
04,34,20.2,52.5,467
04,35,20.2,52.5,461
04,36,20.2,52.5,459
04,37,20.2,52.5,466
04,38,20.2,52.5,470
04,39,20.2,52.5,464
04,40,20.2,52.5,466
04,41,20.2,52.5,468
04,42,20.2,52.5,469
04,43,20.2,52.5,466
04,44,20.2,52.5,466
04,45,20.2,52.5,469
04,46,20.2,52.5,469
04,47,20.2,52.6,469
04,48,20.2,52.5,477
04,49,20.2,52.6,474
04,50,20.2,52.5,472
04,51,20.2,52.5,466
04,52,20.2,52.5,463
04,53,20.2,52.5,464
04,54,20.2,52.6,468
04,55,20.2,52.6,464
04,56,20.2,52.6,466
04,57,20.2,52.6,466
04,58,20.2,52.6,470
04,59,20.2,52.7,466
05,00,20.2,52.6,462
05,01,20.2,52.6,464
05,02,20.2,52.7,458
05,03,20.2,52.7,466
05,04,20.2,52.7,466
05,05,20.2,52.7,463
05,06,20.2,52.7,466
05,07,20.2,52.7,465
05,08,20.2,52.6,463
05,09,20.2,52.6,465
05,10,20.2,52.6,464
05,11,20.2,52.6,466
05,12,20.2,52.6,469
05,13,20.2,52.7,472
05,14,20.2,52.7,478
05,15,20.2,52.7,473
05,16,20.2,52.7,470
05,17,20.2,52.7,469
05,18,20.2,52.7,466
05,19,20.2,52.7,468
05,20,20.2,52.7,471
05,21,20.2,52.7,471
05,22,20.2,52.7,468
05,23,20.2,52.7,466
05,24,20.2,52.7,472
05,25,20.2,52.7,472
05,26,20.2,52.7,469
05,27,20.2,52.7,468
05,28,20.2,52.8,460
05,29,20.2,52.8,468
05,30,20.2,52.8,477
05,31,20.2,52.8,464
05,32,20.2,52.8,463
05,33,20.2,52.8,465
05,34,20.2,52.8,459
05,35,20.2,52.8,453
05,36,20.2,52.9,456
05,37,20.2,52.9,468
05,38,20.2,52.9,457
05,39,20.1,52.9,450
05,40,20.2,52.9,451
05,41,20.2,52.9,463
05,42,20.1,52.9,458
05,43,20.1,52.9,462
05,44,20.1,52.9,465
05,45,20.1,52.9,471
05,46,20.1,52.9,474
05,47,20.1,52.9,470
05,48,20.1,52.9,455
05,49,20.1,53.0,466
05,50,20.1,53.0,467
05,51,20.1,53.0,461
05,52,20.1,52.9,458
05,53,20.1,52.9,457
05,54,20.1,52.9,466
05,55,20.1,53.0,468
05,56,20.1,53.0,464
05,57,20.1,53.0,461
05,58,20.1,53.0,463
05,59,20.1,53.0,461
06,00,20.1,53.0,466
06,01,20.1,53.0,468
06,02,20.1,53.0,464
06,03,20.1,53.1,461
06,04,20.1,53.1,454
06,05,20.1,53.1,457
06,06,20.1,53.2,455
06,07,20.1,53.2,458
06,08,20.1,53.2,468
06,09,20.1,53.2,450
06,10,20.1,53.2,462
06,11,20.1,53.2,457
06,12,20.1,53.2,453
06,13,20.1,53.2,455
06,14,20.1,53.2,455
06,15,20.0,53.2,464
06,16,20.1,53.2,458
06,17,20.0,53.3,463
06,18,20.0,53.2,462
06,19,20.0,53.3,457
06,20,20.0,53.3,456
06,21,20.0,53.3,443
06,22,20.0,53.3,443
06,23,20.0,53.3,460
06,24,20.0,53.3,454
06,25,20.0,53.4,460
06,26,20.0,53.4,454
06,27,20.0,53.4,454
06,28,20.0,53.4,444
06,29,20.0,53.4,451
06,30,20.0,53.4,458
06,31,20.0,53.3,453
06,32,20.0,53.3,454
06,33,20.0,53.3,436
06,34,20.0,53.3,438
06,35,20.0,53.3,441
06,36,20.0,53.3,443
06,37,20.0,53.3,452
06,38,20.0,53.4,453
06,39,20.0,53.4,452
06,40,20.0,53.4,455
06,41,20.0,53.4,455
06,42,20.0,53.4,464
06,43,20.0,53.4,458
06,44,20.0,53.4,458
06,45,20.0,53.4,451
06,46,20.0,53.4,451
06,47,20.0,53.4,450
06,48,20.0,53.5,457
06,49,20.0,53.5,452
06,50,20.0,53.5,454
06,51,20.0,53.5,461
06,52,20.0,53.5,462
06,53,20.0,53.5,454
06,54,20.0,53.4,459
06,55,20.0,53.4,453
06,56,20.0,53.4,451
06,57,20.0,53.4,449
06,58,20.0,53.4,450
06,59,20.0,53.4,450
07,00,20.0,53.4,450
07,01,20.0,53.4,453
07,02,20.0,53.4,454
07,03,20.0,53.5,461
07,04,20.0,53.5,448
07,05,20.0,53.5,441
07,06,20.0,53.5,448
07,07,20.0,53.5,447
07,08,20.0,53.5,449
07,09,20.0,53.5,452
07,10,20.0,53.5,452
07,11,20.0,53.5,457
07,12,20.0,53.5,455
07,13,20.0,53.5,453
07,14,20.0,53.5,454
07,15,20.0,53.5,449
07,16,20.0,53.5,449
07,17,20.0,53.5,451
07,18,20.0,53.5,455
07,19,20.0,53.5,447
07,20,20.0,53.5,441
07,21,20.1,53.5,447
07,22,20.1,53.5,447
07,23,20.1,53.5,447
07,24,20.0,53.4,453
07,25,20.1,53.4,453
07,26,20.1,53.4,452
07,27,20.1,53.4,450
07,28,20.1,53.4,451
07,29,20.1,53.4,449
07,30,20.1,53.4,446
07,31,20.1,53.4,447
07,32,20.1,53.4,448
07,33,20.1,53.4,451
07,34,20.0,53.5,451
07,35,20.1,53.5,452
07,36,20.1,53.5,454
07,37,20.1,53.5,454
07,38,20.0,53.5,454
07,39,20.1,53.6,455
07,40,20.0,53.6,452
07,41,20.1,53.7,449
07,42,20.1,53.6,455
07,43,20.1,53.6,454
07,44,20.1,53.6,452
07,45,20.1,53.5,454
07,46,20.1,53.5,456
07,47,20.1,53.5,454
07,48,20.1,53.5,454
07,49,20.1,53.6,450
07,50,20.1,53.6,456
07,51,20.1,53.6,449
07,52,20.1,53.6,452
07,53,20.1,53.6,453
07,54,20.1,53.6,450
07,55,20.1,53.5,461
07,56,20.1,53.5,476
07,57,20.1,53.6,449
07,58,20.1,53.6,457
07,59,20.1,53.6,454
08,00,20.1,53.6,453
08,01,20.1,53.6,450
08,02,20.1,53.7,448
08,03,20.1,53.7,450
08,04,20.1,53.7,446
08,05,20.1,53.7,443
08,06,20.1,53.7,443
08,07,20.0,53.8,453
08,08,20.0,53.8,453
08,09,20.0,53.8,447
08,10,20.0,53.8,450
08,11,20.0,53.8,455
08,12,20.0,53.8,457
08,13,20.0,53.8,448
08,14,20.0,53.8,443
08,15,20.0,53.8,441
08,16,20.0,53.8,450
08,17,20.0,53.8,453
08,18,20.0,53.9,445
08,19,20.0,53.9,446
08,20,20.0,53.9,451
08,21,20.0,53.9,452
08,22,20.0,53.9,453
08,23,20.1,53.9,451
08,24,20.1,53.9,448
08,25,20.0,53.9,451
08,26,20.0,53.9,450
08,27,20.1,53.9,447
08,28,20.1,53.9,450
08,29,20.1,53.9,445
08,30,20.0,53.9,447
08,31,20.1,53.9,453
08,32,20.0,53.9,454
08,33,20.1,53.9,452
08,34,20.1,53.9,447
08,35,20.1,53.9,445
08,36,20.1,53.9,449
08,37,20.1,53.9,443
08,38,20.1,53.9,452
08,39,20.1,53.9,452
08,40,20.1,53.9,451
08,41,20.1,53.9,461
08,42,20.1,53.9,464
08,43,20.1,53.9,458
08,44,20.1,53.9,449
08,45,20.1,53.8,452
08,46,20.1,53.8,453
08,47,20.1,53.9,453
08,48,20.1,53.8,455
08,49,20.1,53.8,452
08,50,20.2,53.8,450
08,51,20.1,53.8,451
08,52,20.1,53.8,450
08,53,20.1,53.8,446
08,54,20.1,53.8,441
08,55,20.1,53.8,442
08,56,20.1,53.8,446
08,57,20.1,53.8,442
08,58,20.1,53.8,444
08,59,20.1,53.8,445
09,00,20.1,53.8,443
09,01,20.1,53.8,449
09,02,20.1,53.9,449
09,03,20.1,53.9,446
09,04,20.1,54.0,446
09,05,20.1,53.9,451
09,06,20.1,53.9,449
09,07,20.1,53.9,442
09,08,20.1,53.9,434
09,09,20.1,53.9,443
09,10,20.1,53.9,444
09,11,20.1,54.0,446
09,12,20.1,54.0,448
09,13,20.1,54.0,446
09,14,20.1,54.0,438
09,15,20.1,54.0,437
09,16,20.1,54.1,441
09,17,20.2,54.0,457
09,18,20.1,54.0,458
09,19,20.1,54.0,457
09,20,20.1,54.0,450
09,21,20.2,54.1,449
09,22,20.2,54.0,446
09,23,20.2,54.0,442
09,24,20.2,53.9,441
09,25,20.2,53.9,444
09,26,20.2,53.8,444
09,27,20.2,53.8,444
09,28,20.2,53.8,443
09,29,20.2,53.8,443
09,30,20.2,53.8,444
09,31,20.2,53.8,446
09,32,20.2,53.8,446
09,33,20.2,53.8,444
09,34,20.2,53.8,443
09,35,20.2,53.8,443
09,36,20.2,53.8,445
09,37,20.2,53.8,450
09,38,20.2,53.8,446
09,39,20.2,53.9,447
09,40,20.2,53.9,448
09,41,20.2,53.9,447
09,42,20.2,53.9,443
09,43,20.2,53.9,447
09,44,20.2,53.9,448
09,45,20.2,53.8,446
09,46,20.2,53.8,446
09,47,20.2,53.8,457
09,48,20.3,53.9,455
09,49,20.3,53.9,444
09,50,20.3,53.8,452
09,51,20.3,53.9,448
09,52,20.3,53.8,448
09,53,20.3,53.8,450
09,54,20.3,53.8,454
09,55,20.3,53.8,445
09,56,20.4,53.7,441
09,57,20.4,53.7,448
09,58,20.4,53.7,451
09,59,20.4,53.6,450
10,00,20.3,53.6,452
10,01,20.4,53.6,452
10,02,20.3,53.6,450
10,03,20.4,53.6,447
10,04,20.4,53.6,454
10,05,20.4,53.6,457
10,06,20.4,53.6,456
10,07,20.4,53.7,452
10,08,20.4,53.7,454
10,09,20.4,53.7,448
10,10,20.3,53.7,449
10,11,20.4,53.7,454
10,12,20.4,53.7,457
10,13,20.3,53.7,455
10,14,20.3,53.8,455
10,15,20.3,53.8,455
10,16,20.4,53.8,454
10,17,20.3,53.9,454
10,18,20.3,53.9,448
10,19,20.3,53.9,451
10,20,20.3,53.9,459
10,21,20.3,53.9,463
10,22,20.4,53.9,459
10,23,20.4,53.9,446
10,24,20.4,53.9,447
10,25,20.4,53.9,445
10,26,20.4,53.8,450
10,27,20.4,53.8,451
10,28,20.4,53.8,447
10,29,20.5,53.7,438
10,30,20.5,53.6,441
10,31,20.5,53.6,449
10,32,20.5,53.5,452
10,33,20.5,53.5,448
10,34,20.6,53.4,447
10,35,20.6,53.4,450
10,36,20.5,53.4,458
10,37,20.5,53.4,451
10,38,20.5,53.4,452
10,39,20.5,53.5,454
10,40,20.4,53.5,457
10,41,20.5,53.6,446
10,42,20.5,53.6,450
10,43,20.5,53.6,445
10,44,20.5,53.6,452
10,45,20.5,53.6,451
10,46,20.5,53.6,461
10,47,20.5,53.6,459
10,48,20.6,53.6,454
10,49,20.6,53.5,456
10,50,20.6,53.5,458
10,51,20.5,53.4,453
10,52,20.6,53.4,451
10,53,20.6,53.4,450
10,54,20.6,53.4,450
10,55,20.7,53.4,441
10,56,20.7,53.4,432
10,57,20.7,53.4,444
10,58,20.7,53.3,444
10,59,20.6,53.3,444
11,00,20.7,53.2,437
11,01,20.7,53.2,447
11,02,20.6,53.2,450
11,03,20.8,53.2,451
11,04,20.8,53.2,449
11,05,20.8,53.1,446
11,06,20.8,53.0,448
11,07,20.9,52.9,449
11,08,20.9,52.8,457
11,09,20.8,52.8,456
11,10,20.9,52.7,451
11,11,20.9,52.8,451
11,12,20.9,52.7,460
11,13,20.9,52.7,463
11,14,21.0,52.7,455
11,15,21.0,52.6,450
11,16,21.0,52.5,449
11,17,21.0,52.5,445
11,18,21.0,52.5,450
11,19,21.0,52.4,456
11,20,21.0,52.5,450
11,21,21.0,52.5,451
11,22,21.0,52.4,454
11,23,21.0,52.4,454
11,24,21.1,52.4,454
11,25,21.1,52.4,447
11,26,21.1,52.3,446
11,27,21.1,52.3,443
11,28,21.0,52.3,452
11,29,21.1,52.3,449
11,30,21.2,52.2,442
11,31,21.1,52.3,448
11,32,21.1,52.3,459
11,33,21.1,52.3,438
11,34,21.1,52.3,441
11,35,21.2,52.2,451
11,36,21.1,52.2,430
11,37,21.1,52.1,431
11,38,21.1,52.1,442
11,39,21.1,52.2,447
11,40,21.1,52.2,446
11,41,21.0,52.2,444
11,42,21.0,52.3,445
11,43,21.0,52.5,443
11,44,21.1,52.5,445
11,45,21.2,52.5,450
11,46,21.2,52.4,454
11,47,21.2,52.4,463
11,48,21.2,52.3,450
11,49,21.2,52.2,454
11,50,21.3,52.1,461
11,51,21.3,52.0,452
11,52,21.3,52.0,449
11,53,21.3,52.0,449
11,54,21.2,52.0,450
11,55,21.1,52.1,450
11,56,21.1,52.2,451
11,57,21.1,52.4,452
11,58,21.1,52.5,454
11,59,21.1,52.6,454
