02,40,17.9,50.7,402
02,41,17.9,50.7,401
02,42,17.9,50.7,403
02,43,17.9,50.8,402
02,44,17.9,50.8,402
02,45,17.9,50.8,401
02,46,17.9,50.8,401
02,47,17.9,50.8,403
02,48,17.9,50.7,402
02,49,17.8,50.7,400
02,50,17.9,50.7,401
02,51,17.9,50.7,400
02,52,17.9,50.6,404
02,53,17.9,50.6,402
02,54,17.8,50.6,400
02,55,17.8,50.6,400
02,56,17.8,50.6,401
02,57,17.8,50.6,403
02,58,17.8,50.7,403
02,59,17.8,50.7,403
03,00,17.8,50.7,401
03,01,17.8,50.7,404
03,02,17.8,50.7,400
03,03,17.8,50.7,400
03,04,17.8,50.7,403
03,05,17.8,50.7,400
03,06,17.8,50.8,402
03,07,17.8,50.7,404
03,08,17.8,50.7,403
03,09,17.8,50.7,403
03,10,17.8,50.7,400
03,11,17.8,50.6,400
03,12,17.8,50.6,402
03,13,17.7,50.7,404
03,14,17.7,50.7,400
03,15,17.7,50.7,402
03,16,17.8,50.7,403
03,17,17.7,50.8,401
03,18,17.7,50.7,401
03,19,17.7,50.7,403
03,20,17.7,50.7,400
03,21,17.8,50.7,400
03,22,17.8,50.7,400
03,23,17.8,50.6,403
03,24,17.7,50.6,401
03,25,17.7,50.6,402
03,26,17.7,50.6,403
03,27,17.7,50.6,403
03,28,17.7,50.6,404
03,29,17.7,50.6,403
03,30,17.7,50.7,401
03,31,17.7,50.7,403
03,32,17.7,50.7,402
03,33,17.7,50.7,403
03,34,17.7,50.7,402
03,35,17.7,50.7,401
03,36,17.7,50.7,401
03,37,17.7,50.7,401
03,38,17.6,50.7,403
03,39,17.6,50.8,402
03,40,17.6,50.8,400
03,41,17.6,50.9,401
03,42,17.6,50.9,403
03,43,17.6,50.9,404
03,44,17.6,50.9,402
03,45,17.6,50.9,401
03,46,17.6,50.9,401
03,47,17.6,50.9,401
03,48,17.6,50.9,401
03,49,17.6,50.9,404
03,50,17.6,50.9,402
03,51,17.6,50.8,404
03,52,17.6,50.8,401
03,53,17.6,50.8,404
03,54,17.6,50.8,403
03,55,17.6,50.7,403
03,56,17.6,50.8,402
03,57,17.6,50.7,401
03,58,17.6,50.7,400
03,59,17.6,50.7,401
04,00,17.6,50.7,404
04,01,17.6,50.7,400
04,02,17.6,50.7,403
04,03,17.6,50.7,402
04,04,17.6,50.7,402
04,05,17.6,50.8,404
04,06,17.6,50.8,401
04,07,17.6,50.9,507
04,08,17.6,50.9,400
04,09,17.5,50.9,402
04,10,17.5,50.9,400
04,11,17.6,50.9,524
04,12,17.6,50.9,401
04,13,17.6,50.9,403
04,14,17.6,50.9,404
04,15,17.6,50.9,402
04,16,17.6,50.9,400
04,17,17.6,50.9,404
04,18,17.5,50.9,402
04,19,17.6,50.9,400
04,20,17.6,50.9,403
04,21,17.6,50.9,403
04,22,17.5,50.9,400
04,23,17.6,50.9,401
04,24,17.5,50.9,404
04,25,17.5,50.9,403
04,26,17.5,50.9,401
04,27,17.5,51.0,400
04,28,17.5,51.0,400
04,29,17.5,51.0,403
04,30,17.4,51.0,400
04,31,17.5,51.0,400
04,32,17.5,51.0,404
04,33,17.5,51.0,402
04,34,17.5,51.0,404
04,35,17.5,51.0,401
04,36,17.5,51.0,403
04,37,17.5,51.0,402
04,38,17.4,51.0,400
04,39,17.4,51.0,401
04,40,17.4,51.0,402
04,41,17.4,51.0,404
04,42,17.4,51.1,402
04,43,17.4,51.1,404
04,44,17.4,51.1,403
04,45,17.4,51.1,401
04,46,17.4,51.1,404
04,47,17.4,51.1,404
04,48,17.4,51.1,401
04,49,17.4,51.1,404
04,50,17.4,51.1,400
04,51,17.4,51.0,404
04,52,17.4,51.0,402
04,53,17.3,51.1,404
04,54,17.4,51.1,404
04,55,17.4,51.1,401
04,56,17.4,51.2,403
04,57,17.4,51.2,403
04,58,17.4,51.2,403
04,59,17.4,51.2,402
05,00,17.3,51.2,402
05,01,17.4,51.2,404
05,02,17.4,51.2,402
05,03,17.4,51.2,403
05,04,17.4,51.2,402
05,05,17.3,51.1,400
05,06,17.4,51.1,403
05,07,17.4,51.1,403
05,08,17.4,51.0,403
05,09,17.3,51.0,404
05,10,17.4,51.0,404
05,11,17.3,51.0,401
05,12,17.3,51.0,402
05,13,17.3,51.0,400
05,14,17.3,51.1,400
05,15,17.3,51.1,401
05,16,17.3,51.1,403
05,17,17.3,51.1,400
05,18,17.3,51.1,404
05,19,17.3,51.1,402
05,20,17.3,51.1,404
05,21,17.3,51.1,401
05,22,17.3,51.1,403
05,23,17.3,51.2,400
05,24,17.3,51.2,404
05,25,17.3,51.2,401
05,26,17.2,51.2,401
05,27,17.2,51.1,400
05,28,17.2,51.1,403
05,29,17.3,51.1,401
05,30,17.3,51.1,404
05,31,17.3,51.1,403
05,32,17.2,51.2,401
05,33,17.2,51.2,401
05,34,17.2,51.2,402
05,35,17.3,51.2,403
05,36,17.2,51.2,403
05,37,17.2,51.2,400
05,38,17.2,51.2,401
05,39,17.2,51.2,403
05,40,17.2,51.3,401
05,41,17.2,51.2,404
05,42,17.2,51.3,400
05,43,17.2,51.3,403
05,44,17.2,51.3,401
05,45,17.2,51.3,403
05,46,17.2,51.3,401
05,47,17.2,51.3,400
05,48,17.2,51.3,404
05,49,17.2,51.2,404
05,50,17.2,51.2,400
05,51,17.2,51.2,401
05,52,17.2,51.2,404
05,53,17.2,51.2,403
05,54,17.1,51.2,400
05,55,17.1,51.2,402
05,56,17.1,51.2,402
05,57,17.1,51.2,403
05,58,17.2,51.2,404
05,59,17.1,51.2,400
06,00,17.1,51.2,401
06,01,17.1,51.2,402
06,02,17.1,51.2,403
06,03,17.1,51.2,403
06,04,17.1,51.2,402
06,05,17.1,51.2,401
06,06,17.1,51.2,400
06,07,17.1,51.3,400
06,08,17.1,51.3,404
06,09,17.1,51.3,401
06,10,17.1,51.3,400
06,11,17.1,51.4,404
06,12,17.1,51.3,484
06,13,17.1,51.3,404
06,14,17.1,51.3,400
06,15,17.1,51.3,402
06,16,17.1,51.3,400
06,17,17.0,51.3,404
06,18,17.1,51.3,401
06,19,17.0,51.3,402
06,20,17.1,51.3,404
06,21,17.1,51.3,400
06,22,17.1,51.3,401
06,23,17.1,51.3,404
06,24,17.1,51.4,403
06,25,17.1,51.4,400
06,26,17.1,51.4,401
06,27,17.1,51.4,401
06,28,17.1,51.3,402
06,29,17.1,51.3,403
06,30,17.1,51.3,403
06,31,17.1,51.3,401
06,32,17.1,51.3,402
06,33,17.1,51.3,402
06,34,17.1,51.3,402
06,35,17.1,51.3,400
06,36,17.1,51.3,401
06,37,17.1,51.3,403
06,38,17.1,51.3,403
06,39,17.1,51.3,400
06,40,17.0,51.3,403
06,41,17.1,51.3,402
06,42,17.1,51.3,402
06,43,17.1,51.3,403
06,44,17.1,51.3,403
06,45,17.0,51.3,400
06,46,17.0,51.3,401
06,47,17.0,51.3,404
06,48,17.0,51.3,403
06,49,17.0,51.3,404
06,50,17.1,51.3,404
06,51,17.0,51.3,404
06,52,17.0,51.3,401
06,53,17.0,51.3,403
06,54,17.0,51.2,401
06,55,17.0,51.2,402
06,56,17.1,51.2,401
06,57,17.0,51.2,400
06,58,17.0,51.2,400
06,59,17.0,51.2,401
07,00,17.1,51.2,404
07,01,17.1,51.2,402
07,02,17.0,51.2,401
07,03,17.0,51.3,403
07,04,17.0,51.3,401
07,05,17.0,51.3,400
07,06,17.0,51.3,400
07,07,17.0,51.4,402
07,08,17.0,51.4,403
07,09,17.0,51.4,403
07,10,17.0,51.4,401
07,11,16.9,51.4,400
07,12,17.0,51.4,404
07,13,17.0,51.4,400
07,14,16.9,51.3,404
07,15,17.0,51.3,400
07,16,16.9,51.3,404
07,17,16.9,51.4,403
07,18,16.9,51.3,402
07,19,16.9,51.3,403
07,20,16.9,51.3,400
07,21,16.9,51.3,404
07,22,16.9,51.3,401
07,23,16.9,51.3,404
07,24,17.0,51.3,400
07,25,17.0,51.3,400
07,26,17.0,51.3,404
07,27,16.9,51.3,402
07,28,16.9,51.3,402
07,29,16.9,51.3,401
07,30,17.0,51.3,402
07,31,16.9,51.3,403
07,32,16.9,51.3,403
07,33,16.9,51.3,403
07,34,16.9,51.3,404
07,35,16.9,51.3,403
07,36,16.9,51.4,402
07,37,16.9,51.4,404
07,38,16.9,51.4,404
07,39,16.9,51.4,401
07,40,16.9,51.4,401
07,41,16.9,51.4,401
07,42,16.9,51.4,403
07,43,16.9,51.4,404
07,44,16.9,51.5,400
07,45,16.9,51.5,404
07,46,16.9,51.5,404
07,47,16.9,51.5,401
07,48,16.9,51.5,400
07,49,16.9,51.5,400
07,50,16.9,51.5,402
07,51,16.9,51.5,403
07,52,16.9,51.5,400
07,53,16.9,51.6,401
07,54,16.8,51.6,403
07,55,16.9,51.6,402
07,56,16.9,51.6,404
07,57,16.9,51.5,401
07,58,16.9,51.5,400
07,59,16.9,51.5,400
08,00,16.9,51.5,400
08,01,16.9,51.5,404
08,02,16.9,51.5,401
08,03,16.9,51.5,401
08,04,16.9,51.5,401
08,05,16.9,51.5,403
08,06,16.9,51.5,401
08,07,16.9,51.5,403
08,08,16.9,51.5,403
08,09,16.9,51.4,402
08,10,16.9,51.4,438
08,11,16.9,51.4,403
08,12,16.9,51.4,403
08,13,16.9,51.4,404
08,14,16.9,51.3,402
08,15,16.9,51.3,400
08,16,17.0,51.3,401
08,17,16.9,51.3,404
08,18,16.9,51.3,404
08,19,16.9,51.3,404
08,20,16.9,51.3,403
08,21,17.0,51.3,401
08,22,16.9,51.3,400
08,23,17.0,51.3,404
08,24,16.9,51.4,400
08,25,16.9,51.4,401
08,26,17.0,51.4,402
08,27,17.0,51.4,402
08,28,16.9,51.4,401
08,29,17.0,51.4,402
08,30,16.9,51.4,404
08,31,17.0,51.4,402
08,32,16.9,51.4,404
08,33,17.0,51.4,400
08,34,17.0,51.4,403
08,35,16.9,51.4,403
08,36,17.0,51.4,402
08,37,17.0,51.5,401
08,38,17.0,51.5,400
08,39,17.0,51.5,404
08,40,17.0,51.5,402
08,41,17.0,51.5,403
08,42,17.0,51.4,400
08,43,17.0,51.4,402
08,44,17.0,51.4,401
08,45,17.0,51.4,400
08,46,17.0,51.4,403
08,47,17.0,51.4,402
08,48,17.0,51.4,400
08,49,17.0,51.4,403
08,50,17.0,51.4,404
08,51,17.0,51.4,400
08,52,17.0,51.4,400
08,53,17.0,51.4,400
08,54,17.0,51.4,402
08,55,17.0,51.4,599
08,56,17.0,51.4,401
08,57,17.0,51.4,403
08,58,17.0,51.4,402
08,59,17.1,51.3,403
09,00,17.1,51.3,403
09,01,17.1,51.3,403
09,02,17.1,51.3,403
09,03,17.1,51.2,404
09,04,17.1,51.2,403
09,05,17.1,51.1,404
09,06,17.2,51.1,404
09,07,17.1,51.1,404
09,08,17.1,51.0,401
09,09,17.1,51.1,400
09,10,17.1,51.1,402
09,11,17.1,51.1,402
09,12,17.1,51.1,401
09,13,17.1,51.1,402
09,14,17.1,51.1,401
09,15,17.1,51.1,402
09,16,17.2,51.1,403
09,17,17.2,51.0,400
09,18,17.2,51.0,400
09,19,17.2,51.1,400
09,20,17.2,51.1,404
09,21,17.2,51.1,403
09,22,17.2,51.1,402
09,23,17.2,51.1,400
09,24,17.2,51.1,400
09,25,17.2,51.0,403
09,26,17.2,51.0,400
09,27,17.2,51.0,400
09,28,17.2,50.9,404
09,29,17.2,50.9,403
09,30,17.2,50.9,401
09,31,17.2,50.9,402
09,32,17.2,50.9,404
09,33,17.2,50.9,404
09,34,17.2,50.9,401
09,35,17.2,50.9,400
09,36,17.3,50.9,403
09,37,17.2,50.9,402
09,38,17.2,50.9,400
09,39,17.2,50.9,402
09,40,17.2,50.9,401
09,41,17.3,50.9,401
09,42,17.2,50.9,403
09,43,17.3,50.9,400
09,44,17.3,50.9,404
09,45,17.2,50.9,402
09,46,17.3,50.9,403
09,47,17.2,50.9,404
09,48,17.3,51.0,400
09,49,17.2,50.9,402
09,50,17.2,50.9,403
09,51,17.3,50.9,401
09,52,17.3,51.0,401
09,53,17.2,51.0,400
09,54,17.3,50.9,403
09,55,17.3,50.9,401
09,56,17.3,50.9,401
09,57,17.3,50.9,409
09,58,17.3,51.0,409
09,59,17.3,50.9,403
10,00,17.3,50.9,401
10,01,17.3,50.9,403
10,02,17.3,51.0,400
10,03,17.3,51.0,403
10,04,17.3,50.9,403
10,05,17.3,51.0,400
10,06,17.3,51.0,402
10,07,17.3,50.9,402
10,08,17.3,50.9,401
10,09,17.3,50.9,404
10,10,17.3,50.9,404
10,11,17.3,50.9,400
10,12,17.3,50.9,404
10,13,17.3,51.0,404
10,14,17.3,50.9,403
10,15,17.3,51.0,402
10,16,17.3,50.9,402
10,17,17.3,50.9,401
10,18,17.3,50.9,403
10,19,17.3,50.9,404
10,20,17.3,50.9,404
10,21,17.3,50.9,400
10,22,17.4,50.9,402
10,23,17.4,50.9,404
10,24,17.4,50.9,403
10,25,17.4,50.8,402
10,26,17.4,50.8,403
10,27,17.4,50.8,401
10,28,17.4,50.8,401
10,29,17.4,50.8,404
10,30,17.4,50.8,404
10,31,17.4,50.8,401
10,32,17.4,50.8,400
10,33,17.4,50.7,402
10,34,17.4,50.7,402
10,35,17.4,50.8,401
10,36,17.4,50.7,403
10,37,17.4,50.7,404
10,38,17.4,50.7,402
10,39,17.4,50.7,404
10,40,17.4,50.7,402
10,41,17.4,50.7,402
10,42,17.4,50.7,400
10,43,17.4,50.7,404
10,44,17.4,50.7,404
10,45,17.4,50.7,400
10,46,17.4,50.7,403
10,47,17.5,50.7,401
10,48,17.4,50.6,400
10,49,17.4,50.6,404
10,50,17.4,50.6,402
10,51,17.4,50.6,402
10,52,17.5,50.6,400
10,53,17.5,50.6,400
10,54,17.5,50.6,404
10,55,17.4,50.6,401
10,56,17.4,50.7,401
10,57,17.4,50.6,403
10,58,17.4,50.6,403
10,59,17.5,50.6,492
11,00,17.5,50.7,400
11,01,17.4,50.7,404
11,02,17.4,50.7,401
11,03,17.4,50.7,404
11,04,17.4,50.7,403
11,05,17.4,50.7,402
11,06,17.4,50.7,400
11,07,17.4,50.7,402
11,08,17.4,50.7,402
11,09,17.4,50.7,404
11,10,17.4,50.7,404
11,11,17.4,50.7,404
11,12,17.4,50.7,404
11,13,17.4,50.7,400
11,14,17.4,50.7,402
11,15,17.4,50.7,400
11,16,17.4,50.7,401
11,17,17.4,50.7,403
11,18,17.4,50.6,402
11,19,17.4,50.7,403
11,20,17.4,50.7,402
11,21,17.5,50.7,404
11,22,17.4,50.6,403
11,23,17.4,50.6,400
11,24,17.5,50.7,400
11,25,17.5,50.6,404
11,26,17.5,50.6,401
11,27,17.5,50.6,403
11,28,17.5,50.6,402
11,29,17.5,50.6,400
11,30,17.5,50.6,401
11,31,17.5,50.6,404
11,32,17.5,50.6,401
11,33,17.5,50.6,403
11,34,17.5,50.6,402
11,35,17.5,50.6,404
11,36,17.5,50.6,400
11,37,17.5,50.6,403
11,38,17.5,50.6,400
11,39,17.5,50.5,404
11,40,17.6,50.5,400
11,41,17.6,50.5,400
11,42,17.5,50.4,508
11,43,17.6,50.4,400
11,44,17.6,50.3,401
11,45,17.6,50.3,400
11,46,17.6,50.3,401
11,47,17.6,50.3,401
11,48,17.6,50.3,400
11,49,17.6,50.3,404
11,50,17.6,50.3,401
11,51,17.6,50.3,401
11,52,17.6,50.3,402
11,53,17.6,50.3,404
11,54,17.6,50.3,404
11,55,17.6,50.4,400
11,56,17.6,50.4,402
11,57,17.6,50.4,404
11,58,17.6,50.4,400
11,59,17.6,50.4,400
12,00,17.6,50.4,402
12,01,17.6,50.4,402
12,02,17.6,50.4,400
12,03,17.6,50.4,400
12,04,17.6,50.4,403
12,05,17.6,50.4,404
12,06,17.6,50.4,402
12,07,17.6,50.4,476
12,08,17.6,50.5,401
12,09,17.6,50.5,401
12,10,17.6,50.5,403
12,11,17.6,50.5,403
12,12,17.6,50.4,401
12,13,17.6,50.4,404
12,14,17.6,50.4,403
12,15,17.6,50.4,404
12,16,17.6,50.4,400
12,17,17.6,50.4,404
12,18,17.6,50.4,404
12,19,17.6,50.3,404
12,20,17.6,50.3,401
12,21,17.6,50.3,401
12,22,17.6,50.2,401
12,23,17.6,50.2,400
12,24,17.6,50.2,401
12,25,17.7,50.3,400
12,26,17.7,50.3,400
12,27,17.7,50.2,402
12,28,17.7,50.2,404
12,29,17.7,50.2,400
12,30,17.7,50.2,402
12,31,17.7,50.1,403
12,32,17.6,50.1,402
12,33,17.7,50.1,400
12,34,17.7,50.1,401
12,35,17.7,50.1,402
12,36,17.7,50.1,403
12,37,17.7,50.2,402
12,38,17.7,50.2,401
12,39,17.7,50.2,402
12,40,17.7,50.2,401
12,41,17.7,50.2,400
12,42,17.7,50.2,402
12,43,17.7,50.1,401
12,44,17.7,50.1,404
12,45,17.7,50.2,403
12,46,17.7,50.2,401
12,47,17.7,50.2,403
12,48,17.6,50.2,400
12,49,17.7,50.2,402
12,50,17.7,50.2,400
12,51,17.7,50.2,403
12,52,17.7,50.2,403
12,53,17.7,50.3,404
12,54,17.7,50.3,402
12,55,17.7,50.2,402
12,56,17.7,50.2,403
12,57,17.7,50.2,404
12,58,17.7,50.2,401
12,59,17.7,50.2,403
13,00,17.7,50.2,402
13,01,17.6,50.2,401
13,02,17.7,50.2,400
13,03,17.7,50.2,401
13,04,17.6,50.2,403
13,05,17.6,50.2,402
13,06,17.6,50.3,401
13,07,17.6,50.3,404
13,08,17.6,50.4,401
13,09,17.6,50.4,403
13,10,17.6,50.4,403
13,11,17.6,50.4,404
13,12,17.6,50.4,404
13,13,17.6,50.4,403
13,14,17.6,50.4,438
13,15,17.6,50.4,402
13,16,17.6,50.5,404
13,17,17.6,50.5,403
13,18,17.6,50.5,401
13,19,17.6,50.5,403
13,20,17.6,50.5,404
13,21,17.6,50.5,404
13,22,17.6,50.5,402
13,23,17.6,50.5,400
13,24,17.6,50.5,402
13,25,17.6,50.5,402
13,26,17.6,50.5,400
13,27,17.6,50.5,403
13,28,17.6,50.6,404
13,29,17.6,50.6,401
13,30,17.6,50.6,400
13,31,17.7,50.6,403
13,32,17.7,50.6,403
13,33,17.7,50.5,400
13,34,17.6,50.5,403
13,35,17.6,50.5,403
13,36,17.6,50.5,400
13,37,17.6,50.5,401
13,38,17.7,50.5,403
13,39,17.7,50.6,403
13,40,17.7,50.5,406
13,41,17.6,50.5,402
13,42,17.7,50.5,401
13,43,17.7,50.5,404
13,44,17.6,50.5,400
13,45,17.7,50.4,404
13,46,17.7,50.5,400
13,47,17.7,50.5,402
13,48,17.7,50.5,403
13,49,17.7,50.5,402
13,50,17.7,50.6,401
13,51,17.7,50.6,403
13,52,17.7,50.6,403
13,53,17.7,50.6,401
13,54,17.7,50.6,401
13,55,17.7,50.6,403
13,56,17.7,50.6,402
13,57,17.7,50.6,400
13,58,17.7,50.5,400
13,59,17.7,50.5,401
14,00,17.7,50.4,402
14,01,17.7,50.4,404
14,02,17.7,50.3,402
14,03,17.7,50.4,403
14,04,17.7,50.4,404
14,05,17.8,50.4,401
14,06,17.8,50.4,401
14,07,17.8,50.4,400
14,08,17.8,50.4,521
14,09,17.8,50.5,403
14,10,17.8,50.5,401
14,11,17.8,50.5,400
14,12,17.8,50.5,401
14,13,17.8,50.5,400
14,14,17.8,50.5,400
14,15,17.8,50.5,402
14,16,17.8,50.5,403
14,17,17.8,50.5,402
14,18,17.8,50.4,403
14,19,17.8,50.4,404
14,20,17.8,50.4,404
14,21,17.8,50.4,400
14,22,17.8,50.4,404
14,23,17.8,50.4,403
14,24,17.8,50.4,401
14,25,17.8,50.4,403
14,26,17.8,50.4,404
14,27,17.8,50.4,403
14,28,17.8,50.4,403
14,29,17.8,50.4,404
14,30,17.8,50.5,402
14,31,17.8,50.5,402
14,32,17.8,50.5,401
14,33,17.8,50.5,401
14,34,17.8,50.5,404
14,35,17.8,50.4,404
14,36,17.8,50.4,403
14,37,17.8,50.4,402
14,38,17.9,50.4,400
14,39,17.9,50.5,404
14,40,17.9,50.4,400
14,41,17.9,50.4,403
14,42,18.0,50.3,404
14,43,18.0,50.3,401
14,44,18.0,50.3,403
14,45,18.0,50.2,402
14,46,18.0,50.2,400
14,47,18.0,50.2,404
14,48,18.0,50.2,400
14,49,18.0,50.2,401
14,50,18.0,50.1,402
14,51,18.0,50.1,401
14,52,18.0,50.1,402
14,53,18.0,50.1,401
14,54,18.0,50.1,402
14,55,18.0,50.1,402
14,56,18.0,50.1,406
14,57,18.1,50.1,401
14,58,18.1,50.1,404
14,59,18.1,50.0,401
15,00,18.1,50.0,400
15,01,18.1,49.9,400
15,02,18.1,49.9,400
15,03,18.1,49.9,402
15,04,18.1,49.9,400
15,05,18.1,49.9,403
15,06,18.1,49.9,404
15,07,18.0,49.9,401
15,08,18.0,49.9,401
15,09,18.0,49.9,404
15,10,18.0,49.9,404
15,11,18.0,49.9,400
15,12,18.0,49.9,400
15,13,18.0,50.0,403
15,14,18.0,50.0,404
15,15,18.0,50.0,403
15,16,18.0,50.0,400
15,17,18.0,50.0,404
15,18,18.1,50.0,401
15,19,18.1,49.9,403
15,20,18.1,49.9,404
15,21,18.2,49.8,400
15,22,18.2,49.8,400
15,23,18.2,49.7,400
15,24,18.3,49.7,404
15,25,18.3,49.6,465
15,26,18.3,49.6,464
15,27,18.3,49.6,468
15,28,18.3,49.6,473
15,29,18.3,49.6,466
15,30,18.3,49.6,471
15,31,18.3,49.6,474
15,32,18.3,49.6,475
15,33,18.3,49.6,480
15,34,18.3,49.6,481
15,35,18.3,49.6,482
15,36,18.3,49.6,479
15,37,18.3,49.6,483
15,38,18.3,49.7,480
15,39,18.3,49.7,484
15,40,18.3,49.7,486
15,41,18.3,49.8,492
15,42,18.3,49.8,493
15,43,18.2,49.9,495
15,44,18.2,49.9,493
15,45,18.2,50.0,493
15,46,18.2,50.1,491
15,47,18.2,50.2,496
15,48,18.2,50.2,498
15,49,18.2,50.2,497
15,50,18.3,50.2,504
15,51,18.2,50.1,517
15,52,18.9,50.0,513
15,53,19.5,49.6,506
15,54,19.9,49.0,498
15,55,20.0,48.6,528
15,56,19.8,48.2,547
15,57,20.2,47.9,552
15,58,20.6,47.7,534
15,59,20.7,47.4,553
16,00,20.5,47.3,560
16,01,20.1,47.4,570
16,02,20.6,47.3,568
16,03,21.0,47.3,557
16,04,20.8,47.3,570
16,05,20.6,47.4,572
16,06,20.5,47.6,579
16,07,20.9,47.6,570
16,08,21.0,47.7,550
16,09,20.7,48.0,563
16,10,20.4,48.2,569
16,11,20.7,48.4,574
16,12,21.1,48.5,572
16,13,21.1,48.6,573
16,14,20.8,48.8,593
16,15,20.5,49.0,584
16,16,20.9,49.2,591
16,17,21.1,49.3,579
16,18,20.9,49.5,604
16,19,20.6,49.8,615
16,20,21.0,50.0,616
16,21,21.3,50.0,606
16,22,21.1,50.0,613
16,23,21.0,50.1,626
16,24,21.0,50.2,613
16,25,21.2,50.2,613
16,26,21.1,50.3,623
16,27,21.1,50.4,508
16,28,20.9,50.5,633
16,29,21.2,50.7,635
16,30,21.3,50.8,643
16,31,21.1,50.8,652
16,32,20.9,50.9,652
16,33,21.1,51.1,638
16,34,21.3,51.2,643
16,35,21.1,51.3,659
16,36,20.8,51.5,670
16,37,21.1,51.6,812
16,38,21.4,51.6,653
16,39,21.4,51.6,661
