10,20,25.8,40.9,524
10,21,26.3,40.7,525
10,22,26.2,40.6,515
10,23,25.8,40.7,523
10,24,25.7,40.6,528
10,25,26.0,40.6,537
10,26,26.3,40.5,533
10,27,26.2,40.5,531
10,28,25.9,40.5,547
10,29,25.8,40.6,540
10,30,25.7,40.5,532
10,31,25.5,40.5,505
10,32,25.3,40.8,507
10,33,25.2,41.0,496
10,34,25.0,41.3,504
10,35,25.0,41.6,505
10,36,24.8,41.9,499
10,37,24.8,42.1,498
10,38,24.7,42.3,489
10,39,24.7,42.5,484
10,40,24.6,42.6,489
10,41,24.6,42.7,478
10,42,24.5,42.8,475
10,43,24.5,43.0,478
10,44,24.5,43.1,481
10,45,24.4,43.2,477
10,46,24.4,43.2,479
10,47,24.4,43.3,474
10,48,24.4,43.3,479
10,49,24.3,43.4,487
10,50,24.3,43.4,488
10,51,24.3,43.5,477
10,52,24.3,43.5,475
10,53,24.3,43.5,470
10,54,24.2,43.5,469
10,55,24.2,43.5,477
10,56,24.2,43.5,479
10,57,24.2,43.6,479
10,58,24.2,43.5,479
10,59,24.2,43.6,465
11,00,24.2,43.7,470
11,01,24.2,43.7,487
11,02,24.2,43.8,470
11,03,24.2,43.8,470
11,04,24.1,43.9,477
11,05,24.1,43.9,479
11,06,24.1,44.0,490
11,07,24.1,44.1,494
11,08,24.1,44.0,483
11,09,24.1,44.0,467
11,10,24.1,44.1,470
11,11,24.1,44.1,473
11,12,24.1,44.0,469
11,13,24.0,44.1,487
11,14,24.0,44.1,491
11,15,23.9,44.2,461
11,16,23.9,44.3,482
11,17,24.1,44.4,479
11,18,24.1,44.4,453
11,19,24.1,44.4,471
11,20,24.1,44.3,489
11,21,24.1,44.4,482
11,22,24.2,44.3,487
11,23,24.1,44.3,491
11,24,24.1,44.3,486
11,25,24.1,44.3,486
11,26,24.1,44.4,506
11,27,24.1,44.3,495
11,28,24.1,44.3,513
11,29,24.1,44.4,515
11,30,24.1,44.4,515
11,31,24.0,44.6,534
11,32,24.0,44.6,530
11,33,24.0,44.7,522
11,34,24.0,44.7,517
11,35,24.0,44.7,519
11,36,24.1,44.7,505
11,37,24.1,44.6,506
11,38,24.0,44.6,498
11,39,24.0,44.6,510
11,40,24.0,44.5,522
11,41,24.0,44.6,535
11,42,24.0,44.6,544
11,43,24.1,44.7,543
11,44,24.1,44.8,528
11,45,24.2,44.8,522
11,46,24.2,44.8,534
11,47,24.2,44.7,540
11,48,24.1,44.7,527
11,49,24.0,44.6,533
11,50,24.1,44.6,553
11,51,24.2,44.5,530
11,52,24.2,44.5,529
11,53,24.1,44.5,547
11,54,24.2,44.5,537
11,55,24.1,44.5,443
11,56,24.1,44.5,440
11,57,24.2,44.5,454
11,58,24.2,44.5,472
11,59,24.2,44.5,493
12,00,24.2,44.5,489
12,01,24.2,44.5,478
12,02,24.2,44.5,470
12,03,24.2,44.5,462
12,04,24.2,44.4,463
12,05,24.2,44.3,449
12,06,24.2,44.3,455
12,07,24.2,44.2,448
12,08,24.2,44.2,463
12,09,24.3,44.0,472
12,10,24.3,44.0,463
12,11,24.2,43.9,464
12,12,24.2,43.8,468
12,13,24.2,43.7,461
12,14,24.2,43.6,467
12,15,24.2,43.6,465
12,16,24.2,43.6,465
12,17,24.2,43.6,471
12,18,24.2,43.5,474
12,19,24.2,43.5,474
12,20,24.2,43.5,470
12,21,24.2,43.5,469
12,22,24.1,43.5,457
12,23,24.2,43.3,453
12,24,24.1,43.4,471
12,25,24.2,43.3,477
12,26,24.2,43.3,480
12,27,24.2,43.2,482
12,28,24.1,43.0,487
12,29,24.1,43.1,480
12,30,24.0,43.0,469
12,31,24.0,43.1,478
12,32,24.0,43.2,481
12,33,24.0,43.2,468
12,34,23.9,43.3,494
12,35,23.9,43.3,488
12,36,23.9,43.5,498
12,37,23.9,43.6,503
12,38,23.9,43.9,521
12,39,23.9,44.3,511
12,40,23.9,44.7,497
12,41,23.9,45.1,499
12,42,24.0,45.6,490
12,43,23.9,46.0,496
12,44,23.9,46.4,511
12,45,23.9,46.8,506
12,46,23.9,47.3,495
12,47,23.9,47.7,492
12,48,23.9,47.9,515
12,49,23.9,48.1,514
12,50,23.9,48.3,522
12,51,23.9,48.4,537
12,52,24.0,48.3,555
12,53,24.0,48.2,571
12,54,24.0,48.3,561
12,55,24.1,48.3,569
12,56,24.1,48.2,572
12,57,24.2,48.3,570
12,58,24.2,48.2,565
12,59,24.2,48.1,568
13,00,24.2,48.0,575
13,01,24.3,48.0,580
13,02,24.3,47.9,595
13,03,24.3,47.9,608
13,04,24.3,47.8,605
13,05,24.3,47.8,584
13,06,24.2,47.8,585
13,07,24.2,47.8,592
13,08,24.2,47.9,576
13,09,24.3,47.8,579
13,10,24.3,47.9,570
13,11,24.3,48.0,567
13,12,24.3,48.0,547
13,13,24.2,48.0,549
13,14,24.3,48.1,570
13,15,24.3,48.1,548
13,16,24.3,48.0,527
13,17,24.3,48.0,526
13,18,24.3,48.0,542
13,19,24.3,48.0,539
13,20,24.3,47.9,531
13,21,24.3,48.0,523
13,22,24.2,48.1,507
13,23,24.2,48.2,504
13,24,24.2,48.2,506
13,25,24.2,48.3,493
13,26,24.2,48.3,489
13,27,24.2,48.3,487
13,28,24.2,48.3,487
13,29,24.2,48.3,490
13,30,24.1,48.3,486
13,31,24.2,48.3,487
13,32,24.2,48.3,506
13,33,24.3,48.4,511
13,34,24.3,48.4,510
13,35,24.2,48.5,515
13,36,24.3,48.5,520
13,37,24.3,48.5,522
13,38,24.3,48.6,515
13,39,24.3,48.6,499
13,40,24.3,48.6,495
13,41,24.3,48.6,506
13,42,24.3,48.6,500
13,43,24.4,48.6,504
13,44,24.4,48.6,519
13,45,24.4,48.6,501
13,46,24.4,48.6,491
13,47,24.4,48.6,503
13,48,24.5,48.6,494
13,49,24.5,48.6,486
13,50,24.4,48.5,491
13,51,24.4,48.5,502
13,52,24.4,48.5,502
13,53,24.4,48.5,490
13,54,24.4,48.6,492
13,55,24.4,48.7,496
13,56,24.4,48.9,497
13,57,24.4,49.0,495
13,58,24.4,49.1,489
13,59,24.3,49.3,486
14,00,24.3,49.4,493
14,01,24.4,49.5,496
14,02,24.3,49.5,490
14,03,24.3,49.6,489
14,04,24.3,49.6,488
14,05,24.3,49.6,508
14,06,24.3,49.7,536
14,07,24.3,49.8,497
14,08,24.2,50.0,520
14,09,24.2,50.1,524
14,10,24.3,50.3,526
14,11,24.3,50.4,541
14,12,24.4,50.5,536
14,13,24.3,50.5,539
14,14,24.3,50.5,550
14,15,24.3,50.5,565
14,16,24.3,50.5,557
14,17,24.3,50.5,527
14,18,24.2,50.6,533
14,19,24.2,50.6,537
14,20,24.3,50.7,542
14,21,24.2,50.8,557
14,22,24.3,50.8,558
14,23,24.3,50.9,560
14,24,24.2,50.9,558
14,25,24.3,51.0,555
14,26,24.3,51.0,558
14,27,24.3,50.9,560
14,28,24.3,50.9,538
14,29,24.3,50.9,536
14,30,24.3,50.8,563
14,31,24.2,50.8,569
14,32,24.3,50.8,591
14,33,24.3,50.8,606
14,34,24.3,50.8,611
14,35,24.2,50.8,617
14,36,24.2,50.9,626
14,37,24.2,51.0,638
14,38,24.2,51.0,663
14,39,24.3,51.0,664
14,40,24.4,51.0,641
14,41,24.4,50.9,614
14,42,24.3,50.9,645
14,43,24.4,50.8,648
14,44,24.4,50.6,646
14,45,24.4,50.5,657
14,46,24.3,50.4,668
14,47,24.3,50.4,672
14,48,24.3,50.4,653
14,49,24.3,50.4,645
14,50,24.4,50.4,645
14,51,24.4,50.4,629
14,52,24.3,50.4,638
14,53,24.3,50.4,624
14,54,24.3,50.3,621
14,55,24.3,50.2,612
14,56,24.3,50.3,617
14,57,24.3,50.4,639
14,58,24.4,50.3,649
14,59,24.4,50.3,648
15,00,24.5,50.3,650
15,01,24.5,50.2,659
15,02,24.4,50.2,672
15,03,24.5,50.1,667
15,04,24.4,50.1,645
15,05,24.5,50.1,638
15,06,24.5,50.1,647
15,07,24.5,50.2,668
15,08,24.6,50.2,672
15,09,24.6,50.2,656
15,10,24.7,50.1,670
15,11,24.7,50.1,695
15,12,24.7,50.0,702
15,13,24.8,50.0,718
15,14,24.8,49.9,729
15,15,24.8,49.9,737
15,16,24.8,49.9,737
15,17,24.8,49.9,726
15,18,24.8,50.0,721
15,19,24.9,49.8,704
15,20,24.9,49.8,699
15,21,24.9,49.8,716
15,22,25.0,49.7,725
15,23,25.0,49.6,760
15,24,25.2,49.6,799
15,25,25.2,49.7,784
15,26,25.2,49.6,748
15,27,25.1,49.6,750
15,28,25.1,49.6,754
15,29,25.1,49.6,740
15,30,25.0,49.6,733
15,31,25.0,49.6,720
15,32,25.0,49.7,715
15,33,25.0,49.8,702
15,34,25.1,49.8,721
15,35,25.0,49.9,739
15,36,25.1,49.9,743
15,37,25.1,49.9,749
15,38,25.1,49.9,716
15,39,25.1,49.9,687
15,40,24.9,49.8,676
15,41,24.8,49.8,699
15,42,24.9,49.8,737
15,43,25.0,49.7,719
15,44,25.0,49.7,699
15,45,25.0,49.6,724
15,46,25.0,49.6,711
15,47,25.0,49.5,719
15,48,25.0,49.4,701
15,49,25.0,49.3,695
15,50,25.0,49.3,691
15,51,25.0,49.2,684
15,52,25.1,49.1,705
15,53,25.0,49.0,712
15,54,25.1,49.1,696
15,55,25.1,49.0,697
15,56,25.2,49.0,710
15,57,25.2,48.9,702
15,58,25.2,48.9,692
15,59,25.2,48.9,683
16,00,25.2,48.9,702
16,01,25.2,48.9,707
16,02,25.2,48.9,707
16,03,25.2,48.9,701
16,04,25.2,48.9,699
16,05,25.2,48.9,698
16,06,25.2,48.8,682
16,07,25.2,48.7,678
16,08,25.2,48.7,681
16,09,25.1,48.7,693
16,10,25.2,48.7,709
16,11,25.2,48.7,705
16,12,25.2,48.7,700
16,13,25.2,48.7,712
16,14,25.2,48.7,705
16,15,25.2,48.7,712
16,16,25.2,48.6,715
16,17,25.3,48.6,722
16,18,25.3,48.6,708
16,19,25.3,48.6,737
16,20,25.3,48.6,754
16,21,25.4,48.6,784
16,22,25.4,48.6,788
16,23,25.4,48.6,802
16,24,25.4,48.7,828
16,25,25.4,48.7,820
16,26,25.4,48.7,852
16,27,25.5,48.7,867
16,28,25.5,48.7,839
16,29,25.5,48.7,839
