05,10,12.8,52.2,420
05,11,12.7,52.2,425
05,12,12.8,52.1,425
05,13,12.8,52.1,424
05,14,12.8,52.0,425
05,15,12.8,51.9,425
05,16,12.8,51.9,425
05,17,12.8,51.9,424
05,18,12.8,51.9,427
05,19,12.8,51.9,566
05,20,12.8,51.9,427
05,21,12.8,51.9,427
05,22,12.8,51.9,429
05,23,12.8,51.8,429
05,24,12.9,51.8,409
05,25,12.8,51.7,420
05,26,12.8,51.8,421
05,27,12.8,51.7,425
05,28,12.8,51.8,428
05,29,12.7,51.8,431
05,30,12.7,51.8,430
05,31,12.7,51.8,427
05,32,12.7,51.9,426
05,33,12.7,51.9,426
05,34,12.7,51.9,420
05,35,12.7,51.9,419
05,36,12.7,51.9,419
05,37,12.7,51.9,420
05,38,12.7,51.9,426
05,39,12.7,51.9,419
05,40,12.8,51.9,417
05,41,12.8,51.7,414
05,42,12.8,51.6,411
05,43,12.8,51.5,409
05,44,12.8,51.5,409
05,45,12.7,51.4,409
05,46,12.7,51.4,407
05,47,12.7,51.4,410
05,48,12.7,51.4,409
05,49,12.7,51.4,408
05,50,12.7,51.5,408
05,51,12.7,51.5,409
05,52,12.7,51.5,409
05,53,12.7,51.5,400
05,54,12.7,51.5,407
05,55,12.7,51.5,408
05,56,12.7,51.5,408
05,57,12.7,51.4,408
05,58,12.7,51.4,408
05,59,12.6,51.4,408
06,00,12.7,51.4,407
06,01,12.6,51.5,408
06,02,12.6,51.5,407
06,03,12.6,51.6,408
06,04,12.6,51.6,408
06,05,12.6,51.7,409
06,06,12.6,51.7,408
06,07,12.6,51.7,407
06,08,12.7,51.6,409
06,09,12.7,51.6,409
06,10,12.6,51.5,409
06,11,12.6,51.5,410
06,12,12.6,51.5,408
06,13,12.5,51.6,405
06,14,12.5,51.7,413
06,15,12.5,51.8,410
06,16,12.5,51.9,409
06,17,12.5,51.9,409
06,18,12.5,51.9,409
06,19,12.5,51.9,408
06,20,12.5,51.8,407
06,21,12.5,51.8,408
06,22,12.5,51.8,409
06,23,12.5,51.8,409
06,24,12.5,51.8,648
06,25,12.5,51.9,412
06,26,12.5,51.9,409
06,27,12.5,51.9,408
06,28,12.5,51.8,408
06,29,12.5,51.8,407
06,30,12.5,51.8,407
06,31,12.5,51.8,407
06,32,12.5,51.7,409
06,33,12.5,51.6,409
06,34,12.5,51.6,409
06,35,12.5,51.5,409
06,36,12.5,51.5,412
06,37,12.4,51.6,408
06,38,12.5,51.6,408
06,39,12.4,51.7,408
06,40,12.4,51.8,408
06,41,12.4,51.8,408
06,42,12.4,51.8,407
06,43,12.5,51.8,409
06,44,12.4,51.8,409
06,45,12.4,51.8,409
06,46,12.4,51.8,408
06,47,12.4,51.8,408
06,48,12.4,51.8,409
06,49,12.3,51.9,409
06,50,12.4,51.9,409
06,51,12.4,51.9,408
06,52,12.4,51.8,408
06,53,12.4,51.7,410
06,54,12.4,51.7,409
06,55,12.4,51.6,408
06,56,12.4,51.7,408
06,57,12.3,51.6,408
06,58,12.4,51.7,408
06,59,12.3,51.7,409
07,00,12.4,51.7,408
07,01,12.4,51.8,408
07,02,12.4,51.7,408
07,03,12.4,51.7,409
07,04,12.3,51.8,409
07,05,12.4,51.7,408
07,06,12.4,51.7,409
07,07,12.3,51.7,409
07,08,12.3,51.7,409
07,09,12.4,51.7,408
07,10,12.3,51.6,408
07,11,12.4,51.6,408
07,12,12.4,51.6,408
07,13,12.4,51.6,407
07,14,12.4,51.6,403
07,15,12.5,51.5,407
07,16,12.4,51.5,411
07,17,12.4,51.5,442
07,18,12.3,51.5,411
07,19,12.3,51.5,413
07,20,12.3,51.5,418
07,21,12.3,51.6,415
07,22,12.3,51.6,415
07,23,12.3,51.7,411
07,24,12.3,51.7,415
07,25,12.3,51.6,414
07,26,12.4,51.6,416
07,27,12.3,51.6,418
07,28,12.3,51.6,417
07,29,12.3,51.6,417
07,30,12.3,51.7,411
07,31,12.3,51.7,414
07,32,12.2,51.7,413
07,33,12.2,51.7,413
07,34,12.3,51.7,416
07,35,12.3,51.8,413
07,36,12.2,51.8,416
07,37,12.2,51.8,416
07,38,12.3,51.8,420
07,39,12.3,51.7,419
07,40,12.3,51.7,417
07,41,12.3,51.6,418
07,42,12.4,51.6,420
07,43,12.4,51.5,422
07,44,12.4,51.5,422
07,45,12.3,51.5,424
07,46,12.3,51.5,424
07,47,12.3,51.5,423
07,48,12.3,51.5,420
07,49,12.3,51.6,419
07,50,12.3,51.6,419
07,51,12.3,51.6,421
07,52,12.3,51.6,423
07,53,12.3,51.6,420
07,54,12.3,51.6,420
07,55,12.2,51.5,421
07,56,12.2,51.6,413
07,57,12.3,51.6,409
07,58,12.3,51.5,408
07,59,12.3,51.5,409
08,00,12.3,51.5,409
08,01,12.4,51.4,408
08,02,12.4,51.3,408
08,03,12.4,51.2,408
08,04,12.4,51.1,407
08,05,12.4,51.0,408
08,06,12.3,50.9,408
08,07,12.3,50.9,409
08,08,12.3,51.0,413
08,09,12.2,51.2,409
08,10,12.2,51.3,408
08,11,12.2,51.4,409
08,12,12.2,51.4,409
08,13,12.2,51.4,410
08,14,12.2,51.4,409
08,15,12.2,51.4,408
08,16,12.2,51.5,412
08,17,12.2,51.5,418
08,18,12.2,51.5,414
08,19,12.2,51.6,415
08,20,12.2,51.6,415
08,21,12.2,51.7,414
08,22,12.2,51.7,411
08,23,12.2,51.7,409
08,24,12.2,51.7,411
08,25,12.1,51.7,417
08,26,12.1,51.7,417
08,27,12.1,51.8,417
08,28,12.1,51.9,423
08,29,12.1,51.9,423
08,30,12.1,51.9,420
08,31,12.1,52.0,417
08,32,12.1,52.0,414
08,33,12.2,51.9,418
08,34,12.2,51.9,418
08,35,12.2,51.9,416
08,36,12.2,51.9,419
08,37,12.2,51.9,422
08,38,12.2,51.9,420
08,39,12.2,52.0,421
08,40,12.2,52.0,421
08,41,12.2,52.0,417
08,42,12.2,52.0,414
08,43,12.2,52.0,420
08,44,12.2,52.0,419
08,45,12.2,51.9,422
08,46,12.2,51.9,425
08,47,12.2,51.9,423
08,48,12.2,51.9,421
08,49,12.2,51.9,417
08,50,12.2,51.9,406
08,51,12.2,51.8,413
08,52,12.2,51.9,419
08,53,12.2,51.9,419
08,54,12.2,52.0,422
08,55,12.2,52.0,424
08,56,12.2,52.0,423
08,57,12.2,52.0,420
08,58,12.3,51.9,417
08,59,12.2,51.9,416
09,00,12.3,51.9,417
09,01,12.2,51.8,433
09,02,12.3,51.8,416
09,03,12.2,51.8,423
09,04,12.2,51.9,424
09,05,12.3,51.9,424
09,06,12.2,51.9,424
09,07,12.2,51.9,422
09,08,12.2,51.9,420
09,09,12.3,51.9,416
09,10,12.3,51.9,423
09,11,12.3,51.9,512
09,12,12.3,51.9,418
09,13,12.3,51.9,420
09,14,12.3,51.9,419
09,15,12.3,51.9,419
09,16,12.3,51.9,419
09,17,12.3,51.9,418
09,18,12.3,51.8,419
09,19,12.3,51.8,426
09,20,12.5,51.7,453
09,21,14.0,50.8,465
09,22,15.1,48.5,462
09,23,15.5,46.3,467
09,24,15.8,45.8,476
09,25,16.4,44.7,487
09,26,16.7,44.0,482
09,27,17.0,43.1,485
09,28,17.2,42.4,487
09,29,17.4,42.1,495
09,30,17.6,41.6,497
09,31,17.8,41.2,511
09,32,18.0,40.7,524
09,33,18.2,40.4,526
09,34,18.3,40.2,527
09,35,18.5,39.9,536
09,36,18.6,39.6,542
09,37,18.7,39.4,551
09,38,18.7,39.3,563
09,39,18.8,39.2,560
09,40,18.8,39.1,566
09,41,18.9,39.0,566
09,42,19.0,39.0,570
09,43,19.1,39.0,576
09,44,19.1,38.9,575
09,45,19.2,38.8,547
09,46,19.2,38.8,574
09,47,19.2,38.7,576
09,48,19.3,38.7,575
09,49,19.5,38.6,586
09,50,19.4,38.5,588
09,51,19.5,38.5,585
09,52,19.6,38.5,591
09,53,19.6,38.4,602
09,54,19.7,38.3,610
09,55,19.7,38.3,611
09,56,19.6,38.3,610
09,57,19.6,38.3,611
09,58,19.7,38.4,608
09,59,19.7,38.4,606
