16,40,26.5,44.0,578
16,41,26.5,44.0,570
16,42,26.5,44.0,582
16,43,26.5,43.9,620
16,44,26.5,43.9,599
16,45,26.5,43.9,576
16,46,26.5,43.9,601
16,47,26.5,43.9,602
16,48,26.5,43.9,616
16,49,26.5,43.8,617
16,50,26.5,43.8,594
16,51,26.5,43.8,597
16,52,26.5,43.8,608
16,53,26.6,43.7,601
16,54,26.6,43.7,596
16,55,26.6,43.7,582
16,56,26.6,43.6,565
16,57,26.6,43.6,569
16,58,26.6,43.6,565
16,59,26.6,43.6,559
17,00,26.6,43.6,573
17,01,26.6,43.6,573
17,02,26.6,43.6,571
17,03,26.6,43.5,578
17,04,26.6,43.5,584
17,05,26.6,43.5,584
17,06,26.6,43.5,603
17,07,26.6,43.5,601
17,08,26.6,43.5,579
17,09,26.6,43.5,573
17,10,26.6,43.4,577
17,11,26.7,43.4,584
17,12,26.7,43.4,593
17,13,26.7,43.4,616
17,14,26.7,43.4,587
17,15,26.7,43.4,566
17,16,26.7,43.4,577
17,17,26.7,43.4,573
17,18,26.7,43.4,575
17,19,26.7,43.5,604
17,20,26.7,43.4,592
17,21,26.7,43.4,577
17,22,26.7,43.4,583
17,23,26.7,43.4,584
17,24,26.7,43.4,591
17,25,26.8,43.4,575
17,26,26.7,43.4,584
17,27,26.8,43.4,571
17,28,26.8,43.3,565
17,29,26.8,43.3,631
17,30,26.8,43.3,634
17,31,26.8,43.3,619
17,32,26.8,43.3,599
17,33,26.8,43.2,582
17,34,26.8,43.2,582
17,35,26.8,43.2,596
17,36,26.8,43.1,616
17,37,26.8,43.1,609
17,38,26.8,43.1,603
17,39,26.8,43.1,607
17,40,26.8,43.1,622
17,41,26.8,43.1,631
17,42,26.8,43.1,590
17,43,26.9,43.1,593
17,44,26.9,43.1,586
17,45,26.8,43.1,603
17,46,26.9,43.1,617
17,47,26.9,43.2,627
17,48,26.9,43.1,605
17,49,26.9,43.1,592
17,50,26.9,43.1,611
17,51,26.9,43.1,624
17,52,26.9,43.1,642
17,53,26.9,43.1,674
17,54,26.8,43.1,679
17,55,26.9,43.1,667
17,56,26.9,43.1,621
17,57,26.9,43.1,611
17,58,26.9,43.1,624
17,59,26.9,43.1,605
18,00,26.9,43.0,575
18,01,26.9,43.0,581
18,02,26.9,43.0,609
18,03,26.9,43.0,593
18,04,26.9,43.0,590
18,05,26.9,43.0,585
18,06,26.9,43.0,599
18,07,26.9,43.0,585
18,08,26.9,43.0,606
18,09,26.9,43.0,591
18,10,26.9,43.0,567
18,11,26.9,43.0,572
18,12,26.9,43.0,591
18,13,26.9,43.0,562
18,14,26.9,43.0,563
18,15,26.9,43.0,575
18,16,26.9,43.0,550
18,17,26.9,43.0,546
18,18,26.9,43.0,587
18,19,26.9,43.0,575
18,20,26.9,43.0,569
18,21,26.9,43.1,555
18,22,26.8,43.1,562
18,23,26.9,43.2,573
18,24,26.8,43.2,578
18,25,26.9,43.3,554
18,26,26.8,43.3,524
18,27,26.9,43.3,547
18,28,26.9,43.4,556
18,29,26.9,43.4,549
18,30,26.8,43.4,552
18,31,26.8,43.4,517
18,32,26.8,43.4,551
18,33,26.8,43.4,540
18,34,26.8,43.4,639
18,35,26.8,43.4,637
18,36,26.8,43.4,574
18,37,26.8,43.5,561
18,38,26.8,43.6,575
18,39,26.8,43.6,588
18,40,26.8,43.6,625
18,41,26.8,43.6,606
18,42,26.8,43.6,600
18,43,26.8,43.7,600
18,44,26.8,43.7,591
18,45,26.8,43.7,591
18,46,26.8,43.7,584
18,47,26.7,43.6,582
18,48,26.8,43.6,578
18,49,26.7,43.6,578
18,50,26.8,43.6,578
18,51,26.8,43.7,572
18,52,26.8,43.6,610
18,53,26.8,43.7,638
18,54,26.7,43.6,630
18,55,26.8,43.6,641
18,56,26.7,43.6,602
18,57,26.8,43.6,581
18,58,26.8,43.6,599
18,59,26.7,43.6,624
19,00,26.7,43.6,629
19,01,26.7,43.6,571
19,02,26.7,43.6,573
19,03,26.7,43.5,552
19,04,26.7,43.5,569
19,05,26.7,43.4,538
19,06,26.7,43.4,546
19,07,26.7,43.3,568
19,08,26.7,43.3,567
19,09,26.7,43.3,572
19,10,26.7,43.2,565
19,11,26.7,43.2,563
19,12,26.7,43.2,574
19,13,26.6,43.2,575
19,14,26.7,43.2,572
19,15,26.7,43.2,574
19,16,26.7,43.1,569
19,17,26.7,43.1,565
19,18,26.7,43.0,582
19,19,26.6,42.9,593
19,20,26.6,42.8,565
19,21,26.6,42.7,559
19,22,26.6,42.6,562
19,23,26.6,42.6,575
19,24,26.6,42.5,564
19,25,26.6,42.5,577
19,26,26.6,42.5,603
19,27,26.6,42.5,551
19,28,26.6,42.4,554
19,29,26.6,42.4,558
19,30,26.6,42.3,571
19,31,26.6,42.3,572
19,32,26.6,42.2,568
19,33,26.6,42.2,561
19,34,26.6,42.2,568
19,35,26.6,42.2,576
19,36,26.6,42.2,564
19,37,26.6,42.1,559
19,38,26.6,42.1,552
19,39,26.6,42.1,569
19,40,26.6,42.1,557
19,41,26.6,42.0,544
19,42,26.6,42.0,553
19,43,26.6,42.0,564
19,44,26.6,42.0,513
19,45,26.6,42.0,518
19,46,26.6,42.0,566
19,47,26.6,42.0,567
19,48,26.6,42.0,566
19,49,26.5,41.8,573
19,50,26.5,41.8,569
19,51,26.5,41.7,582
19,52,26.5,41.8,572
19,53,26.5,41.7,569
19,54,26.6,41.7,588
19,55,26.6,41.8,572
19,56,26.6,41.8,550
19,57,26.6,41.8,554
19,58,26.5,41.7,538
19,59,26.6,41.6,527
20,00,26.6,41.5,582
20,01,26.5,41.3,547
20,02,26.6,41.3,575
20,03,26.6,41.3,563
20,04,26.6,41.3,511
20,05,26.6,41.3,545
20,06,26.6,41.3,554
20,07,26.5,41.3,545
20,08,26.5,41.3,569
20,09,26.5,41.3,581
20,10,26.5,41.1,566
20,11,26.5,41.1,540
20,12,26.6,41.2,537
20,13,26.5,41.2,557
20,14,26.5,41.2,562
20,15,26.5,41.2,556
20,16,26.5,41.2,567
20,17,26.6,41.2,558
20,18,26.5,41.0,539
20,19,26.6,41.2,537
20,20,26.5,41.1,571
20,21,26.6,41.2,556
20,22,26.6,41.3,574
20,23,26.6,41.3,546
20,24,26.6,41.4,539
20,25,26.6,41.5,564
20,26,26.6,41.5,537
20,27,26.6,41.6,546
20,28,26.5,41.5,553
20,29,26.5,41.5,568
20,30,26.5,41.4,587
20,31,26.5,41.3,587
20,32,26.5,41.3,591
20,33,26.5,41.2,567
20,34,26.5,41.3,560
20,35,26.5,41.4,560
20,36,26.5,41.3,599
20,37,26.6,41.5,595
20,38,26.5,41.5,594
20,39,26.5,41.4,564
20,40,26.5,41.3,551
20,41,26.5,41.4,597
20,42,26.5,41.6,628
20,43,26.5,41.5,646
20,44,26.5,41.7,644
20,45,26.5,41.8,665
20,46,26.5,42.0,632
20,47,26.5,42.1,595
20,48,26.5,42.3,567
20,49,26.5,42.3,617
20,50,26.5,42.4,638
20,51,26.5,42.3,630
20,52,26.5,42.4,617
20,53,26.5,42.5,637
20,54,26.6,42.4,629
20,55,26.5,42.2,619
20,56,26.5,42.3,611
20,57,26.5,42.4,628
20,58,26.5,42.3,629
20,59,26.5,42.0,641
21,00,26.5,42.1,610
21,01,26.5,42.3,605
21,02,26.5,42.3,628
21,03,26.5,42.4,618
21,04,26.5,42.4,609
21,05,26.5,42.5,605
21,06,26.5,42.2,613
21,07,26.5,42.1,614
21,08,26.5,42.0,614
21,09,26.5,41.8,606
21,10,26.5,41.8,589
21,11,26.5,42.0,595
21,12,26.5,42.3,642
21,13,26.5,42.3,652
21,14,26.5,42.2,579
21,15,26.5,42.2,572
21,16,26.5,42.2,590
21,17,26.5,41.8,640
21,18,26.4,41.5,679
21,19,26.4,41.5,645
21,20,26.4,41.6,648
21,21,26.5,41.8,639
21,22,26.4,41.5,630
21,23,26.4,41.7,627
21,24,26.4,41.9,598
21,25,26.4,42.2,584
21,26,26.4,41.9,593
21,27,26.4,41.6,577
21,28,26.3,41.7,557
21,29,26.4,41.8,549
21,30,26.4,41.8,552
21,31,26.4,41.4,611
21,32,26.3,41.4,667
21,33,26.3,41.5,696
21,34,26.3,41.4,683
21,35,26.3,41.2,663
21,36,26.3,41.1,657
21,37,26.3,41.2,657
21,38,26.3,41.2,635
21,39,26.3,41.1,644
21,40,26.3,41.1,662
21,41,26.3,41.2,620
21,42,26.3,41.2,601
21,43,26.3,41.5,604
21,44,26.3,41.6,602
21,45,26.3,41.8,626
21,46,26.3,41.9,606
21,47,26.4,41.9,581
21,48,26.4,41.9,591
21,49,26.3,41.9,598
21,50,26.4,42.1,575
21,51,26.3,42.2,559
21,52,26.4,42.1,622
21,53,26.3,42.2,597
21,54,26.4,42.4,616
21,55,26.3,42.3,619
21,56,26.4,42.1,655
21,57,26.3,42.1,677
21,58,26.3,42.1,649
21,59,26.3,42.1,618
22,00,26.3,42.0,644
22,01,26.3,42.0,630
22,02,26.3,42.3,656
22,03,26.3,42.3,680
22,04,26.3,42.2,673
22,05,26.3,42.3,683
22,06,26.3,42.4,703
22,07,26.3,42.2,712
22,08,26.3,42.2,694
22,09,26.3,42.1,677
22,10,26.3,42.1,674
22,11,26.2,42.0,672
22,12,26.2,42.2,656
22,13,26.2,42.1,627
22,14,26.2,42.1,680
22,15,26.2,42.1,643
22,16,26.2,42.1,607
22,17,26.2,42.1,574
22,18,26.2,42.0,576
22,19,26.2,42.1,578
22,20,26.3,42.1,573
22,21,26.3,42.1,574
22,22,26.3,42.1,615
22,23,26.2,42.1,633
22,24,26.2,42.1,642
22,25,26.2,42.1,632
22,26,26.2,42.1,606
22,27,26.2,42.2,630
22,28,26.2,42.3,570
22,29,26.2,42.3,550
22,30,26.2,42.5,546
22,31,26.2,42.5,547
22,32,26.2,42.5,551
22,33,26.2,42.6,533
22,34,26.2,42.5,592
22,35,26.2,42.5,629
22,36,26.2,42.5,615
22,37,26.2,42.5,594
22,38,26.2,42.4,602
22,39,26.2,42.3,617
22,40,26.2,42.3,603
22,41,26.2,42.4,578
22,42,26.2,42.4,588
22,43,26.2,42.6,585
22,44,26.2,42.6,564
22,45,26.2,42.6,557
22,46,26.2,42.6,560
22,47,26.2,42.5,557
22,48,26.2,42.4,563
22,49,26.2,42.3,576
22,50,26.2,42.4,601
22,51,26.2,42.4,541
22,52,26.2,42.4,503
22,53,26.2,42.4,557
22,54,26.2,42.5,524
22,55,26.2,42.6,536
22,56,26.2,42.6,555
22,57,26.2,42.5,533
22,58,26.2,42.5,513
22,59,26.2,42.4,498
