16,40,18.1,41.0,484
16,41,18.0,41.0,480
16,42,18.0,41.1,485
16,43,18.0,41.1,487
16,44,18.0,41.2,486
16,45,18.0,41.2,487
16,46,18.0,41.2,488
16,47,17.9,41.3,488
16,48,17.8,41.3,492
16,49,17.8,41.4,484
16,50,17.8,41.4,481
16,51,17.8,41.4,480
16,52,17.8,41.4,480
16,53,17.8,41.4,474
16,54,17.8,41.4,475
16,55,17.8,41.4,470
16,56,17.8,41.4,475
16,57,17.7,41.4,472
16,58,17.6,41.4,473
16,59,17.6,41.5,472
17,00,17.6,41.6,462
17,01,17.6,41.6,465
17,02,17.6,41.7,472
17,03,17.6,41.7,475
17,04,17.6,41.8,474
17,05,17.5,41.8,476
17,06,17.5,41.8,476
17,07,17.5,41.8,474
17,08,17.4,41.9,472
17,09,17.4,41.9,475
17,10,17.4,42.0,477
17,11,17.5,42.0,479
17,12,17.5,42.1,478
17,13,17.4,42.1,479
17,14,17.3,42.1,470
17,15,17.3,42.1,472
17,16,17.3,42.1,472
17,17,17.3,42.2,472
17,18,17.3,42.2,470
17,19,17.3,42.2,476
17,20,17.3,42.3,477
17,21,17.3,42.3,474
17,22,17.3,42.4,473
17,23,17.2,42.4,475
17,24,17.2,42.4,473
17,25,17.2,42.4,470
17,26,17.2,42.4,473
17,27,17.2,42.4,470
17,28,17.1,42.4,466
17,29,17.1,42.5,465
17,30,17.2,42.5,461
17,31,17.2,42.5,463
17,32,17.1,42.5,462
17,33,17.1,42.6,464
17,34,17.1,42.6,460
17,35,17.0,42.6,457
17,36,17.1,42.6,458
17,37,17.1,42.6,458
17,38,17.0,42.7,459
17,39,17.0,42.7,461
17,40,17.0,42.7,459
17,41,16.9,42.8,457
17,42,16.9,42.8,459
17,43,17.0,42.9,456
17,44,17.0,42.9,458
17,45,17.0,43.0,458
17,46,16.9,43.0,459
17,47,16.9,43.0,457
17,48,16.9,43.0,450
17,49,16.9,43.0,448
17,50,16.9,43.0,448
17,51,16.9,43.0,450
17,52,16.8,43.0,452
17,53,16.8,43.0,454
17,54,16.8,43.0,454
17,55,16.8,43.0,456
17,56,16.8,43.0,456
17,57,16.8,43.0,452
17,58,16.8,43.1,450
17,59,16.8,43.1,451
