05,25,20.9,42.6,487
05,26,20.9,42.6,476
05,27,20.8,42.6,475
05,28,20.8,42.7,477
05,29,20.8,42.7,481
05,30,20.9,42.7,480
05,31,20.9,42.7,474
05,32,20.9,42.7,476
05,33,20.9,42.7,480
05,34,20.9,42.7,487
05,35,20.9,42.7,461
05,36,20.9,42.7,451
05,37,20.8,42.8,472
05,38,20.8,42.8,479
05,39,20.8,42.8,479
05,40,20.9,42.8,478
05,41,20.9,42.9,477
05,42,20.9,42.9,475
05,43,20.9,42.8,478
05,44,20.9,42.8,475
05,45,20.9,42.8,478
05,46,20.9,42.8,477
05,47,20.9,42.8,478
05,48,20.9,42.8,493
05,49,20.9,42.8,499
05,50,20.9,42.8,477
05,51,20.9,42.8,479
05,52,20.9,42.8,477
05,53,20.9,42.8,479
05,54,20.9,42.9,479
05,55,20.9,42.9,479
05,56,20.9,42.9,474
05,57,20.9,42.9,473
05,58,20.9,42.8,451
05,59,20.9,42.8,461
06,00,20.9,42.8,478
06,01,20.9,42.8,462
06,02,20.9,42.8,478
06,03,21.0,42.8,473
06,04,20.9,42.8,471
06,05,21.0,42.8,477
06,06,21.0,42.8,476
06,07,21.0,42.7,472
06,08,20.9,42.7,477
06,09,21.0,42.7,475
06,10,21.0,42.7,474
06,11,20.9,42.7,472
06,12,21.0,42.7,475
06,13,21.0,42.6,476
06,14,21.0,42.7,464
06,15,21.0,42.6,457
06,16,21.1,42.6,454
06,17,21.1,42.6,450
06,18,21.0,42.6,477
06,19,21.1,42.6,477
06,20,21.1,42.5,480
06,21,21.0,42.5,485
06,22,21.1,42.5,480
06,23,21.1,42.5,479
06,24,21.1,42.6,475
06,25,21.1,42.6,482
06,26,21.2,42.6,495
06,27,21.1,42.6,501
06,28,21.1,42.6,470
06,29,21.1,42.5,482
06,30,21.1,42.5,464
06,31,21.0,42.5,447
06,32,21.1,42.6,475
06,33,21.1,42.6,481
06,34,21.2,42.6,477
06,35,21.2,42.5,479
06,36,21.1,42.5,474
06,37,21.1,42.5,465
06,38,21.1,42.4,480
06,39,21.1,42.4,477
06,40,21.1,42.4,478
06,41,21.1,42.4,480
06,42,21.1,42.4,478
06,43,21.1,42.4,482
06,44,21.1,42.5,480
06,45,21.1,42.4,477
06,46,21.0,42.5,481
06,47,21.1,42.5,475
06,48,21.1,42.5,486
06,49,21.1,42.5,489
06,50,21.1,42.5,484
06,51,21.1,42.5,483
06,52,21.1,42.5,484
06,53,21.1,42.5,484
06,54,21.1,42.5,487
06,55,21.1,42.5,474
06,56,21.1,42.5,482
06,57,21.2,42.4,481
06,58,21.1,42.4,486
06,59,21.1,42.5,480
07,00,21.1,42.5,459
07,01,21.1,42.5,465
07,02,21.1,42.5,477
07,03,21.1,42.5,477
07,04,21.1,42.6,477
07,05,21.1,42.6,491
07,06,21.1,42.5,498
07,07,21.1,42.5,478
07,08,21.1,42.5,480
07,09,21.1,42.5,474
07,10,21.1,42.5,464
07,11,21.1,42.5,461
07,12,21.1,42.5,478
07,13,21.1,42.5,484
07,14,21.1,42.5,487
07,15,21.2,42.4,482
07,16,21.2,42.4,481
07,17,21.3,42.4,482
07,18,21.2,42.3,491
07,19,21.2,42.2,498
07,20,21.2,42.1,481
07,21,21.2,42.1,482
07,22,21.3,42.1,485
07,23,21.2,42.1,488
07,24,21.2,42.1,491
07,25,21.2,42.1,469
07,26,21.2,42.1,496
07,27,21.2,42.1,500
07,28,21.3,42.1,471
07,29,21.3,42.1,475
07,30,21.3,42.1,480
07,31,21.3,42.1,466
07,32,21.3,42.2,500
07,33,21.3,42.2,491
07,34,21.3,42.2,486
07,35,21.3,42.2,488
07,36,21.3,42.2,500
07,37,21.3,42.1,504
07,38,21.3,42.1,470
07,39,21.3,42.1,479
07,40,21.3,42.1,488
07,41,21.3,42.0,490
07,42,21.3,42.0,484
07,43,21.3,42.0,487
07,44,21.4,42.0,480
07,45,21.4,41.9,480
07,46,21.4,41.9,483
07,47,21.4,41.9,477
07,48,21.4,41.9,480
07,49,21.4,41.9,483
07,50,21.4,41.9,480
07,51,21.4,42.0,490
07,52,21.4,41.9,493
07,53,21.4,41.9,461
07,54,21.4,41.9,461
07,55,21.4,41.9,495
07,56,21.4,41.9,504
07,57,21.5,41.8,505
07,58,21.4,41.8,472
07,59,21.5,41.8,483
08,00,21.5,41.9,496
08,01,21.4,41.9,486
08,02,21.5,41.9,486
08,03,21.5,41.9,489
08,04,21.5,41.9,491
08,05,21.5,42.0,493
08,06,21.5,42.0,469
08,07,21.5,42.0,480
08,08,21.4,42.0,488
08,09,21.5,42.0,488
08,10,21.4,42.0,488
08,11,21.4,42.0,497
08,12,21.4,42.0,508
08,13,21.5,42.0,501
08,14,21.5,42.0,481
08,15,21.5,42.0,495
08,16,21.5,42.0,498
08,17,21.5,42.0,480
08,18,21.5,42.0,484
08,19,21.5,42.0,469
08,20,21.5,42.0,478
08,21,21.5,42.0,492
08,22,21.5,42.0,497
08,23,21.6,42.0,484
08,24,21.5,42.0,470
08,25,21.5,41.9,482
08,26,21.5,41.9,500
08,27,21.5,41.9,512
08,28,21.6,41.8,485
08,29,21.6,41.8,486
08,30,21.5,41.8,486
08,31,21.5,41.9,486
08,32,21.6,41.9,470
08,33,21.6,41.9,462
08,34,21.6,41.9,478
08,35,21.6,41.9,483
08,36,21.6,41.9,482
08,37,21.6,41.8,478
08,38,21.6,41.8,485
08,39,21.6,41.8,512
08,40,21.6,41.8,515
08,41,21.6,41.8,493
08,42,21.6,41.8,488
08,43,21.6,41.8,479
08,44,21.6,41.7,487
08,45,21.6,41.7,491
08,46,21.6,41.7,493
08,47,21.6,41.7,490
08,48,21.7,41.6,489
08,49,21.6,41.6,489
08,50,21.7,41.5,479
08,51,21.6,41.5,492
08,52,21.6,41.6,500
08,53,21.6,41.6,490
08,54,21.6,41.6,478
08,55,21.7,41.7,481
08,56,21.7,41.6,492
08,57,21.7,41.6,493
08,58,21.7,41.6,492
08,59,21.7,41.5,485
09,00,21.6,41.5,472
09,01,21.7,41.5,488
09,02,21.7,41.6,472
09,03,21.7,46.9,468
09,04,21.6,47.1,450
09,05,21.5,47.2,464
09,06,21.4,47.1,480
09,07,21.5,47.0,484
09,08,21.5,46.9,483
09,09,21.6,46.6,486
09,10,21.7,46.4,488
09,11,21.7,46.0,487
09,12,21.7,45.9,496
09,13,21.7,45.7,501
09,14,21.8,45.5,500
09,15,21.8,45.4,508
09,16,21.9,45.2,533
09,17,21.9,44.9,542
09,18,21.9,44.8,527
09,19,21.9,44.7,543
09,20,21.9,44.7,551
09,21,21.9,44.7,528
09,22,21.9,44.8,521
09,23,22.0,44.9,532
09,24,22.0,44.9,532
09,25,21.9,44.9,547
09,26,21.9,44.9,556
09,27,21.9,44.9,556
09,28,22.0,44.9,564
09,29,22.0,44.9,575
09,30,22.0,44.9,563
09,31,22.0,45.0,557
09,32,22.0,45.0,574
09,33,22.0,45.0,582
09,34,22.0,45.1,578
09,35,22.0,45.1,560
09,36,22.0,45.2,566
09,37,22.0,45.2,564
09,38,22.0,45.3,552
09,39,22.1,45.3,565
09,40,22.1,45.3,584
09,41,22.1,45.3,565
09,42,22.1,45.3,578
09,43,22.1,45.2,598
09,44,22.1,45.2,612
09,45,22.2,45.2,596
09,46,22.2,45.1,619
09,47,22.2,45.2,599
09,48,22.2,45.2,599
09,49,22.2,45.2,642
09,50,22.2,45.3,644
09,51,22.2,45.3,622
09,52,22.2,45.3,622
09,53,22.2,45.3,604
09,54,22.2,45.2,599
09,55,22.2,45.2,593
09,56,22.2,45.2,587
09,57,22.2,45.2,611
09,58,22.2,45.2,588
09,59,22.2,45.2,596
10,00,22.2,45.2,598
10,01,22.2,45.2,591
10,02,22.2,45.3,583
10,03,22.2,45.3,573
10,04,22.2,45.4,629
10,05,22.3,45.4,656
10,06,22.3,45.6,667
10,07,22.3,45.7,653
10,08,22.3,45.8,622
10,09,22.3,45.9,628
10,10,22.3,46.0,674
10,11,22.3,46.1,660
10,12,22.3,46.1,662
10,13,22.3,46.1,669
10,14,22.4,46.2,685
10,15,22.4,46.3,688
10,16,22.3,46.3,691
10,17,22.4,46.4,695
10,18,22.4,46.4,697
10,19,22.4,46.5,700
10,20,22.4,46.5,712
10,21,22.4,46.5,748
10,22,22.4,46.5,729
10,23,22.4,46.5,708
10,24,22.4,46.6,716
10,25,22.4,46.6,748
10,26,22.4,46.7,697
10,27,22.4,46.6,669
10,28,22.3,46.7,640
10,29,22.3,46.7,617
10,30,22.2,46.8,630
10,31,22.2,46.8,642
10,32,22.3,46.9,658
10,33,22.3,47.1,644
10,34,22.3,47.2,660
10,35,22.4,47.3,664
10,36,22.5,47.3,657
10,37,22.5,47.3,670
10,38,22.5,47.3,685
10,39,22.6,47.2,670
10,40,22.6,47.2,659
10,41,22.5,47.0,657
10,42,22.5,47.0,650
10,43,22.5,47.0,638
10,44,22.5,47.0,636
10,45,22.5,47.0,661
10,46,22.5,47.0,646
10,47,22.6,47.1,608
10,48,22.6,47.1,605
10,49,22.6,47.2,649
10,50,22.6,47.2,634
10,51,22.6,47.2,647
10,52,22.6,47.1,643
10,53,22.6,47.1,601
10,54,22.7,47.1,598
10,55,22.6,47.0,598
10,56,22.7,46.9,596
10,57,22.7,46.8,662
10,58,22.8,46.8,645
10,59,22.8,46.7,611
11,00,22.7,46.6,610
11,01,22.7,46.6,629
11,02,22.7,46.6,636
11,03,22.7,46.6,630
11,04,22.7,46.6,619
11,05,22.7,46.6,614
11,06,22.7,46.5,620
11,07,22.8,46.5,638
11,08,22.8,46.4,644
11,09,22.8,46.3,631
11,10,22.9,46.2,638
11,11,22.8,46.1,633
11,12,22.9,46.0,662
11,13,22.9,45.9,674
11,14,22.9,45.8,649
11,15,22.9,45.8,653
11,16,22.9,45.8,676
11,17,23.0,45.8,662
11,18,22.9,45.7,626
11,19,22.9,45.7,677
11,20,22.9,45.8,688
11,21,22.9,45.7,649
11,22,22.9,45.7,653
11,23,22.9,45.5,652
11,24,22.9,45.5,637
11,25,22.9,45.3,630
11,26,22.8,45.2,634
11,27,22.8,45.1,634
11,28,22.8,45.0,644
11,29,22.8,45.0,643
11,30,22.9,44.9,622
11,31,22.9,44.9,642
11,32,22.9,44.8,640
11,33,22.9,44.6,613
11,34,22.9,44.3,614
11,35,23.0,44.0,618
11,36,22.9,43.9,618
11,37,22.9,43.7,632
11,38,22.9,43.5,634
11,39,23.0,43.4,626
11,40,23.0,43.4,633
11,41,23.1,43.3,654
11,42,23.1,43.2,666
11,43,23.2,42.9,666
11,44,23.4,42.7,670
11,45,23.4,42.4,673
11,46,23.4,42.1,680
11,47,23.4,41.8,691
11,48,23.5,41.5,689
11,49,23.5,41.2,703
11,50,23.4,41.0,761
11,51,23.4,40.9,748
11,52,23.3,40.7,690
11,53,23.3,40.6,673
11,54,23.3,40.5,680
11,55,23.2,40.5,682
11,56,23.3,40.4,660
11,57,23.3,40.2,664
11,58,23.2,40.1,661
11,59,23.3,40.0,675
12,00,23.3,39.8,655
12,01,23.3,39.6,654
12,02,23.3,39.4,616
12,03,23.3,39.2,632
12,04,23.3,39.0,656
12,05,23.4,38.7,639
12,06,23.4,38.4,650
12,07,23.4,38.1,659
12,08,23.5,37.8,667
12,09,23.4,37.4,652
12,10,23.5,37.1,630
12,11,23.5,36.8,607
12,12,23.5,36.6,620
12,13,23.5,36.3,633
12,14,23.5,35.6,625
12,15,23.5,35.2,620
12,16,23.4,34.8,621
12,17,23.5,34.3,629
12,18,23.5,34.0,647
12,19,23.5,33.7,655
12,20,23.6,33.4,621
12,21,23.6,33.1,625
12,22,23.6,32.9,658
12,23,23.6,32.9,673
12,24,23.7,32.7,672
12,25,23.7,32.3,669
12,26,23.8,32.4,690
12,27,23.7,32.4,706
12,28,23.7,32.5,711
12,29,23.8,32.5,698
12,30,23.8,32.6,740
12,31,23.8,32.6,770
12,32,23.9,32.4,754
12,33,24.0,32.4,780
12,34,24.0,32.4,795
12,35,24.1,32.4,813
12,36,24.1,32.3,825
12,37,24.1,32.5,819
12,38,24.1,32.6,822
12,39,24.2,32.5,857
12,40,24.1,32.7,830
12,41,24.1,32.8,840
12,42,24.1,32.9,862
12,43,24.2,32.8,856
12,44,24.2,33.1,870
12,45,24.1,33.3,899
12,46,24.1,33.2,889
12,47,24.1,33.1,859
12,48,24.1,32.9,878
12,49,24.1,33.1,880
12,50,24.1,33.0,832
12,51,24.1,33.0,852
12,52,24.1,33.0,832
12,53,24.2,32.9,838
12,54,24.2,33.0,831
12,55,24.2,32.9,834
12,56,24.2,32.9,826
12,57,24.2,32.8,828
12,58,24.2,32.9,848
12,59,24.2,32.8,836
13,00,24.2,32.7,836
13,01,24.2,32.6,799
13,02,24.2,32.6,799
13,03,24.2,32.4,815
13,04,24.2,32.3,801
13,05,24.2,32.2,791
13,06,24.3,32.2,795
13,07,24.3,32.3,795
13,08,24.2,32.3,803
13,09,24.2,32.4,773
13,10,24.3,32.5,800
13,11,24.3,32.6,813
13,12,24.4,32.7,826
13,13,24.4,32.7,828
13,14,24.4,32.7,858
13,15,24.4,32.7,972
13,16,24.4,32.7,996
13,17,24.5,32.7,970
13,18,24.5,32.7,1027
13,19,24.5,32.7,1029
13,20,24.5,32.5,994
13,21,24.5,32.5,985
13,22,24.5,32.4,1041
13,23,24.5,32.3,1017
13,24,24.6,32.3,1033
13,25,24.8,32.3,1109
13,26,24.7,32.3,1126
13,27,24.7,32.3,1149
13,28,24.8,32.2,1052
13,29,24.8,32.1,1070
13,30,24.9,31.9,1075
13,31,24.8,31.8,1056
13,32,24.8,31.6,1036
13,33,24.9,31.4,1032
13,34,24.9,31.3,953
13,35,24.9,31.1,977
13,36,24.9,31.0,1056
13,37,24.9,30.9,1040
13,38,24.9,30.8,982
13,39,24.9,30.7,1011
13,40,24.9,30.6,1015
13,41,24.9,30.6,1007
13,42,24.9,30.6,1003
13,43,24.9,30.5,1014
13,44,24.9,30.4,895
13,45,24.9,30.3,916
13,46,24.9,30.4,980
13,47,24.9,30.4,984
13,48,24.9,30.4,992
13,49,24.9,30.4,1006
13,50,24.9,30.4,995
13,51,25.0,30.5,1011
13,52,25.0,30.5,1018
13,53,25.1,30.5,980
13,54,25.1,30.4,1013
13,55,25.1,30.3,991
13,56,25.1,30.3,960
13,57,25.0,30.3,981
13,58,25.0,30.2,1018
13,59,25.1,30.1,1024
14,00,25.1,30.1,948
14,01,25.1,30.1,934
14,02,25.1,30.1,977
14,03,25.1,30.0,1025
14,04,25.1,30.0,1015
14,05,25.1,30.0,1014
14,06,25.2,29.9,1017
14,07,25.2,29.9,966
14,08,25.2,29.9,1030
14,09,25.3,29.9,991
14,10,25.2,29.9,1034
14,11,25.2,30.0,1069
14,12,25.3,30.1,1068
14,13,25.3,30.1,954
14,14,25.3,30.2,955
14,15,25.2,30.4,1130
14,16,25.3,30.5,1204
14,17,25.3,30.7,1233
14,18,25.4,30.9,1239
14,19,25.5,31.0,1267
14,20,25.5,31.2,1273
14,21,25.5,31.2,1305
14,22,25.5,31.3,1363
14,23,25.4,31.4,1392
14,24,25.5,31.4,1369
14,25,25.5,31.5,1296
14,26,25.6,31.4,1274
14,27,25.5,31.4,1306
14,28,25.5,31.3,1284
14,29,25.4,31.3,1374
14,30,25.4,31.2,1346
14,31,25.4,31.1,1321
14,32,25.4,31.2,1326
14,33,25.5,31.2,1311
14,34,25.5,31.2,1291
14,35,25.4,31.1,1301
14,36,25.4,31.2,1308
14,37,25.4,31.2,1353
14,38,25.4,31.3,1327
14,39,25.4,31.3,1345
14,40,25.5,31.5,1393
14,41,25.5,31.4,1406
14,42,25.5,31.5,1350
14,43,25.5,31.4,1352
14,44,25.6,31.2,1329
14,45,25.6,30.8,1342
14,46,25.7,30.4,1344
14,47,25.8,30.3,1351
14,48,25.8,30.1,1352
14,49,25.7,29.8,1385
14,50,25.7,29.6,1441
14,51,25.8,29.9,1340
14,52,25.8,30.1,1309
14,53,25.8,29.9,1262
14,54,25.7,29.8,1221
14,55,25.6,29.8,1205
14,56,25.5,30.0,1249
14,57,25.6,29.8,1253
14,58,25.7,29.6,1266
14,59,25.7,29.4,1212
15,00,25.7,29.3,1218
15,01,25.6,29.3,1201
15,02,25.7,29.1,1205
15,03,25.7,28.7,1228
15,04,25.7,28.9,1234
15,05,25.7,29.0,1237
15,06,25.7,29.2,1216
15,07,25.7,29.0,1172
15,08,25.8,29.0,1196
15,09,25.8,29.4,1219
15,10,25.9,29.0,1231
15,11,25.8,28.9,1240
15,12,25.8,28.6,1174
15,13,25.9,28.8,1183
15,14,25.9,28.7,1183
15,15,25.8,28.6,1175
15,16,25.9,28.9,1192
15,17,25.9,29.0,1183
15,18,25.9,29.2,1195
15,19,25.9,29.2,1197
15,20,25.9,29.3,1193
15,21,25.8,29.3,1185
15,22,25.8,29.4,1165
15,23,25.8,29.4,1171
15,24,25.8,29.3,1176
15,25,25.8,29.5,1176
15,26,25.7,29.5,1168
15,27,25.7,29.6,1175
15,28,25.7,29.6,1148
15,29,25.7,29.8,1099
15,30,25.8,30.0,1057
15,31,25.8,30.1,1025
15,32,25.7,30.2,1007
15,33,25.7,30.5,999
15,34,25.6,30.7,1024
15,35,25.5,31.0,1100
15,36,25.4,31.3,1135
15,37,25.4,31.7,1120
15,38,25.4,32.0,1058
15,39,25.4,32.1,998
15,40,25.4,32.4,1000
15,41,25.4,32.4,1014
15,42,25.4,32.5,1001
15,43,25.4,32.6,1002
15,44,25.4,32.8,1094
15,45,25.4,33.0,1078
15,46,25.5,33.1,1028
15,47,25.5,33.3,990
15,48,25.5,33.5,938
15,49,25.4,33.6,945
15,50,25.4,33.7,945
15,51,25.4,33.8,1004
15,52,25.4,33.9,858
15,53,25.4,34.1,836
15,54,25.4,34.1,913
15,55,25.3,34.0,886
15,56,25.3,34.0,892
15,57,25.4,34.0,903
15,58,25.3,34.0,862
15,59,25.3,33.9,867
16,00,25.3,33.9,879
16,01,25.2,34.1,896
16,02,25.2,34.1,902
16,03,25.2,34.2,899
16,04,25.2,34.2,883
16,05,25.3,34.4,856
16,06,25.2,34.5,900
16,07,25.2,34.5,895
16,08,25.2,34.5,872
16,09,25.2,34.5,838
16,10,25.2,34.7,852
16,11,25.2,34.6,888
16,12,25.2,34.7,923
16,13,25.2,34.7,867
16,14,25.2,34.8,836
16,15,25.2,34.9,884
16,16,25.2,34.7,927
16,17,25.2,34.7,914
16,18,25.1,34.7,893
16,19,25.2,34.6,878
16,20,25.1,34.6,909
16,21,25.1,34.6,920
16,22,25.2,34.8,884
16,23,25.2,35.0,873
16,24,25.1,35.0,919
16,25,25.1,35.1,935
16,26,25.1,35.2,903
16,27,25.1,35.1,877
16,28,25.1,35.1,888
16,29,25.1,35.2,887
16,30,25.0,35.2,864
