01,18,21.2,47.6,401
01,19,21.2,47.6,400
01,20,21.2,47.6,404
01,21,21.2,47.6,400
01,22,21.2,47.7,400
01,23,21.2,47.7,400
01,24,21.2,47.8,403
01,25,21.2,47.7,401
01,26,21.2,47.7,401
01,27,21.2,47.7,402
01,28,21.2,47.7,400
01,29,21.2,47.7,402
01,30,21.2,47.7,401
01,31,21.2,47.7,404
01,32,21.2,47.7,403
01,33,21.2,47.7,401
01,34,21.2,47.7,400
01,35,21.2,47.7,400
01,36,21.2,47.7,404
01,37,21.2,47.8,400
01,38,21.2,47.8,402
01,39,21.2,47.8,403
01,40,21.2,47.8,400
01,41,21.2,47.8,403
01,42,21.1,47.8,402
01,43,21.1,47.8,404
01,44,21.1,47.8,401
01,45,21.1,47.8,402
01,46,21.1,47.7,404
01,47,21.1,47.7,404
01,48,21.1,47.7,401
01,49,21.1,47.6,403
01,50,21.2,47.6,401
01,51,21.1,47.6,403
01,52,21.1,47.6,404
01,53,21.1,47.6,400
01,54,21.1,47.6,400
01,55,21.1,47.6,402
01,56,21.1,47.7,401
01,57,21.1,47.7,400
01,58,21.1,47.7,404
01,59,21.1,47.7,403
02,00,21.1,47.7,400
02,01,21.1,47.7,401
02,02,21.1,47.7,401
02,03,21.1,47.7,404
02,04,21.1,47.6,402
02,05,21.1,47.6,400
02,06,21.1,47.6,400
02,07,21.1,47.7,400
02,08,21.1,47.7,403
02,09,21.1,47.8,401
02,10,21.1,47.8,400
02,11,21.0,47.9,404
02,12,21.0,47.9,400
02,13,21.0,47.9,402
02,14,21.0,47.9,400
02,15,21.0,47.8,401
02,16,21.0,47.8,401
02,17,21.0,47.8,401
02,18,21.0,47.8,403
02,19,21.0,47.8,403
02,20,21.0,47.8,404
02,21,21.0,47.8,400
02,22,21.0,47.8,403
02,23,21.0,47.8,401
02,24,21.0,47.8,404
02,25,21.0,47.9,403
02,26,21.0,47.9,400
02,27,21.0,47.9,403
02,28,21.0,47.9,403
02,29,21.0,47.9,402
02,30,21.0,47.8,400
02,31,21.0,47.8,403
02,32,21.0,47.8,404
02,33,21.0,47.8,403
02,34,21.0,47.8,404
02,35,21.0,47.8,402
02,36,21.0,47.8,403
02,37,21.0,47.8,403
02,38,20.9,47.8,402
02,39,21.0,47.8,400
02,40,21.0,47.8,402
02,41,21.0,47.8,401
02,42,21.0,47.8,402
02,43,21.0,47.8,400
02,44,21.0,47.8,401
02,45,21.0,47.8,401
02,46,21.0,47.8,403
02,47,20.9,47.8,400
02,48,21.0,47.8,400
02,49,20.9,47.7,401
02,50,20.9,47.7,403
02,51,20.9,47.7,404
02,52,20.9,47.8,401
02,53,20.9,47.8,400
02,54,20.9,47.8,400
02,55,20.9,47.7,400
02,56,20.9,47.7,404
02,57,20.9,47.7,400
02,58,20.9,47.6,404
02,59,20.9,47.6,404
03,00,20.9,47.6,404
03,01,20.9,47.6,402
03,02,20.9,47.7,400
03,03,20.9,47.7,400
03,04,20.9,47.7,403
03,05,20.9,47.7,403
03,06,20.9,47.8,402
03,07,20.9,47.7,403
03,08,20.9,47.7,402
03,09,20.9,47.7,404
03,10,20.9,47.7,404
03,11,20.9,47.7,403
03,12,20.8,47.7,404
03,13,20.8,47.6,402
03,14,20.9,47.6,403
03,15,20.9,47.5,400
03,16,20.9,47.5,401
03,17,20.9,47.5,401
03,18,20.9,47.5,404
03,19,20.8,47.4,403
03,20,20.8,47.4,400
03,21,20.8,47.4,404
03,22,20.8,47.4,400
03,23,20.8,47.4,403
03,24,20.8,47.4,401
03,25,20.8,47.3,400
03,26,20.8,47.3,404
03,27,20.8,47.3,402
03,28,20.8,47.3,400
03,29,20.8,47.3,403
03,30,20.7,47.3,402
03,31,20.8,47.2,402
03,32,20.8,47.2,402
03,33,20.8,47.2,404
03,34,20.7,47.1,401
03,35,20.7,47.1,403
03,36,20.7,47.0,402
03,37,20.7,47.0,404
03,38,20.7,47.0,401
03,39,20.7,47.0,401
03,40,20.7,47.0,401
03,41,20.7,47.0,404
03,42,20.7,47.0,402
03,43,20.7,47.0,400
03,44,20.7,47.0,402
03,45,20.7,47.0,404
03,46,20.7,47.0,403
03,47,20.6,47.0,404
03,48,20.6,47.0,401
03,49,20.6,47.0,400
03,50,20.7,47.0,401
03,51,20.6,47.0,403
03,52,20.7,47.0,400
03,53,20.7,47.0,402
03,54,20.6,47.0,401
03,55,20.6,47.0,404
03,56,20.6,47.0,403
03,57,20.6,47.0,403
03,58,20.7,47.0,401
03,59,20.7,47.0,403
04,00,20.6,47.0,401
04,01,20.6,47.0,401
04,02,20.6,47.0,400
04,03,20.6,47.0,402
04,04,20.7,46.9,401
04,05,20.6,46.9,403
04,06,20.6,46.9,403
04,07,20.6,46.9,400
04,08,20.6,46.9,403
04,09,20.6,46.8,401
04,10,20.6,46.8,400
04,11,20.6,46.8,404
04,12,20.6,46.8,401
04,13,20.6,46.8,401
04,14,20.6,46.7,401
04,15,20.6,46.7,403
04,16,20.6,46.7,402
04,17,20.6,46.7,400
04,18,20.6,46.6,402
04,19,20.6,46.6,400
04,20,20.5,46.5,400
04,21,20.5,46.5,400
04,22,20.6,46.4,400
04,23,20.5,46.4,403
04,24,20.5,46.4,404
04,25,20.5,46.3,402
04,26,20.5,46.3,404
04,27,20.5,46.3,401
04,28,20.5,46.3,400
04,29,20.5,46.3,404
04,30,20.5,46.3,400
04,31,20.5,46.3,400
04,32,20.5,46.3,402
04,33,20.5,46.2,403
04,34,20.5,46.2,404
04,35,20.5,46.2,403
04,36,20.5,46.2,403
04,37,20.5,46.1,403
04,38,20.5,46.1,400
04,39,20.5,46.1,404
04,40,20.5,46.1,401
04,41,20.5,46.0,404
04,42,20.5,46.0,401
04,43,20.5,46.0,403
04,44,20.5,46.0,400
04,45,20.5,46.0,400
04,46,20.5,46.1,402
04,47,20.4,46.1,401
04,48,20.5,46.1,402
04,49,20.5,46.0,400
04,50,20.5,46.0,401
04,51,20.5,46.0,402
04,52,20.5,46.0,402
04,53,20.5,46.0,403
04,54,20.4,45.9,403
04,55,20.5,45.9,403
04,56,20.4,45.9,400
04,57,20.4,45.9,401
04,58,20.5,45.9,400
04,59,20.5,45.9,400
05,00,20.5,46.0,400
05,01,20.5,46.0,403
05,02,20.4,45.9,404
05,03,20.5,45.9,401
05,04,20.5,45.9,400
05,05,20.4,45.9,402
05,06,20.5,45.9,402
05,07,20.4,45.9,404
05,08,20.4,45.9,400
05,09,20.5,45.8,404
05,10,20.5,45.9,402
05,11,20.4,45.9,400
05,12,20.4,45.9,403
05,13,20.4,46.0,401
05,14,20.5,46.0,401
05,15,20.5,46.0,403
05,16,20.5,46.1,404
05,17,20.5,46.1,403
05,18,20.5,46.1,400
05,19,20.5,46.0,404
05,20,20.5,46.1,402
05,21,20.4,46.1,401
05,22,20.4,46.1,403
05,23,20.4,46.1,404
05,24,20.5,46.2,404
05,25,20.5,46.2,400
05,26,20.5,46.2,400
05,27,20.4,46.2,403
05,28,20.4,46.2,404
05,29,20.5,46.2,401
05,30,20.5,46.2,400
05,31,20.4,46.2,404
05,32,20.4,46.2,403
05,33,20.4,46.2,401
05,34,20.4,46.2,403
05,35,20.4,46.2,404
05,36,20.5,46.2,402
05,37,20.4,46.2,401
05,38,20.5,46.3,401
05,39,20.4,46.3,404
05,40,20.4,46.3,402
05,41,20.5,46.3,401
05,42,20.5,46.3,402
05,43,20.4,46.3,401
05,44,20.5,46.3,404
05,45,20.5,46.4,403
05,46,20.5,46.4,402
05,47,20.4,46.4,402
05,48,20.4,46.4,402
05,49,20.4,46.5,402
05,50,20.4,46.5,401
05,51,20.4,46.6,404
05,52,20.4,46.6,404
05,53,20.4,46.6,402
05,54,20.4,46.6,400
05,55,20.4,46.6,401
05,56,20.5,46.6,400
05,57,20.4,46.6,403
05,58,20.5,46.5,401
05,59,20.4,46.5,404
06,00,20.4,46.5,402
06,01,20.4,46.5,403
06,02,20.5,46.5,404
06,03,20.5,46.4,400
06,04,20.5,46.4,401
06,05,20.5,46.4,402
06,06,20.4,46.4,401
06,07,20.4,46.4,401
06,08,20.5,46.4,402
06,09,20.5,46.4,401
06,10,20.5,46.4,401
06,11,20.5,46.5,403
06,12,20.5,46.5,404
06,13,20.5,46.5,403
06,14,20.5,46.5,401
06,15,20.4,46.5,400
06,16,20.4,46.6,403
06,17,20.4,46.6,403
06,18,20.4,46.5,402
06,19,20.5,46.5,400
06,20,20.5,46.4,403
06,21,20.5,46.4,404
06,22,20.5,46.4,402
06,23,20.5,46.4,404
06,24,20.5,46.4,401
06,25,20.5,46.4,402
06,26,20.5,46.4,403
06,27,20.5,46.4,404
06,28,20.4,46.4,401
06,29,20.5,46.4,404
06,30,20.5,46.3,400
06,31,20.5,46.3,404
06,32,20.5,46.3,401
06,33,20.5,46.3,402
06,34,20.5,46.3,404
06,35,20.5,46.3,403
06,36,20.5,46.3,402
06,37,20.5,46.4,402
06,38,20.5,46.4,402
06,39,20.5,46.4,402
06,40,20.5,46.4,403
06,41,20.5,46.4,403
06,42,20.5,46.4,400
06,43,20.5,46.4,400
06,44,20.5,46.4,402
06,45,20.5,46.4,400
06,46,20.5,46.4,402
06,47,20.5,46.4,400
06,48,20.5,46.4,400
06,49,20.5,46.4,401
06,50,20.5,46.4,403
06,51,20.5,46.4,403
06,52,20.5,46.4,404
06,53,20.5,46.4,403
06,54,20.5,46.3,400
06,55,20.5,46.3,402
06,56,20.6,46.3,403
06,57,20.5,46.3,404
06,58,20.5,46.3,403
06,59,20.5,46.3,404
07,00,20.5,46.3,400
07,01,20.5,46.3,401
07,02,20.5,46.3,403
07,03,20.5,46.3,401
07,04,20.5,46.3,400
07,05,20.5,46.2,402
07,06,20.5,46.2,404
07,07,20.5,46.1,400
07,08,20.5,46.1,403
07,09,20.5,46.0,401
07,10,20.5,46.0,401
07,11,20.5,45.9,401
07,12,20.6,45.9,402
07,13,20.6,45.8,403
07,14,20.6,45.8,401
07,15,20.6,45.8,403
07,16,20.6,45.8,400
07,17,20.6,45.8,403
07,18,20.6,45.8,401
07,19,20.6,45.8,401
07,20,20.6,45.7,401
07,21,20.6,45.7,400
07,22,20.7,45.7,402
07,23,20.6,45.6,400
07,24,20.6,45.6,401
07,25,20.7,45.5,401
07,26,20.7,45.4,402
07,27,20.7,45.4,403
07,28,20.7,45.4,400
07,29,20.7,45.4,404
07,30,20.7,45.4,404
07,31,20.7,45.3,404
07,32,20.7,45.3,400
07,33,20.7,45.3,404
07,34,20.7,45.2,401
07,35,20.7,45.2,400
07,36,20.7,45.2,404
07,37,20.7,45.2,402
07,38,20.7,45.2,401
07,39,20.7,45.2,401
07,40,20.7,45.2,403
07,41,20.7,45.2,400
07,42,20.7,45.2,402
07,43,20.7,45.2,403
07,44,20.7,45.3,403
07,45,20.7,45.3,400
07,46,20.7,45.3,401
07,47,20.7,45.3,402
07,48,20.7,45.3,400
07,49,20.7,45.3,401
07,50,20.7,45.2,403
07,51,20.8,45.1,400
07,52,20.8,45.1,400
07,53,20.7,45.0,404
07,54,20.8,45.0,403
07,55,20.8,45.0,402
07,56,20.7,45.0,400
07,57,20.7,45.0,402
07,58,20.7,45.0,400
07,59,20.8,44.9,400
08,00,20.7,44.9,402
08,01,20.7,44.9,402
08,02,20.7,44.8,401
08,03,20.7,44.8,403
08,04,20.7,44.8,403
08,05,20.7,44.8,400
08,06,20.8,44.8,401
08,07,20.8,44.7,401
08,08,20.8,44.7,403
08,09,20.8,44.7,404
08,10,20.8,44.7,403
08,11,20.8,44.6,403
08,12,20.9,44.6,403
08,13,20.8,44.5,402
08,14,20.8,44.5,402
08,15,20.8,44.5,401
08,16,20.8,44.4,401
08,17,20.9,44.4,401
08,18,20.9,44.4,404
08,19,20.8,44.4,404
08,20,20.8,44.3,404
08,21,20.8,44.3,403
08,22,20.8,44.3,402
08,23,20.9,44.3,403
08,24,20.9,44.3,403
08,25,20.8,44.3,402
08,26,20.9,44.3,404
08,27,20.9,44.3,403
08,28,20.9,44.3,404
08,29,20.9,44.2,404
08,30,20.9,44.2,404
08,31,20.9,44.1,401
08,32,20.9,44.0,402
08,33,20.9,44.0,401
08,34,20.9,43.9,401
08,35,21.0,43.9,401
08,36,20.9,43.9,400
08,37,20.9,43.9,402
08,38,20.9,43.9,403
08,39,20.9,43.9,404
08,40,20.9,43.8,404
08,41,20.9,43.8,402
08,42,20.9,43.8,402
08,43,20.9,43.8,402
08,44,20.9,43.7,401
08,45,20.9,43.7,400
08,46,20.9,43.7,401
08,47,20.8,43.6,400
08,48,20.9,43.5,403
08,49,20.9,43.5,400
08,50,20.9,43.4,403
08,51,20.9,43.4,403
08,52,20.9,43.4,403
08,53,21.0,43.3,404
08,54,20.9,43.3,400
08,55,20.9,43.3,400
08,56,20.9,43.2,403
08,57,20.8,43.2,401
08,58,20.9,43.1,403
08,59,20.9,43.1,404
