16,40,24.9,55.3,866
16,41,24.9,55.3,869
16,42,24.9,55.4,887
16,43,24.9,55.4,892
16,44,24.9,55.5,881
16,45,24.9,55.6,885
16,46,24.9,55.6,886
16,47,24.9,55.6,874
16,48,24.8,55.6,880
16,49,24.9,55.6,883
16,50,24.8,55.6,889
16,51,24.9,55.7,904
16,52,24.8,55.7,941
16,53,24.9,55.8,946
16,54,24.9,55.9,918
16,55,24.8,55.9,876
16,56,24.8,56.0,890
16,57,24.9,56.0,876
16,58,24.9,55.9,851
16,59,24.9,55.9,864
17,00,24.8,55.9,848
17,01,24.8,55.9,855
17,02,24.8,55.9,858
17,03,24.8,56.0,862
17,04,24.7,56.1,863
17,05,24.7,56.2,869
17,06,24.7,56.3,869
17,07,24.7,56.4,863
17,08,24.8,56.4,861
17,09,24.7,56.5,865
17,10,24.7,56.5,861
17,11,24.7,56.5,858
17,12,24.7,56.5,854
17,13,24.6,56.5,854
17,14,24.6,56.6,845
17,15,24.6,56.6,846
17,16,24.6,56.6,825
17,17,24.6,56.7,813
17,18,24.6,56.7,814
17,19,24.6,56.7,829
17,20,24.6,56.8,839
17,21,24.5,56.9,840
17,22,24.5,57.0,828
17,23,24.5,57.1,838
17,24,24.5,57.2,841
17,25,24.5,57.3,845
17,26,24.5,57.4,832
17,27,24.3,57.5,820
17,28,24.3,57.6,813
17,29,24.3,57.7,813
17,30,24.3,57.9,825
17,31,24.3,58.0,827
17,32,24.3,58.1,847
17,33,24.4,58.2,845
17,34,24.5,58.1,832
17,35,24.4,58.1,848
17,36,24.3,58.1,848
17,37,24.5,58.1,846
17,38,24.5,58.0,855
17,39,24.4,58.0,858
17,40,24.3,58.0,865
17,41,24.2,57.9,857
17,42,24.0,57.8,850
17,43,23.7,57.6,839
17,44,23.5,57.5,830
17,45,23.3,57.6,841
17,46,23.3,57.5,826
17,47,23.1,57.4,823
17,48,23.0,57.6,820
17,49,23.2,58.3,829
17,50,23.5,59.6,859
17,51,23.8,59.9,868
17,52,23.7,60.2,853
17,53,23.4,60.3,854
17,54,23.1,58.4,832
17,55,22.7,62.1,865
17,56,23.0,62.7,880
17,57,23.4,63.0,871
17,58,23.5,63.2,876
17,59,23.5,62.6,859
18,00,23.2,58.8,820
18,01,22.8,62.6,818
18,02,22.9,63.3,818
18,03,23.1,63.7,817
18,04,23.3,64.1,823
18,05,23.2,64.1,826
18,06,23.0,60.5,824
18,07,22.7,61.2,825
18,08,22.8,63.5,835
18,09,23.1,64.8,865
18,10,23.4,64.9,873
18,11,23.4,64.7,839
18,12,22.8,60.5,816
18,13,22.5,64.3,848
18,14,22.8,64.8,860
18,15,23.2,65.1,866
18,16,23.3,65.5,866
18,17,23.3,65.1,856
18,18,23.0,61.1,854
18,19,22.8,64.6,868
18,20,23.0,65.1,882
18,21,23.3,65.3,891
18,22,23.5,65.3,907
18,23,23.3,64.2,896
18,24,22.8,63.9,882
18,25,22.8,64.2,873
18,26,23.1,65.0,885
18,27,23.3,65.2,873
18,28,23.3,65.5,852
18,29,23.1,64.2,820
18,30,22.9,64.2,789
18,31,22.9,64.0,774
18,32,23.0,64.4,770
18,33,23.2,65.5,765
18,34,23.2,65.4,750
18,35,22.9,64.5,730
18,36,22.8,64.7,703
18,37,22.9,64.7,673
18,38,23.1,65.0,677
18,39,23.2,65.3,680
18,40,23.1,65.7,665
18,41,22.7,64.5,648
18,42,22.6,64.2,634
18,43,22.6,65.1,656
18,44,22.9,66.1,655
18,45,23.0,66.5,640
18,46,23.0,66.1,622
18,47,22.7,65.0,594
18,48,22.6,65.3,592
18,49,22.7,65.6,606
18,50,22.9,66.1,617
18,51,23.1,66.4,585
18,52,22.8,65.5,576
18,53,22.4,65.5,583
18,54,22.4,65.6,568
18,55,22.6,66.0,560
18,56,22.9,66.8,564
18,57,23.0,66.7,581
18,58,22.8,65.6,585
18,59,22.4,65.2,577
19,00,22.4,65.4,554
19,01,22.6,66.1,560
19,02,22.8,66.4,576
19,03,23.0,66.7,563
19,04,22.7,64.0,558
19,05,22.4,64.6,574
19,06,22.4,66.4,589
19,07,22.6,66.8,600
19,08,22.8,67.4,600
19,09,22.9,67.2,582
19,10,22.6,65.2,578
19,11,22.4,65.6,570
19,12,22.4,67.0,585
19,13,22.6,67.3,579
19,14,22.9,67.7,586
19,15,22.8,67.2,578
19,16,22.6,65.0,564
19,17,22.4,65.4,554
19,18,22.5,65.9,552
19,19,22.7,66.9,557
19,20,22.9,67.3,563
19,21,22.8,67.2,550
19,22,22.5,65.2,542
19,23,22.4,65.5,547
19,24,22.5,65.8,555
19,25,22.6,66.8,561
19,26,22.8,67.2,562
19,27,22.9,66.9,552
19,28,22.6,64.7,524
19,29,22.2,67.4,519
19,30,22.3,67.8,524
19,31,22.6,68.0,540
19,32,22.7,68.2,555
19,33,22.7,67.6,542
19,34,22.3,65.4,519
19,35,22.0,68.1,508
19,36,22.2,68.4,521
19,37,22.4,68.5,530
19,38,22.6,68.6,539
19,39,22.6,68.2,542
19,40,22.5,67.1,527
19,41,22.2,67.2,516
19,42,22.2,67.2,517
19,43,22.4,67.6,526
19,44,22.5,67.9,533
19,45,22.6,68.4,532
19,46,22.6,68.2,526
19,47,22.2,66.7,505
19,48,22.1,66.9,508
19,49,22.2,66.9,527
19,50,22.3,68.3,541
19,51,22.5,68.4,534
19,52,22.6,68.5,538
19,53,22.5,68.3,525
19,54,22.2,67.5,512
19,55,22.1,67.4,518
19,56,22.2,68.0,520
19,57,22.4,68.2,520
19,58,22.5,68.5,523
19,59,22.7,68.9,532
20,00,22.5,67.3,505
20,01,22.1,67.4,524
20,02,22.1,67.4,522
20,03,22.2,68.4,530
20,04,22.4,68.8,535
20,05,22.6,69.0,540
20,06,22.7,68.9,543
20,07,22.4,67.6,521
20,08,22.2,67.7,519
20,09,22.1,67.7,526
20,10,22.3,67.7,536
20,11,22.5,68.1,545
20,12,22.6,68.3,552
20,13,22.7,68.3,527
20,14,22.3,67.0,522
20,15,22.1,67.2,526
20,16,22.1,67.4,523
20,17,22.2,67.9,525
20,18,22.4,68.7,546
20,19,22.6,68.8,549
20,20,22.6,68.6,540
20,21,22.4,67.2,526
20,22,22.0,67.3,536
20,23,22.1,67.4,539
20,24,22.2,67.9,541
20,25,22.4,68.5,549
20,26,22.6,68.6,553
20,27,22.8,68.7,553
20,28,22.6,67.8,537
20,29,22.1,66.5,529
20,30,22.1,66.4,531
20,31,22.1,67.3,535
20,32,22.2,68.2,537
20,33,22.4,68.6,543
20,34,22.7,68.5,547
20,35,22.7,68.1,556
20,36,22.4,66.7,555
20,37,22.1,66.9,541
20,38,22.1,67.1,546
20,39,22.2,67.6,547
20,40,22.4,68.3,550
20,41,22.5,68.4,562
20,42,22.8,68.4,554
20,43,22.6,66.9,546
20,44,22.2,66.7,548
20,45,22.2,66.6,538
20,46,22.2,67.5,541
20,47,22.4,67.9,552
20,48,22.6,68.2,560
20,49,22.8,68.3,556
20,50,22.6,67.2,549
20,51,22.2,67.0,539
20,52,22.2,66.8,541
20,53,22.2,67.7,541
20,54,22.4,67.9,545
20,55,22.6,68.1,557
20,56,22.8,67.9,551
20,57,22.5,66.6,537
20,58,22.2,66.5,534
20,59,22.1,66.3,536
21,00,22.2,67.4,541
21,01,22.3,67.6,542
21,02,22.5,67.9,550
21,03,22.8,68.0,549
21,04,22.7,67.0,536
21,05,22.2,65.7,534
21,06,22.1,65.7,536
21,07,22.1,66.7,535
21,08,22.2,67.6,533
21,09,22.5,67.9,557
21,10,22.7,67.8,561
21,11,22.8,67.0,540
21,12,22.3,64.8,532
21,13,22.0,65.0,514
21,14,22.1,67.2,531
21,15,22.1,67.5,533
21,16,22.3,68.0,551
21,17,22.6,68.0,565
21,18,22.8,67.8,562
21,19,22.6,65.7,541
21,20,22.2,65.6,527
21,21,22.1,65.6,527
21,22,22.1,66.9,528
21,23,22.2,67.2,532
21,24,22.4,67.6,542
21,25,22.7,67.8,557
21,26,22.8,66.9,547
21,27,22.4,65.2,515
21,28,22.1,67.7,531
21,29,22.1,68.1,523
21,30,22.2,68.2,525
21,31,22.4,68.2,542
21,32,22.6,68.0,552
21,33,22.8,67.2,541
21,34,22.5,65.7,525
21,35,22.1,65.8,526
21,36,22.0,66.0,527
21,37,22.1,67.3,537
21,38,22.3,67.4,535
21,39,22.5,67.5,555
21,40,22.7,67.5,548
21,41,22.6,66.4,543
21,42,22.2,66.2,545
21,43,22.1,66.0,543
21,44,22.1,66.8,527
21,45,22.2,67.0,532
21,46,22.5,67.2,549
21,47,22.7,67.2,547
21,48,22.6,66.1,526
21,49,22.1,65.9,528
21,50,22.0,65.8,528
21,51,22.1,66.2,532
21,52,22.2,66.8,532
21,53,22.5,67.0,537
21,54,22.7,67.0,543
21,55,22.6,66.1,541
21,56,22.3,64.8,526
21,57,22.0,64.9,525
21,58,22.0,65.7,511
21,59,22.1,66.7,530
22,00,22.3,67.0,538
22,01,22.6,66.9,544
22,02,22.8,66.8,548
22,03,22.6,65.5,530
22,04,21.9,65.4,521
22,05,21.9,65.6,518
22,06,21.9,66.7,529
22,07,22.1,66.9,543
22,08,22.4,67.1,555
22,09,22.6,67.1,555
22,10,22.8,66.1,549
22,11,22.6,64.7,536
22,12,22.2,64.5,557
22,13,22.4,64.2,577
22,14,22.6,63.7,574
22,15,22.8,63.3,588
22,16,23.0,63.0,597
22,17,23.1,62.8,605
22,18,23.3,62.4,608
22,19,23.4,62.0,612
22,20,23.5,61.6,615
22,21,23.5,61.3,614
22,22,23.6,60.9,623
22,23,23.7,60.6,614
22,24,23.7,60.4,605
22,25,23.7,60.1,620
22,26,23.8,59.8,623
22,27,23.9,59.7,616
22,28,23.9,59.5,613
22,29,24.0,59.3,612
22,30,24.0,59.1,609
22,31,24.0,59.0,605
22,32,24.1,58.9,607
22,33,24.1,58.7,626
22,34,24.1,58.6,609
22,35,24.1,58.5,618
22,36,24.2,58.4,616
22,37,24.1,58.3,602
22,38,24.2,58.2,604
22,39,24.2,58.1,613
22,40,24.2,58.1,620
22,41,24.2,58.0,620
22,42,24.3,57.9,612
22,43,24.3,57.8,616
22,44,24.3,57.8,616
22,45,24.4,57.8,617
22,46,24.4,57.7,619
22,47,24.4,57.6,617
22,48,24.4,57.6,615
22,49,24.4,57.5,619
22,50,24.5,57.5,616
22,51,24.5,57.5,621
22,52,24.5,57.5,621
22,53,24.5,57.4,621
22,54,24.5,57.3,619
22,55,24.6,57.2,622
22,56,24.6,57.0,628
22,57,24.6,56.9,625
22,58,24.6,56.8,622
22,59,24.6,56.8,619
