16,23,24.5,37.1,1960
16,24,24.1,37.1,1982
16,25,24.0,37.3,2010
16,26,23.8,37.3,2009
16,27,23.9,37.4,2051
16,28,24.7,37.4,2046
16,29,24.7,37.4,2023
16,30,24.2,37.5,2043
16,31,24.0,37.6,2007
16,32,23.5,37.6,1857
16,33,23.5,37.3,1645
16,34,23.4,37.0,1472
16,35,22.8,36.4,1411
16,36,22.5,35.8,1329
16,37,22.8,35.5,1252
16,38,22.6,34.8,1154
16,39,22.7,33.9,1083
16,40,22.9,32.4,1049
16,41,22.6,31.9,975
16,42,22.2,31.3,938
16,43,22.2,31.2,922
16,44,22.2,31.1,883
16,45,22.2,31.2,863
16,46,22.4,30.9,840
16,47,22.1,30.9,803
16,48,21.9,30.9,796
16,49,22.0,30.8,782
16,50,22.0,30.6,773
16,51,22.3,30.3,758
16,52,22.2,30.1,750
16,53,21.8,30.0,769
16,54,21.8,29.9,775
16,55,21.9,29.8,756
16,56,21.8,29.7,727
16,57,22.0,29.6,716
16,58,21.8,29.6,707
16,59,21.5,29.6,717
17,00,21.6,29.6,738
17,01,21.8,29.6,745
17,02,21.8,29.5,724
17,03,22.1,29.6,723
17,04,21.6,29.7,702
17,05,21.2,29.7,713
17,06,21.3,29.7,713
17,07,21.4,29.7,706
17,08,21.4,29.7,704
17,09,21.7,29.6,696
17,10,21.4,29.5,695
17,11,21.1,29.5,711
17,12,21.4,29.5,712
17,13,21.3,29.4,701
17,14,21.4,29.4,696
17,15,21.4,29.6,709
17,16,21.1,29.7,723
17,17,21.1,29.7,719
17,18,21.3,29.8,731
17,19,21.4,29.8,722
17,20,21.4,29.7,720
17,21,21.3,29.6,707
17,22,20.9,29.5,710
17,23,21.1,29.4,708
17,24,21.3,29.4,695
17,25,20.9,29.3,677
17,26,20.9,29.4,699
17,27,20.8,29.5,689
17,28,20.5,29.6,685
17,29,20.6,29.6,683
17,30,20.7,29.7,669
17,31,21.0,29.7,682
17,32,21.3,29.8,693
17,33,20.9,29.7,684
17,34,20.6,29.7,682
17,35,20.8,29.7,681
17,36,20.7,29.7,667
17,37,20.8,29.7,655
17,38,20.9,29.6,649
17,39,20.6,29.6,661
17,40,20.4,29.6,662
17,41,20.4,29.6,657
17,42,20.7,29.6,650
17,43,20.7,29.7,642
17,44,20.6,29.7,630
17,45,20.5,29.8,627
17,46,20.8,29.8,644
17,47,20.8,29.7,665
17,48,20.5,29.7,661
17,49,20.3,29.8,661
17,50,20.5,29.9,651
17,51,20.4,29.9,624
17,52,20.4,30.0,601
17,53,20.4,30.0,594
17,54,20.1,30.1,626
17,55,20.1,30.1,638
17,56,20.1,30.1,630
17,57,20.2,30.2,625
17,58,20.2,30.3,620
17,59,20.3,30.4,627
18,00,20.6,30.4,638
18,01,20.4,30.3,661
18,02,20.5,30.3,670
18,03,20.5,30.3,668
18,04,20.6,30.3,666
18,05,20.5,30.2,654
18,06,20.6,30.3,659
18,07,20.6,30.2,665
18,08,20.3,30.2,667
18,09,20.3,30.2,680
18,10,20.2,30.3,672
18,11,20.3,30.3,658
18,12,20.3,30.4,651
18,13,20.3,30.4,675
18,14,20.1,30.6,684
18,15,20.2,30.6,691
18,16,20.6,30.5,676
18,17,20.5,30.5,674
18,18,20.6,30.6,692
18,19,20.9,30.5,694
18,20,20.7,30.3,688
18,21,20.4,30.2,690
18,22,20.7,30.2,695
18,23,20.7,30.1,679
18,24,20.5,30.0,656
18,25,20.8,30.1,659
18,26,20.8,30.2,657
18,27,20.5,30.2,669
18,28,20.6,30.2,678
18,29,20.7,30.2,672
18,30,20.5,30.2,650
18,31,20.5,30.1,645
18,32,20.6,30.1,653
18,33,20.7,30.0,652
18,34,20.4,30.0,646
18,35,20.2,30.1,641
18,36,20.4,30.2,649
18,37,20.3,30.4,651
18,38,20.3,30.4,637
18,39,20.6,30.6,659
18,40,20.8,30.6,671
18,41,20.5,30.6,683
18,42,20.7,30.5,683
18,43,20.7,30.5,665
18,44,20.6,30.5,641
18,45,20.5,30.5,639
18,46,20.3,30.5,643
18,47,20.4,30.5,657
18,48,20.6,30.5,682
18,49,20.7,30.4,679
18,50,20.4,30.6,680
18,51,20.4,30.6,700
18,52,20.7,30.6,713
18,53,20.9,30.5,687
18,54,20.6,30.5,663
18,55,20.4,30.5,674
18,56,20.6,30.4,692
18,57,20.9,30.3,690
18,58,20.7,30.2,700
18,59,20.5,30.2,688
19,00,20.5,30.3,689
19,01,20.3,30.4,678
19,02,20.4,30.5,640
19,03,20.2,30.8,623
19,04,20.1,30.9,651
19,05,20.3,31.0,665
19,06,20.3,31.0,669
19,07,20.2,31.1,672
19,08,20.3,31.1,683
19,09,20.9,30.9,703
19,10,21.4,30.7,725
19,11,21.8,30.4,747
19,12,21.6,30.3,723
19,13,21.3,30.2,771
19,14,21.4,30.1,791
19,15,21.5,30.2,800
19,16,22.0,30.3,817
19,17,22.4,30.3,811
19,18,22.0,30.4,814
19,19,21.9,30.5,836
19,20,21.8,30.5,839
19,21,21.9,30.5,865
19,22,22.4,30.5,839
19,23,22.2,30.7,849
19,24,21.9,30.9,888
19,25,22.3,30.9,896
19,26,21.8,30.9,883
19,27,21.9,31.0,834
19,28,21.3,31.2,785
19,29,20.9,31.4,780
19,30,20.6,31.5,787
19,31,20.7,31.7,783
19,32,21.0,31.7,761
19,33,21.1,31.8,719
19,34,21.3,31.5,669
19,35,21.0,31.2,654
19,36,20.9,30.8,632
19,37,20.5,30.7,640
19,38,20.2,30.8,642
19,39,20.3,30.9,656
19,40,20.6,31.1,648
19,41,20.9,31.2,644
19,42,21.0,31.2,641
19,43,20.8,31.1,645
19,44,20.4,31.0,636
19,45,20.2,31.1,633
19,46,20.0,31.3,637
19,47,19.8,31.7,624
19,48,19.7,32.1,619
19,49,19.6,32.6,612
19,50,19.4,33.0,606
19,51,19.4,33.4,603
19,52,19.3,33.7,597
19,53,19.1,33.9,595
19,54,19.0,34.2,582
19,55,18.9,34.4,574
19,56,18.9,34.6,578
19,57,18.8,34.8,566
19,58,18.7,34.9,559
19,59,18.7,35.1,558
20,00,18.6,35.3,555
20,01,18.5,35.4,551
20,02,18.5,35.5,558
20,03,18.4,35.6,550
20,04,18.4,35.8,543
20,05,18.3,35.9,545
20,06,18.2,36.1,541
20,07,18.2,36.2,538
20,08,18.2,36.4,541
20,09,18.0,36.5,543
20,10,18.0,36.7,534
20,11,17.9,36.8,532
20,12,17.9,36.9,534
20,13,17.9,37.0,535
20,14,17.8,37.1,527
20,15,17.8,37.2,531
20,16,17.8,37.2,525
20,17,17.7,37.3,525
20,18,17.7,37.4,523
20,19,17.7,37.5,513
20,20,17.6,37.5,507
20,21,17.6,37.6,500
20,22,17.5,37.6,497
20,23,17.5,37.7,499
20,24,17.5,37.8,498
20,25,17.4,37.8,504
20,26,17.4,37.9,507
20,27,17.4,37.9,498
20,28,17.4,38.0,495
20,29,17.4,38.0,496
20,30,17.3,38.1,498
20,31,17.3,38.2,493
20,32,17.2,38.3,493
20,33,17.1,38.4,491
20,34,17.1,38.5,492
20,35,17.1,38.6,491
20,36,17.1,38.7,487
20,37,17.0,38.7,483
20,38,17.0,38.7,486
20,39,17.0,38.8,484
20,40,16.9,38.8,476
20,41,16.9,38.9,480
20,42,16.8,38.9,486
20,43,16.8,39.0,483
20,44,16.8,39.1,487
20,45,16.8,39.2,482
20,46,16.8,39.3,485
20,47,16.8,39.3,482
20,48,16.7,39.3,478
20,49,16.7,39.4,479
20,50,16.6,39.5,476
20,51,16.6,39.6,471
20,52,16.5,39.7,474
20,53,16.5,39.9,475
20,54,16.5,40.0,474
20,55,16.4,40.0,471
20,56,16.4,40.1,469
20,57,16.4,40.1,467
20,58,16.3,40.2,468
20,59,16.4,40.2,470
21,00,16.3,40.2,471
21,01,16.3,40.2,466
21,02,16.3,40.2,464
21,03,16.3,40.3,461
21,04,16.3,40.3,464
21,05,16.3,40.3,463
21,06,16.2,40.4,457
21,07,16.2,40.4,453
21,08,16.2,40.5,456
21,09,16.2,40.5,455
21,10,16.2,40.5,453
21,11,16.1,40.5,458
21,12,16.1,40.6,485
21,13,16.1,40.6,455
21,14,16.1,40.6,452
21,15,16.0,40.6,454
21,16,16.1,40.7,453
21,17,16.1,40.7,454
21,18,16.1,40.8,451
21,19,16.0,40.8,448
21,20,16.0,40.9,447
21,21,16.0,40.9,445
21,22,15.9,40.9,444
21,23,15.9,40.9,447
21,24,16.0,41.0,445
21,25,15.9,41.0,445
21,26,15.9,41.0,450
21,27,15.9,41.0,450
21,28,15.8,41.1,447
21,29,15.8,41.1,445
21,30,15.8,41.2,443
21,31,15.8,41.2,444
21,32,15.8,41.3,442
21,33,15.8,41.3,441
21,34,15.8,41.4,410
21,35,15.7,41.4,433
21,36,15.7,41.4,432
21,37,15.6,41.5,436
21,38,15.6,41.5,435
21,39,15.7,41.6,435
21,40,15.6,41.7,438
21,41,15.6,41.7,440
21,42,15.6,41.8,438
21,43,15.6,41.8,435
21,44,15.6,41.8,434
21,45,15.5,41.8,430
21,46,15.5,41.9,429
21,47,15.5,41.9,423
21,48,15.5,41.9,420
21,49,15.5,42.0,420
21,50,15.5,42.0,421
21,51,15.4,42.0,425
21,52,15.4,42.1,429
21,53,15.4,42.1,425
21,54,15.3,42.2,421
21,55,15.4,42.2,425
21,56,15.3,42.3,425
21,57,15.4,42.3,427
21,58,15.3,42.3,425
21,59,15.3,42.3,429
22,00,15.3,42.3,425
22,01,15.3,42.3,423
22,02,15.3,42.4,418
22,03,15.2,42.5,418
22,04,15.2,42.5,422
22,05,15.2,42.6,421
22,06,15.2,42.6,422
22,07,15.2,42.7,422
22,08,15.1,42.7,427
22,09,15.2,42.7,422
22,10,15.2,42.7,421
22,11,15.2,42.7,419
22,12,15.1,42.7,412
22,13,15.1,42.7,409
22,14,15.1,42.7,415
22,15,15.1,42.7,421
22,16,15.1,42.7,417
22,17,15.1,42.7,417
22,18,15.0,42.8,420
22,19,15.0,42.8,418
22,20,15.0,42.8,420
22,21,15.0,42.9,418
22,22,15.1,42.9,421
22,23,15.0,42.8,421
22,24,15.0,42.8,409
22,25,14.9,42.9,409
22,26,14.9,42.9,411
22,27,15.0,42.9,413
22,28,14.9,42.9,411
22,29,14.9,43.0,413
22,30,14.9,43.0,412
22,31,14.9,43.0,411
22,32,14.9,43.0,411
22,33,14.8,43.1,412
22,34,14.8,43.1,409
22,35,14.8,43.1,409
22,36,14.9,43.1,410
22,37,14.8,43.2,409
22,38,14.8,43.2,409
22,39,14.8,43.2,411
22,40,14.8,43.2,411
22,41,14.8,43.2,412
22,42,14.9,43.2,411
22,43,14.8,43.2,411
22,44,14.8,43.2,415
22,45,14.8,43.2,410
22,46,14.7,43.2,410
22,47,14.7,43.3,412
22,48,14.7,43.3,410
22,49,14.8,43.3,408
22,50,14.8,43.3,408
22,51,14.7,43.3,409
22,52,14.8,43.3,409
22,53,14.8,43.3,412
22,54,14.7,43.3,409
22,55,14.7,43.4,410
22,56,14.6,43.4,416
22,57,14.6,43.4,411
22,58,14.6,43.5,409
22,59,14.6,43.5,409
