16,40,23.3,38.9,625
16,41,23.3,38.8,592
16,42,23.2,38.8,678
16,43,23.2,38.8,684
16,44,23.2,38.8,637
16,45,23.2,38.8,624
16,46,23.2,38.8,601
16,47,23.2,38.9,567
16,48,23.2,38.8,562
16,49,23.2,38.9,599
16,50,23.2,38.9,593
16,51,23.2,38.9,612
16,52,23.2,38.9,577
16,53,23.2,39.0,599
16,54,23.2,39.0,650
16,55,23.2,39.0,648
16,56,23.2,38.9,682
16,57,23.2,38.9,655
16,58,23.2,38.8,614
16,59,23.2,38.8,619
17,00,23.2,38.8,642
17,01,23.2,38.8,648
17,02,23.2,38.9,656
17,03,23.2,38.8,639
17,04,23.2,38.9,637
17,05,23.3,38.9,614
17,06,23.2,38.9,622
17,07,23.2,38.9,602
17,08,23.3,38.9,630
17,09,23.3,39.0,667
17,10,23.3,39.0,674
17,11,23.3,39.0,625
17,12,23.3,39.0,630
17,13,23.3,39.0,597
17,14,23.3,39.0,577
17,15,23.3,38.9,634
17,16,23.3,38.9,636
17,17,23.3,38.9,644
17,18,23.3,39.0,621
17,19,23.3,38.9,635
17,20,23.2,38.9,613
17,21,23.3,38.9,611
17,22,23.3,38.9,597
17,23,23.3,38.9,677
17,24,23.3,38.9,661
17,25,23.3,38.9,661
17,26,23.3,38.9,636
17,27,23.3,39.0,632
17,28,23.3,39.0,616
17,29,23.3,39.0,629
17,30,23.3,39.0,630
17,31,23.3,39.0,614
17,32,23.3,39.1,631
17,33,23.3,39.0,625
17,34,23.3,39.0,646
17,35,23.3,39.0,671
17,36,23.3,39.0,645
17,37,23.2,38.9,645
17,38,23.2,38.9,632
17,39,23.2,38.8,640
17,40,23.2,38.8,621
17,41,23.2,38.8,614
17,42,23.2,38.7,590
17,43,23.1,38.7,595
17,44,23.1,38.8,670
17,45,23.0,38.9,650
17,46,23.0,38.9,631
17,47,23.0,39.0,631
17,48,23.0,39.0,587
17,49,23.0,39.0,584
17,50,23.0,39.1,663
17,51,23.0,39.1,661
17,52,23.0,39.1,611
17,53,23.0,39.2,594
17,54,23.0,39.2,621
17,55,22.9,39.3,616
17,56,23.0,39.3,625
17,57,23.0,39.3,636
17,58,22.9,39.4,640
17,59,22.9,39.5,608
18,00,22.9,39.5,611
18,01,22.9,39.5,605
18,02,22.9,39.5,637
18,03,22.8,39.6,617
18,04,22.8,39.5,593
18,05,22.8,39.6,616
18,06,22.7,39.7,654
18,07,22.7,39.8,577
18,08,22.7,39.8,602
18,09,22.8,39.9,618
18,10,22.8,40.0,609
18,11,22.7,40.0,606
18,12,22.8,40.0,599
18,13,22.7,40.1,598
18,14,22.8,40.1,572
18,15,22.8,40.1,549
18,16,22.8,40.1,572
18,17,22.7,40.1,629
18,18,22.7,40.1,622
18,19,22.8,40.1,613
18,20,22.7,40.1,624
18,21,22.8,40.2,620
18,22,22.8,40.2,618
18,23,22.7,40.2,617
18,24,22.7,40.3,629
18,25,22.7,40.3,615
18,26,22.7,40.3,559
18,27,22.7,40.3,577
18,28,22.7,40.3,598
18,29,22.7,40.3,602
18,30,22.7,40.4,600
18,31,22.7,40.4,594
18,32,22.7,40.4,634
18,33,22.6,40.5,666
18,34,22.6,40.5,594
18,35,22.6,40.5,597
18,36,22.6,40.5,608
18,37,22.6,40.6,601
18,38,22.6,40.6,598
18,39,22.6,40.6,625
18,40,22.6,40.6,623
18,41,22.6,40.6,562
18,42,22.6,40.6,593
18,43,22.6,40.6,593
18,44,22.6,40.7,582
18,45,22.5,40.7,574
18,46,22.5,40.7,584
18,47,22.5,40.8,573
18,48,22.5,40.8,594
18,49,22.5,40.8,576
18,50,22.6,40.9,587
18,51,22.5,40.9,537
18,52,22.5,40.9,558
18,53,22.5,40.9,580
18,54,22.5,40.9,567
18,55,22.5,40.9,564
18,56,22.5,40.9,535
18,57,22.5,40.9,547
18,58,22.5,40.9,560
18,59,22.5,41.0,551
19,00,22.5,41.1,548
19,01,22.5,41.1,563
19,02,22.5,41.2,578
19,03,22.5,41.2,584
19,04,22.5,41.2,608
19,05,22.5,41.2,580
19,06,22.5,41.2,578
19,07,22.5,41.2,572
19,08,22.5,41.2,551
19,09,22.5,41.3,557
19,10,22.4,41.3,559
19,11,22.5,41.3,577
19,12,22.4,41.4,569
19,13,22.5,41.4,580
19,14,22.4,41.3,584
19,15,22.4,41.3,576
19,16,22.5,41.3,580
19,17,22.4,41.3,597
19,18,22.4,41.3,603
19,19,22.4,41.3,583
19,20,22.4,41.4,585
19,21,22.4,41.4,578
19,22,22.4,41.5,575
19,23,22.4,41.5,584
19,24,22.4,41.6,570
19,25,22.4,41.6,570
19,26,22.4,41.6,561
19,27,22.4,41.6,572
19,28,22.4,41.6,579
19,29,22.4,41.7,581
19,30,22.3,41.7,585
19,31,22.4,41.7,573
19,32,22.4,41.7,564
19,33,22.4,41.7,548
19,34,22.4,41.8,532
19,35,22.4,41.8,602
19,36,22.4,41.8,605
19,37,22.3,41.8,592
19,38,22.3,41.8,604
19,39,22.3,41.8,574
19,40,22.3,41.8,571
19,41,22.3,41.9,524
19,42,22.3,41.9,540
19,43,22.3,41.9,546
19,44,22.3,41.9,482
19,45,22.3,41.9,493
19,46,22.3,41.9,526
19,47,22.4,41.9,534
19,48,22.4,41.9,525
19,49,22.4,41.9,524
19,50,22.3,42.0,529
19,51,22.3,42.0,523
19,52,22.3,42.0,531
19,53,22.3,42.0,528
19,54,22.3,42.1,527
19,55,22.3,42.1,523
19,56,22.3,42.2,509
19,57,22.3,42.2,524
19,58,22.3,42.2,591
19,59,22.3,42.2,590
20,00,22.3,42.2,564
20,01,22.3,42.2,518
20,02,22.3,42.2,470
20,03,22.3,42.2,531
20,04,22.3,42.2,554
20,05,22.3,42.2,577
20,06,22.3,42.2,563
20,07,22.3,42.2,533
20,08,22.2,42.3,545
20,09,22.2,42.3,553
20,10,22.2,42.4,559
20,11,22.2,42.4,545
20,12,22.2,42.4,591
20,13,22.2,42.4,581
20,14,22.2,42.5,520
20,15,22.2,42.5,509
20,16,22.2,42.5,515
20,17,22.2,42.6,534
20,18,22.2,42.6,536
20,19,22.2,42.6,527
20,20,22.2,42.6,538
20,21,22.2,42.6,529
20,22,22.2,42.6,531
20,23,22.2,42.6,559
20,24,22.2,42.6,597
20,25,22.2,42.6,519
20,26,22.2,42.6,528
20,27,22.2,42.6,542
20,28,22.2,42.6,541
20,29,22.2,42.6,555
20,30,22.2,42.6,572
20,31,22.2,42.6,544
20,32,22.2,42.6,549
20,33,22.2,42.6,522
20,34,22.2,42.6,511
20,35,22.2,42.6,533
20,36,22.2,42.6,564
20,37,22.2,42.7,545
20,38,22.2,42.7,544
20,39,22.2,42.7,538
20,40,22.2,42.7,499
20,41,22.2,42.7,503
20,42,22.2,42.7,482
20,43,22.2,42.7,520
20,44,22.2,42.7,510
20,45,22.2,42.8,534
20,46,22.2,42.8,540
20,47,22.2,42.8,536
20,48,22.2,42.8,527
20,49,22.2,42.8,532
20,50,22.2,42.8,553
20,51,22.2,42.8,553
20,52,22.2,42.8,546
20,53,22.2,42.8,572
20,54,22.2,42.8,500
20,55,22.2,42.9,487
20,56,22.2,42.9,520
20,57,22.2,42.9,521
20,58,22.2,42.9,516
20,59,22.1,42.9,526
