16,40,22.0,27.5,618
16,41,22.3,27.6,611
16,42,22.2,27.7,621
16,43,22.2,27.8,612
16,44,22.2,27.8,609
16,45,22.7,27.9,614
16,46,22.5,27.9,609
16,47,22.0,27.9,633
16,48,22.4,27.8,636
16,49,22.2,27.9,620
16,50,22.1,27.9,598
16,51,22.1,27.9,607
16,52,22.2,28.0,624
16,53,22.2,28.0,629
16,54,22.5,27.9,629
16,55,22.2,27.8,631
16,56,21.8,27.9,638
16,57,22.0,28.0,639
16,58,22.1,28.1,646
16,59,22.0,28.1,611
17,00,21.8,28.2,593
17,01,21.8,28.3,598
17,02,22.1,28.1,629
17,03,22.4,28.0,649
17,04,22.2,28.0,644
17,05,21.8,28.0,651
17,06,21.8,28.1,643
17,07,22.0,28.2,645
17,08,21.9,28.3,630
17,09,21.8,28.3,612
17,10,22.0,28.3,613
17,11,21.9,28.3,619
17,12,22.0,28.2,608
17,13,22.0,28.2,620
17,14,21.7,28.3,634
17,15,21.6,28.3,636
17,16,21.8,28.4,625
17,17,21.8,28.5,605
17,18,21.5,28.5,579
17,19,21.6,28.4,584
17,20,21.8,28.3,613
17,21,21.8,28.3,622
17,22,21.4,28.3,615
17,23,21.6,28.3,597
17,24,21.6,28.3,592
17,25,21.4,28.4,592
17,26,21.4,28.5,586
17,27,21.5,28.6,561
17,28,21.4,28.5,551
17,29,21.6,28.5,581
17,30,21.5,28.6,581
17,31,21.1,28.7,578
17,32,21.1,28.9,586
17,33,21.3,28.9,596
17,34,21.1,29.1,591
17,35,21.1,29.2,587
17,36,21.3,29.2,608
17,37,21.6,29.1,609
17,38,21.4,29.0,603
17,39,21.1,29.0,595
17,40,21.3,28.9,597
17,41,21.4,28.8,574
17,42,21.2,28.7,538
17,43,21.1,28.6,546
17,44,21.2,28.5,551
17,45,21.2,28.4,540
17,46,21.3,28.2,540
17,47,21.2,28.1,517
17,48,21.1,28.1,514
17,49,21.0,28.1,516
17,50,21.0,28.1,496
17,51,21.1,28.1,492
17,52,21.1,28.2,496
17,53,20.9,28.3,506
17,54,20.7,28.5,521
17,55,21.0,28.5,509
17,56,20.9,28.5,496
17,57,20.7,28.5,480
17,58,20.8,28.5,465
17,59,20.8,28.4,471
18,00,20.9,28.2,489
18,01,20.8,28.2,485
18,02,20.5,28.3,490
18,03,20.6,28.3,492
18,04,20.7,28.4,488
18,05,20.7,28.5,476
18,06,20.6,28.6,481
18,07,20.7,28.6,479
18,08,20.8,28.5,478
18,09,20.8,28.4,476
18,10,20.8,28.4,471
18,11,20.8,28.3,479
18,12,20.8,28.3,495
18,13,20.7,28.4,505
18,14,20.7,28.3,475
18,15,20.7,28.3,461
18,16,20.6,28.3,461
18,17,20.4,28.3,459
18,18,20.5,28.3,451
18,19,20.5,28.3,444
18,20,20.4,28.4,440
18,21,20.3,28.3,442
18,22,20.5,28.5,445
18,23,20.5,28.5,446
18,24,20.4,28.5,441
18,25,20.2,28.6,437
18,26,20.5,28.6,434
18,27,20.7,28.6,426
18,28,20.5,28.5,426
18,29,20.5,28.4,426
18,30,20.4,28.4,426
18,31,20.2,28.4,409
18,32,20.1,28.4,414
18,33,20.4,28.5,424
18,34,20.4,28.5,432
18,35,20.3,28.7,442
18,36,20.3,28.7,442
18,37,20.4,28.8,450
18,38,20.4,28.7,440
18,39,20.3,28.7,450
18,40,20.6,28.7,462
18,41,20.9,28.7,477
18,42,20.6,28.7,479
18,43,20.4,28.7,479
18,44,20.6,28.8,477
18,45,20.5,28.8,465
18,46,20.4,28.9,458
18,47,20.6,28.9,448
18,48,20.7,28.8,469
18,49,20.6,28.9,482
18,50,20.5,28.9,487
18,51,20.7,28.9,488
18,52,20.6,28.9,481
18,53,20.4,28.9,467
18,54,20.4,29.0,479
18,55,20.9,29.0,497
18,56,20.9,29.0,504
18,57,20.6,29.0,522
18,58,20.6,29.1,522
18,59,20.7,29.2,536
19,00,21.1,29.0,521
19,01,20.8,29.1,491
19,02,20.6,29.1,484
19,03,20.7,29.1,483
19,04,20.8,29.1,483
19,05,20.5,29.0,486
19,06,20.5,29.1,474
19,07,20.5,29.2,468
19,08,20.4,29.2,458
19,09,20.3,29.2,452
19,10,20.4,29.2,443
19,11,20.5,29.2,452
19,12,20.7,29.1,457
19,13,20.5,29.1,458
19,14,20.4,29.1,463
19,15,20.6,29.1,476
19,16,21.1,29.1,489
19,17,21.4,29.0,500
19,18,21.6,29.0,525
19,19,22.2,28.9,532
19,20,22.8,28.6,535
19,21,22.4,28.4,528
19,22,21.8,28.4,566
19,23,22.1,28.3,578
19,24,22.1,28.3,585
19,25,22.2,28.4,598
19,26,22.3,28.6,612
19,27,22.4,28.7,622
19,28,22.9,28.6,623
19,29,23.0,28.5,617
19,30,22.5,28.5,640
19,31,22.3,28.6,653
19,32,22.5,28.7,647
19,33,22.3,28.8,656
19,34,22.5,28.9,665
19,35,22.5,29.1,670
19,36,22.7,29.1,681
19,37,23.1,29.0,683
19,38,22.8,29.0,684
19,39,22.5,29.1,701
19,40,22.7,29.1,701
19,41,22.5,29.2,704
19,42,22.7,29.2,708
19,43,22.8,29.3,710
19,44,23.0,29.4,729
19,45,23.1,29.3,721
19,46,23.1,29.3,731
19,47,22.7,29.3,749
19,48,22.8,29.4,738
19,49,22.6,29.5,731
19,50,22.6,29.6,746
19,51,22.9,29.6,764
19,52,23.2,29.7,767
19,53,23.1,29.6,780
19,54,23.3,29.5,781
19,55,23.6,29.4,773
19,56,23.6,29.3,761
19,57,23.2,29.2,778
19,58,22.8,29.3,801
19,59,22.8,29.5,804
20,00,22.8,29.6,795
20,01,22.6,29.8,782
20,02,22.5,30.0,765
20,03,22.2,30.3,761
20,04,22.0,30.5,753
20,05,21.7,30.7,736
20,06,21.5,31.0,724
20,07,21.3,31.3,711
20,08,21.2,31.7,700
20,09,21.0,32.0,687
20,10,20.8,32.3,678
20,11,20.7,32.6,668
20,12,20.6,32.8,655
20,13,20.4,33.1,648
20,14,20.2,33.3,645
20,15,20.2,33.5,630
20,16,20.1,33.7,618
20,17,20.0,33.9,613
20,18,19.9,34.0,609
20,19,19.9,34.1,601
20,20,19.8,34.3,595
20,21,19.7,34.4,586
20,22,19.7,34.5,585
20,23,19.5,34.7,580
20,24,19.4,34.8,573
20,25,19.4,34.9,568
20,26,19.3,35.0,563
20,27,19.3,35.0,551
20,28,19.2,35.1,545
20,29,19.1,35.2,542
20,30,19.0,35.3,537
20,31,19.0,35.3,537
20,32,18.9,35.5,535
20,33,18.8,35.6,529
20,34,18.8,35.6,523
20,35,18.8,35.7,516
20,36,18.8,35.9,511
20,37,18.7,36.0,505
20,38,18.5,36.0,497
20,39,18.6,36.0,499
20,40,18.6,36.0,502
20,41,18.6,36.0,495
20,42,18.5,35.9,495
20,43,18.5,35.9,491
20,44,18.5,36.0,488
20,45,18.5,36.0,482
20,46,18.5,36.0,482
20,47,18.4,36.0,484
20,48,18.4,36.0,482
20,49,18.3,36.1,480
20,50,18.3,36.1,480
20,51,18.2,36.2,478
20,52,18.2,36.4,474
20,53,18.2,36.5,468
20,54,18.1,36.6,462
20,55,18.1,36.7,463
20,56,18.0,36.7,458
20,57,18.0,36.7,460
20,58,18.0,36.7,456
20,59,18.0,36.7,456
