16,40,24.2,42.9,456
16,41,24.2,42.9,455
16,42,24.2,43.0,447
16,43,24.1,43.1,442
16,44,24.1,43.2,437
16,45,24.1,43.3,451
16,46,24.0,43.4,458
16,47,24.0,43.5,463
16,48,24.0,43.6,457
16,49,24.0,43.7,446
16,50,23.9,43.9,446
16,51,23.9,44.1,461
16,52,23.9,44.3,455
16,53,23.8,44.4,453
16,54,23.9,44.6,440
16,55,23.8,44.7,449
16,56,23.8,44.9,463
16,57,23.7,45.0,456
16,58,23.7,45.1,451
16,59,23.7,45.3,448
17,00,23.6,45.4,450
17,01,23.6,45.6,453
17,02,23.6,45.7,457
17,03,23.6,45.7,460
17,04,23.6,45.8,450
17,05,23.5,45.9,454
17,06,23.5,46.1,467
17,07,23.5,46.2,473
17,08,23.5,46.3,457
17,09,23.5,46.4,454
17,10,23.5,46.6,453
17,11,23.5,46.7,458
17,12,23.4,46.8,456
17,13,23.4,46.9,460
17,14,23.4,47.0,469
17,15,23.4,47.1,466
17,16,23.4,47.2,460
17,17,23.4,47.3,460
17,18,23.4,47.4,457
17,19,23.3,47.4,463
17,20,23.3,47.5,466
17,21,23.3,47.6,466
17,22,23.3,47.6,462
17,23,23.3,47.7,451
17,24,23.3,47.8,457
17,25,23.3,47.9,471
17,26,23.3,48.0,455
17,27,23.3,48.2,465
17,28,23.2,48.2,466
17,29,23.2,48.3,471
17,30,23.2,48.4,477
17,31,23.1,48.5,468
17,32,23.1,48.6,476
17,33,23.1,48.7,473
17,34,23.1,48.8,469
17,35,23.1,48.9,454
17,36,23.1,49.0,454
17,37,23.1,49.1,455
17,38,23.0,49.2,451
17,39,23.0,49.2,449
17,40,23.0,49.2,443
17,41,23.0,49.2,444
17,42,23.0,49.2,458
17,43,23.0,49.2,455
17,44,23.0,49.2,452
17,45,23.0,49.3,451
17,46,23.0,49.3,445
17,47,23.0,49.4,447
17,48,22.9,49.4,447
17,49,22.9,49.5,436
17,50,22.9,49.6,431
17,51,22.9,49.5,450
17,52,22.9,49.6,456
17,53,22.9,49.6,463
17,54,22.9,49.6,455
17,55,22.9,49.7,447
17,56,22.9,49.8,436
17,57,22.9,49.8,440
17,58,22.9,49.9,429
17,59,22.8,50.0,440
