01,58,21.6,47.3,553
01,59,21.6,47.3,537
02,00,21.6,47.3,538
02,01,21.6,47.3,555
02,02,21.6,47.3,540
02,03,21.6,47.3,543
02,04,21.6,47.3,552
02,05,21.6,47.4,538
02,06,21.6,47.3,532
02,07,21.6,47.3,546
02,08,21.6,47.3,552
02,09,21.7,47.2,552
02,10,21.6,47.2,548
02,11,21.7,47.2,550
02,12,21.7,47.1,539
02,13,21.7,47.1,504
02,14,21.7,47.0,521
02,15,21.7,47.0,541
02,16,21.7,47.0,546
02,17,21.7,47.0,543
02,18,21.6,47.0,543
02,19,21.7,47.1,567
02,20,21.7,47.1,563
02,21,21.7,47.1,553
02,22,21.7,47.1,534
02,23,21.6,47.1,529
02,24,21.7,47.1,531
02,25,21.7,47.1,535
02,26,21.7,47.1,541
02,27,21.7,47.0,533
02,28,21.8,47.0,525
02,29,21.8,47.0,530
02,30,21.7,46.9,542
02,31,21.7,46.9,568
02,32,21.8,46.8,540
02,33,21.8,46.9,515
02,34,21.8,46.9,528
02,35,21.8,46.9,515
02,36,21.7,46.8,517
02,37,21.7,46.9,515
02,38,21.7,46.8,506
02,39,21.7,46.9,519
02,40,21.7,46.9,522
02,41,21.6,46.9,543
02,42,21.6,47.0,540
02,43,21.6,47.0,547
02,44,21.6,47.1,563
02,45,21.6,47.1,572
02,46,21.6,47.2,592
02,47,21.6,47.2,563
02,48,21.6,47.2,558
02,49,21.6,47.2,558
02,50,21.7,47.2,570
02,51,21.7,47.2,572
02,52,21.8,47.1,566
02,53,21.7,47.1,570
02,54,21.8,47.0,569
02,55,21.7,46.9,546
02,56,21.7,46.9,543
02,57,21.7,47.0,548
02,58,21.7,47.0,554
02,59,21.7,47.0,547
03,00,21.6,47.1,547
03,01,21.7,47.1,557
03,02,21.7,47.1,531
03,03,21.7,47.1,533
03,04,21.7,47.1,518
03,05,21.7,47.1,521
03,06,21.7,47.1,531
03,07,21.7,47.0,547
03,08,21.7,47.0,552
03,09,21.7,47.0,550
03,10,21.7,47.0,541
03,11,21.7,47.0,546
03,12,21.7,47.0,545
03,13,21.7,47.1,536
03,14,21.7,47.1,543
03,15,21.7,47.1,538
03,16,21.7,47.1,540
03,17,21.6,47.2,538
03,18,21.7,47.2,549
03,19,21.7,47.2,552
03,20,21.6,47.2,525
03,21,21.6,47.2,512
03,22,21.7,47.2,524
03,23,21.6,47.2,532
03,24,21.6,47.3,544
03,25,21.6,47.3,539
03,26,21.6,47.3,523
03,27,21.7,47.3,531
03,28,21.7,47.3,541
03,29,21.7,47.3,514
03,30,21.7,47.3,522
03,31,21.6,47.2,519
03,32,21.7,47.2,555
03,33,21.6,47.2,570
03,34,21.6,47.3,563
03,35,21.6,47.3,555
03,36,21.6,47.4,550
03,37,21.6,47.4,542
03,38,21.6,47.4,519
03,39,21.6,47.4,526
03,40,21.6,47.4,530
03,41,21.6,47.4,538
03,42,21.6,47.4,540
03,43,21.6,47.4,532
03,44,21.6,47.5,529
03,45,21.5,47.5,535
03,46,21.5,47.6,535
03,47,21.5,47.7,539
03,48,21.6,47.7,538
03,49,21.6,47.7,536
03,50,21.6,47.7,536
03,51,21.6,47.7,528
03,52,21.6,47.7,526
03,53,21.6,47.7,523
03,54,21.6,47.7,525
03,55,21.5,47.7,535
03,56,21.5,47.7,546
03,57,21.5,47.8,542
03,58,21.5,47.8,543
03,59,21.5,47.9,553
04,00,21.5,47.9,543
04,01,21.5,47.9,532
04,02,21.5,47.9,520
04,03,21.5,47.9,516
04,04,21.5,48.0,512
04,05,21.5,48.0,512
04,06,21.5,48.0,517
04,07,21.5,48.0,510
04,08,21.5,48.0,508
04,09,21.5,48.0,502
04,10,21.5,48.0,499
04,11,21.5,48.0,513
04,12,21.5,48.0,514
04,13,21.5,48.0,513
04,14,21.5,48.0,516
04,15,21.6,48.0,515
04,16,21.6,47.9,516
04,17,21.6,47.9,507
04,18,21.6,47.9,499
04,19,21.6,47.8,497
04,20,21.7,47.8,501
04,21,21.7,47.8,509
04,22,21.7,47.8,503
04,23,21.7,47.8,509
04,24,21.6,47.8,505
04,25,21.6,47.8,506
04,26,21.6,47.8,504
04,27,21.7,47.9,491
04,28,21.7,47.9,494
04,29,21.7,47.9,515
04,30,21.7,47.8,515
04,31,21.6,47.8,512
04,32,21.6,47.8,518
04,33,21.6,47.8,506
04,34,21.6,47.9,512
04,35,21.6,48.0,496
04,36,21.6,48.0,499
04,37,21.6,48.1,502
04,38,21.6,48.1,513
04,39,21.6,48.1,518
04,40,21.6,48.1,524
04,41,21.6,48.1,522
04,42,21.6,48.1,544
04,43,21.6,48.1,576
04,44,21.6,48.1,561
04,45,21.6,48.0,506
04,46,21.6,48.0,512
04,47,21.6,48.0,538
04,48,21.6,48.0,541
04,49,21.6,48.0,530
04,50,21.6,48.0,531
04,51,21.6,48.1,518
04,52,21.6,48.1,514
04,53,21.6,48.1,526
04,54,21.6,48.1,518
04,55,21.6,48.1,515
04,56,21.6,48.1,519
04,57,21.6,48.1,521
04,58,21.6,48.1,516
04,59,21.6,48.2,507
05,00,21.6,48.2,516
05,01,21.6,48.2,519
05,02,21.6,48.2,519
05,03,21.6,48.3,529
05,04,21.6,48.2,535
05,05,21.6,48.2,533
05,06,21.6,48.2,526
05,07,21.6,48.2,524
05,08,21.6,48.2,510
05,09,21.6,48.1,510
05,10,21.6,48.1,515
05,11,21.6,48.1,505
05,12,21.6,48.1,509
05,13,21.6,48.1,520
05,14,21.6,48.1,518
05,15,21.6,48.1,521
05,16,21.6,48.2,522
05,17,21.6,48.2,516
05,18,21.5,48.3,528
05,19,21.5,48.3,528
05,20,21.6,48.3,534
05,21,21.6,48.3,531
05,22,21.6,48.3,518
05,23,21.6,48.3,512
05,24,21.6,48.3,509
05,25,21.6,48.3,507
05,26,21.6,48.3,514
05,27,21.6,48.3,523
05,28,21.6,48.4,548
05,29,21.6,48.4,521
05,30,21.6,48.5,520
05,31,21.6,48.4,518
05,32,21.6,48.4,526
05,33,21.6,48.4,526
05,34,21.6,48.4,531
05,35,21.6,48.4,529
05,36,21.6,48.5,522
05,37,21.6,48.5,517
05,38,21.6,48.5,528
05,39,21.6,48.5,522
05,40,21.6,48.5,544
05,41,21.5,48.5,538
05,42,21.5,48.5,509
05,43,21.6,48.5,499
05,44,21.5,48.4,517
05,45,21.5,48.4,513
05,46,21.5,48.5,482
05,47,21.5,48.5,487
05,48,21.5,48.6,499
05,49,21.5,48.6,522
05,50,21.5,48.7,527
05,51,21.5,48.8,526
05,52,21.5,48.7,545
05,53,21.5,48.8,523
05,54,21.5,48.8,497
05,55,21.5,48.8,525
05,56,21.5,48.8,523
05,57,21.4,48.9,519
05,58,21.5,48.9,499
05,59,21.5,48.9,499
06,00,21.5,48.8,514
06,01,21.5,48.8,520
06,02,21.5,48.8,514
06,03,21.5,48.8,520
06,04,21.4,48.8,499
06,05,21.4,48.8,523
06,06,21.4,48.9,532
06,07,21.5,48.9,520
06,08,21.5,48.9,519
06,09,21.5,48.9,525
06,10,21.4,48.9,527
06,11,21.5,48.9,543
06,12,21.4,48.9,499
06,13,21.4,48.9,521
06,14,21.4,48.9,532
06,15,21.4,48.9,522
06,16,21.4,48.9,511
06,17,21.4,48.9,510
06,18,21.4,48.9,529
06,19,21.5,48.9,520
06,20,21.5,48.9,534
06,21,21.6,48.9,533
06,22,21.5,48.8,527
06,23,21.5,48.8,506
06,24,21.5,48.8,513
06,25,21.5,48.8,531
06,26,21.6,48.7,501
06,27,21.6,48.7,514
06,28,21.5,48.7,505
06,29,21.5,48.7,518
06,30,21.5,48.7,532
06,31,21.5,48.7,522
06,32,21.5,48.7,520
06,33,21.5,48.7,515
06,34,21.6,48.7,515
06,35,21.6,48.7,546
06,36,21.6,48.7,561
06,37,21.6,48.7,553
06,38,21.6,48.7,551
06,39,21.6,48.7,553
06,40,21.6,48.7,540
06,41,21.6,48.7,532
06,42,21.6,48.7,553
06,43,21.6,48.7,518
06,44,21.6,48.7,533
06,45,21.6,48.6,513
06,46,21.6,48.6,486
06,47,21.6,48.6,507
06,48,21.6,48.6,517
06,49,21.6,48.6,543
06,50,21.6,48.6,549
06,51,21.6,48.6,484
06,52,21.6,48.6,517
06,53,21.6,48.5,546
06,54,21.6,48.5,528
06,55,21.6,48.5,529
06,56,21.6,48.4,548
06,57,21.6,48.4,567
06,58,21.6,48.4,528
06,59,21.6,48.5,535
07,00,21.6,48.5,555
07,01,21.6,48.6,590
07,02,21.5,48.6,530
07,03,21.6,48.6,500
07,04,21.6,48.6,512
07,05,21.6,48.6,547
07,06,21.6,48.6,519
07,07,21.6,48.5,520
07,08,21.6,48.5,533
07,09,21.7,48.5,534
07,10,21.6,48.5,540
07,11,21.6,48.5,492
07,12,21.6,48.5,500
07,13,21.6,48.5,539
07,14,21.6,48.5,555
07,15,21.6,48.5,514
07,16,21.6,48.5,525
07,17,21.6,48.5,540
07,18,21.6,48.5,539
07,19,21.6,48.5,530
07,20,21.7,48.5,517
07,21,21.6,48.5,536
07,22,21.7,48.5,531
07,23,21.6,48.5,533
07,24,21.7,48.6,541
07,25,21.7,48.6,548
07,26,21.6,48.6,552
07,27,21.6,48.5,554
07,28,21.6,48.5,590
07,29,21.7,48.5,589
07,30,21.7,48.5,541
07,31,21.6,48.5,554
07,32,21.6,48.5,549
07,33,21.6,48.5,537
07,34,21.6,48.5,562
07,35,21.7,48.5,556
07,36,21.6,48.5,560
07,37,21.7,48.6,572
07,38,21.7,48.5,524
07,39,21.7,48.6,554
07,40,21.6,48.6,590
07,41,21.6,48.6,498
07,42,21.6,48.6,507
07,43,21.6,48.6,535
07,44,21.7,48.6,523
07,45,21.6,48.6,527
07,46,21.6,48.5,552
07,47,21.6,48.5,544
07,48,21.6,48.5,553
07,49,21.6,48.5,563
07,50,21.6,48.5,544
07,51,21.7,48.5,569
07,52,21.6,48.5,544
07,53,21.6,48.5,505
07,54,21.6,48.5,539
07,55,21.6,48.5,524
07,56,21.7,48.5,541
07,57,21.6,48.5,550
07,58,21.7,48.5,549
07,59,21.7,48.5,551
08,00,21.6,48.4,553
08,01,21.7,48.4,538
08,02,21.7,48.4,532
08,03,21.7,48.4,540
08,04,21.7,48.4,548
08,05,21.7,48.4,554
08,06,21.7,48.4,545
08,07,21.7,48.4,548
08,08,21.7,48.4,547
08,09,21.7,48.5,547
08,10,21.6,48.5,538
08,11,21.6,48.5,535
08,12,21.6,48.5,517
08,13,21.6,48.4,525
08,14,21.6,48.5,554
08,15,21.6,48.5,552
08,16,21.6,48.5,553
08,17,21.6,48.5,493
08,18,21.6,48.5,503
08,19,21.6,48.5,533
08,20,21.7,48.5,535
08,21,21.7,48.5,545
08,22,21.6,48.5,550
08,23,21.6,48.5,552
08,24,21.6,48.5,559
08,25,21.7,48.5,561
08,26,21.7,48.5,558
08,27,21.6,48.5,545
08,28,21.6,48.5,523
08,29,21.6,48.5,533
08,30,21.7,48.5,533
08,31,21.7,48.5,534
08,32,21.6,48.5,536
08,33,21.6,48.5,535
08,34,21.6,48.5,536
08,35,21.7,48.5,536
08,36,21.7,48.5,543
08,37,21.7,48.5,548
08,38,21.7,48.4,540
08,39,21.7,48.4,539
08,40,21.7,48.4,537
08,41,21.7,48.4,544
08,42,21.6,48.4,543
08,43,21.7,48.5,540
08,44,21.7,48.5,554
08,45,21.7,48.5,560
08,46,21.6,48.5,538
08,47,21.6,48.5,541
08,48,21.7,48.5,556
08,49,21.6,48.5,554
08,50,21.6,48.5,561
08,51,21.7,48.5,544
08,52,21.7,48.5,548
08,53,21.7,48.5,551
08,54,21.6,48.5,548
08,55,21.6,48.6,549
08,56,21.6,48.6,555
08,57,21.7,48.6,550
08,58,21.7,48.6,554
08,59,21.7,48.6,558
09,00,21.7,48.6,566
09,01,21.7,48.6,549
09,02,21.7,48.5,560
09,03,21.7,48.5,546
09,04,21.7,48.5,553
09,05,21.7,48.6,538
09,06,21.7,48.6,539
09,07,21.7,48.6,549
09,08,21.7,48.6,591
09,09,21.7,48.6,559
09,10,21.7,48.6,551
09,11,21.7,48.6,560
09,12,21.7,48.6,554
09,13,21.7,48.6,559
09,14,21.7,48.6,549
09,15,21.7,48.6,587
09,16,21.7,48.6,571
09,17,21.7,48.6,558
09,18,21.7,48.6,553
09,19,21.7,48.6,553
09,20,21.8,48.6,558
09,21,21.8,48.6,557
09,22,21.8,48.6,570
09,23,21.8,48.5,558
09,24,21.8,48.5,575
09,25,21.9,48.5,563
09,26,21.9,48.5,557
09,27,21.9,48.5,556
09,28,21.9,48.5,542
09,29,21.9,48.5,543
09,30,21.9,48.5,562
09,31,21.9,48.5,554
09,32,21.9,48.5,570
09,33,21.9,48.5,556
09,34,21.9,48.4,569
09,35,21.9,48.4,586
09,36,21.9,48.4,624
09,37,22.0,48.3,641
09,38,22.0,48.3,593
09,39,22.0,48.3,576
09,40,21.9,48.2,589
09,41,22.0,48.3,586
09,42,22.0,48.3,560
09,43,22.0,48.3,558
09,44,22.0,48.3,606
09,45,22.0,48.3,556
09,46,22.1,48.3,509
09,47,22.1,48.3,525
09,48,22.0,48.3,577
09,49,22.0,48.3,586
09,50,22.0,48.3,591
09,51,22.0,48.3,558
09,52,22.1,48.3,564
09,53,22.2,48.3,571
09,54,22.1,48.3,585
09,55,22.1,48.3,584
09,56,22.1,48.4,590
09,57,22.1,48.4,579
09,58,22.1,48.5,610
09,59,22.1,48.5,607
10,00,22.1,48.5,614
10,01,22.2,48.6,577
10,02,22.2,48.6,555
10,03,22.2,48.6,599
10,04,22.2,48.5,620
10,05,22.2,48.6,610
10,06,22.2,48.6,616
10,07,22.2,48.7,665
10,08,22.3,48.6,623
10,09,22.3,48.6,572
10,10,22.3,48.7,621
10,11,22.3,48.6,664
10,12,22.3,48.7,646
10,13,22.3,48.7,649
10,14,22.4,48.7,653
10,15,22.4,48.6,657
10,16,22.4,48.6,642
10,17,22.3,48.6,667
10,18,22.4,48.6,638
10,19,22.4,48.6,603
10,20,22.5,48.6,651
10,21,22.5,48.6,682
10,22,22.4,48.7,714
10,23,22.5,48.7,670
10,24,22.4,48.7,671
10,25,22.4,48.8,679
10,26,22.4,48.8,664
10,27,22.4,48.9,736
10,28,22.3,48.9,723
10,29,22.4,48.9,676
10,30,22.4,48.9,629
10,31,22.5,48.9,646
10,32,22.5,48.9,683
10,33,22.5,48.8,674
10,34,22.4,48.8,628
10,35,22.5,48.7,641
10,36,22.5,48.7,702
10,37,22.5,48.7,642
10,38,22.4,48.7,649
10,39,22.3,48.7,635
10,40,22.3,48.7,621
10,41,22.3,48.7,664
10,42,22.3,48.8,677
10,43,22.3,48.8,609
10,44,22.4,48.8,618
10,45,22.4,48.8,645
10,46,22.4,48.8,620
10,47,22.4,48.7,681
10,48,22.3,48.7,705
10,49,22.3,48.7,688
10,50,22.2,48.8,616
10,51,22.2,48.8,623
10,52,22.2,48.9,674
10,53,22.3,48.9,683
10,54,22.3,48.9,678
10,55,22.3,48.9,656
10,56,22.3,48.9,648
10,57,22.2,48.8,638
10,58,22.3,48.8,636
10,59,22.3,48.8,669
11,00,22.3,48.8,653
11,01,22.3,48.8,617
11,02,22.2,48.8,639
11,03,22.2,48.8,657
11,04,22.3,48.8,660
11,05,22.3,48.7,635
11,06,22.4,48.7,644
11,07,22.4,48.6,655
11,08,22.4,48.5,653
11,09,22.5,48.4,643
11,10,22.5,48.4,643
11,11,22.5,48.3,595
11,12,22.5,48.2,610
11,13,22.5,48.2,642
11,14,22.5,48.1,647
11,15,22.5,48.1,657
11,16,22.5,48.1,671
11,17,22.5,48.1,642
11,18,22.5,48.1,623
11,19,22.5,48.1,701
11,20,22.5,48.1,684
11,21,22.5,48.0,603
11,22,22.6,48.0,597
11,23,22.6,48.0,670
11,24,22.6,48.0,665
11,25,22.6,48.0,671
11,26,22.7,47.9,651
11,27,22.7,47.9,695
11,28,22.7,47.8,735
11,29,22.7,47.8,682
11,30,22.7,47.7,721
11,31,22.7,47.7,716
11,32,22.7,47.6,709
11,33,22.7,47.6,694
11,34,22.7,47.6,674
11,35,22.7,47.6,669
11,36,22.8,47.5,692
11,37,22.8,47.4,712
11,38,22.7,47.4,700
11,39,22.7,47.3,723
11,40,22.8,47.3,669
11,41,22.8,47.3,670
11,42,22.7,47.3,704
11,43,22.7,47.3,732
11,44,22.7,47.4,703
11,45,22.8,47.4,733
11,46,22.7,47.3,770
11,47,22.7,47.4,740
11,48,22.7,47.4,698
11,49,22.7,47.5,746
11,50,22.8,47.5,698
11,51,22.8,47.5,672
11,52,22.8,47.6,711
11,53,22.8,47.6,751
11,54,22.8,47.6,763
11,55,22.8,47.6,783
11,56,22.8,47.7,790
11,57,22.9,47.7,754
11,58,22.9,47.8,768
11,59,23.0,47.9,822
12,00,23.0,48.0,887
12,01,23.0,48.1,940
12,02,23.1,48.2,973
12,03,23.1,48.2,982
12,04,23.2,48.4,960
12,05,23.2,48.4,958
12,06,23.2,48.5,1000
12,07,23.2,48.5,1036
12,08,23.2,48.6,996
12,09,23.3,48.0,857
12,10,23.3,46.8,786
12,11,23.3,46.0,730
12,12,23.3,45.5,703
12,13,23.4,45.3,699
12,14,23.4,45.1,703
12,15,23.4,45.2,732
12,16,23.3,45.0,725
12,17,23.3,45.0,734
12,18,23.2,45.1,750
12,19,23.2,45.2,727
12,20,23.3,45.2,659
12,21,23.3,45.0,651
12,22,23.3,45.1,698
12,23,23.3,45.0,665
12,24,23.4,44.7,719
12,25,23.5,44.5,704
12,26,23.6,44.3,692
12,27,23.6,44.1,690
12,28,23.5,44.0,774
12,29,23.3,44.0,730
12,30,23.4,44.0,670
12,31,23.5,44.2,721
12,32,23.4,44.4,744
12,33,23.4,44.4,702
12,34,23.5,44.5,676
12,35,23.6,44.4,672
12,36,23.6,44.3,661
12,37,23.6,44.2,644
12,38,23.6,44.1,699
12,39,23.6,43.9,687
12,40,23.7,43.9,653
12,41,23.8,43.8,646
12,42,23.8,43.7,648
12,43,23.7,43.5,618
12,44,23.7,43.4,652
12,45,23.6,43.4,775
12,46,23.6,43.3,744
12,47,23.6,43.2,740
12,48,23.7,43.3,713
12,49,23.7,43.4,755
12,50,23.6,43.4,799
12,51,23.7,43.3,746
12,52,23.6,43.3,705
12,53,23.6,43.2,736
12,54,23.6,43.1,744
12,55,23.6,43.1,731
12,56,23.6,43.1,693
12,57,23.6,43.1,646
12,58,23.7,43.1,632
12,59,23.7,43.1,686
13,00,23.7,43.2,644
13,01,23.7,43.0,719
13,02,23.7,42.9,744
13,03,23.7,43.0,733
13,04,23.7,43.0,715
13,05,23.8,43.0,717
13,06,23.9,42.9,712
13,07,23.9,42.8,750
13,08,23.9,42.6,736
13,09,23.9,42.3,722
13,10,23.9,42.1,718
13,11,23.9,42.1,720
13,12,23.9,42.1,739
13,13,24.0,42.3,770
13,14,24.0,42.5,801
13,15,24.0,42.7,809
13,16,24.1,42.7,727
13,17,24.2,42.5,716
13,18,24.2,42.5,759
13,19,24.1,42.3,746
13,20,24.1,42.0,716
13,21,24.1,41.8,710
13,22,24.1,41.8,709
13,23,24.1,41.9,787
13,24,24.2,41.8,765
13,25,24.3,41.9,754
13,26,24.2,42.1,773
13,27,24.2,42.2,805
13,28,24.3,42.0,714
13,29,24.4,41.9,696
13,30,24.5,41.8,692
13,31,24.5,41.6,706
13,32,24.5,41.6,752
13,33,24.5,41.5,805
13,34,24.5,41.6,889
13,35,24.5,41.7,842
13,36,24.5,41.8,842
13,37,24.5,41.8,896
13,38,24.4,41.9,941
13,39,24.1,42.1,891
13,40,24.1,42.3,855
13,41,24.1,42.5,869
13,42,24.3,42.5,884
13,43,24.3,42.5,871
13,44,24.3,42.5,826
13,45,24.3,42.3,806
13,46,24.4,42.0,807
13,47,24.4,41.8,788
13,48,24.5,41.8,831
13,49,24.5,41.5,800
13,50,24.6,41.3,763
13,51,24.6,41.0,770
13,52,24.6,40.8,796
13,53,24.6,40.6,812
13,54,24.6,40.4,787
13,55,24.5,40.4,815
13,56,24.6,40.5,790
13,57,24.5,40.6,772
13,58,24.5,40.7,796
13,59,24.6,40.6,708
14,00,24.7,40.6,695
14,01,24.7,40.5,742
14,02,24.5,40.5,817
14,03,24.3,40.6,873
14,04,24.2,40.7,896
14,05,24.1,40.9,880
14,06,24.3,41.0,844
14,07,24.3,41.3,840
14,08,24.3,41.3,808
14,09,24.3,41.3,798
14,10,24.4,41.4,744
14,11,24.4,41.3,653
14,12,24.5,41.2,714
14,13,24.6,41.1,680
14,14,24.6,41.1,682
14,15,24.6,40.9,725
14,16,24.5,40.8,750
14,17,24.3,40.8,742
14,18,24.2,40.9,779
14,19,24.1,41.2,840
14,20,24.1,41.4,820
14,21,24.2,41.8,798
14,22,24.2,41.8,750
14,23,24.3,41.8,713
14,24,24.3,41.7,662
14,25,24.4,41.4,663
14,26,24.5,41.3,687
14,27,24.5,41.1,721
14,28,24.5,41.1,751
14,29,24.6,41.0,719
14,30,24.6,41.0,731
14,31,24.5,41.0,777
14,32,24.4,41.2,807
14,33,24.4,41.2,835
14,34,24.6,41.2,759
14,35,24.7,41.2,775
14,36,24.7,41.3,770
14,37,24.7,41.2,705
14,38,24.8,41.0,677
14,39,24.9,40.8,731
14,40,25.0,40.7,664
14,41,24.9,40.7,679
14,42,25.0,40.5,704
14,43,25.0,40.4,686
14,44,25.0,40.3,691
14,45,25.0,40.3,643
14,46,25.0,40.2,664
14,47,25.0,40.2,704
14,48,25.0,40.2,738
14,49,24.9,40.2,720
14,50,25.0,40.3,748
14,51,25.0,40.3,746
14,52,25.1,40.4,702
14,53,25.1,40.4,707
14,54,25.1,40.5,723
14,55,25.1,40.5,716
14,56,25.2,40.5,698
14,57,25.3,40.4,707
14,58,25.3,40.3,748
14,59,25.4,40.1,727
15,00,25.5,40.0,762
15,01,25.5,39.8,771
15,02,25.5,39.7,647
15,03,25.5,39.5,661
15,04,25.6,39.4,662
15,05,25.6,39.4,748
15,06,25.5,39.5,774
15,07,25.4,39.7,748
15,08,25.4,39.8,737
15,09,25.4,40.0,750
15,10,25.5,40.1,784
15,11,25.5,40.4,788
15,12,25.6,40.4,790
15,13,25.7,40.3,812
15,14,25.8,40.3,777
15,15,25.8,40.1,772
15,16,25.9,40.0,777
15,17,25.9,39.7,806
15,18,25.9,39.7,881
15,19,25.8,39.6,821
15,20,25.9,39.6,777
15,21,25.8,39.7,810
15,22,25.9,39.7,764
15,23,26.0,39.7,723
15,24,26.0,39.5,680
15,25,26.0,39.5,705
15,26,25.9,39.5,722
15,27,25.9,39.4,771
15,28,25.9,39.4,776
15,29,25.9,39.5,771
15,30,25.9,39.6,758
15,31,25.8,39.7,770
15,32,25.8,39.6,744
15,33,25.8,39.7,684
15,34,25.8,39.8,657
15,35,25.8,39.7,665
15,36,25.8,39.7,699
15,37,25.8,39.6,646
15,38,25.9,39.5,655
15,39,25.8,39.4,674
15,40,25.9,39.2,629
15,41,26.0,39.1,640
15,42,26.0,38.9,699
15,43,26.0,38.8,627
15,44,26.0,38.8,657
15,45,26.0,38.7,672
15,46,26.0,38.7,671
15,47,26.0,38.6,697
15,48,26.0,38.6,689
15,49,26.0,38.6,662
15,50,26.0,38.5,679
15,51,26.0,38.4,646
15,52,26.0,38.3,586
15,53,26.0,38.4,600
15,54,26.0,38.4,682
15,55,26.1,38.6,778
15,56,26.1,38.7,848
15,57,26.2,38.9,773
15,58,26.1,39.1,795
15,59,26.1,39.1,738
16,00,26.2,39.2,745
16,01,26.1,39.2,761
16,02,26.1,39.3,768
16,03,26.3,39.3,760
16,04,26.3,39.2,705
16,05,26.3,39.1,739
16,06,26.2,39.1,765
16,07,26.2,39.0,732
16,08,26.1,38.9,717
16,09,26.1,38.8,703
16,10,26.1,38.8,679
16,11,26.0,38.9,707
16,12,26.0,38.8,654
16,13,26.1,38.7,640
16,15,26.2,38.7,650
16,16,26.2,38.6,670
16,17,26.2,38.6,695
16,18,26.2,38.8,720
16,19,26.2,38.8,686
16,20,26.3,38.8,704
16,21,26.3,38.9,696
16,22,26.3,39.0,681
16,23,26.2,39.1,723
16,24,26.1,39.1,739
16,25,26.1,39.2,721
16,26,26.1,39.2,657
16,27,26.1,39.2,678
16,28,26.0,39.2,674
16,29,25.9,39.2,622
16,30,25.9,39.2,643
16,31,25.8,39.3,696
16,32,25.8,39.4,706
16,33,25.8,39.5,739
16,34,25.8,39.6,687
16,35,25.8,39.7,617
16,36,25.8,39.7,721
16,37,25.8,39.7,700
16,38,25.8,39.8,642
16,39,25.7,39.8,668
