16,25,22.0,27.4,865
16,26,21.8,27.4,875
16,27,22.0,27.4,878
16,28,22.1,27.4,885
16,29,22.2,27.3,906
16,30,22.1,27.3,877
16,31,21.9,27.3,851
16,32,22.1,27.3,900
16,33,22.6,27.3,880
16,34,22.2,27.3,880
16,35,22.1,27.3,881
16,36,21.9,27.4,878
16,37,22.1,27.4,886
16,38,22.3,27.3,905
16,39,22.2,27.2,878
16,40,22.0,27.3,643
16,41,21.8,27.3,859
16,42,21.8,27.3,905
16,43,22.3,27.2,894
16,44,22.0,27.3,874
16,45,22.1,27.4,885
16,46,22.0,27.4,867
16,47,22.3,27.5,942
16,48,22.6,27.5,963
16,49,22.8,27.6,997
16,50,23.2,27.5,1053
16,51,23.6,27.5,1002
16,52,23.7,27.4,1126
16,53,23.5,27.4,1153
16,54,23.4,27.5,1161
16,55,23.6,27.5,1214
16,56,23.8,27.5,1240
16,57,23.9,27.6,1285
16,58,23.9,27.8,1302
16,59,24.0,27.9,1321
17,00,24.1,28.0,1331
17,01,24.2,28.1,1344
17,02,24.2,28.1,1360
17,03,24.1,28.2,1377
17,04,23.9,28.3,1392
17,05,24.1,28.4,1407
17,06,24.2,28.5,1417
17,07,24.1,28.5,1440
17,08,24.2,28.6,1454
17,09,23.9,28.7,1457
17,10,23.9,28.8,1465
17,11,24.0,28.8,1496
17,12,24.1,28.9,1474
17,13,24.1,29.0,1525
17,14,24.1,29.1,1546
17,15,24.1,29.3,1564
17,16,24.2,29.3,1584
17,17,24.4,29.4,1587
17,18,24.3,29.4,1613
17,19,24.1,29.5,1641
17,20,24.2,29.6,1639
17,21,24.2,29.6,1662
17,22,24.4,29.6,1676
17,23,24.3,29.7,1700
17,24,24.2,29.7,1719
17,25,24.2,29.8,1742
17,26,24.2,29.8,1744
17,27,24.5,29.9,1768
17,28,24.6,29.9,1789
17,29,24.5,30.0,1793
17,30,24.5,30.0,1814
17,31,24.8,30.0,1829
17,32,24.8,29.9,1837
17,33,24.5,30.0,1835
17,34,24.2,30.1,1834
17,35,24.2,30.3,1868
17,36,24.2,30.5,1867
17,37,24.1,30.8,1867
17,38,24.3,31.0,1892
17,39,24.1,31.3,1895
17,40,23.5,31.6,1893
17,41,23.3,31.9,1887
17,42,23.4,32.2,1907
17,43,23.6,32.5,1978
17,44,23.7,32.7,1929
17,45,23.3,32.9,1940
17,46,23.2,33.0,1906
17,47,23.2,33.1,1920
17,48,23.4,33.1,1912
17,49,23.4,33.2,1906
17,50,23.2,33.4,1904
17,51,22.8,33.6,1920
17,52,22.9,33.7,1932
17,53,23.1,33.7,1947
17,54,23.6,33.7,1929
17,55,23.4,33.7,1925
17,56,23.0,33.8,1911
17,57,22.9,33.9,1916
17,58,23.0,33.9,1897
17,59,23.4,33.8,1896
