16,37,23.7,48.5,721
16,38,23.7,48.4,714
16,39,23.7,48.5,738
16,40,23.7,48.5,747
16,41,23.7,48.5,721
16,42,23.6,48.5,695
16,43,23.7,48.5,674
16,44,23.7,48.4,641
16,45,23.6,48.4,650
16,46,23.7,48.2,662
16,47,23.7,48.2,653
16,48,23.6,48.1,639
16,49,23.7,48.0,631
16,50,23.6,48.0,627
16,51,23.5,48.0,625
16,52,23.6,48.0,620
16,53,23.5,48.0,625
16,54,23.6,48.0,647
16,55,23.5,48.0,610
16,56,23.5,47.9,581
16,57,23.5,47.8,611
16,58,23.5,47.8,624
16,59,23.4,47.8,627
17,00,23.4,47.9,642
17,01,23.5,47.9,642
17,02,23.5,48.1,641
17,03,23.4,48.2,634
17,04,23.5,48.3,638
17,05,23.5,48.4,653
17,06,23.5,48.5,656
17,07,23.5,48.6,664
17,08,23.4,48.8,661
17,09,23.4,48.8,651
17,10,23.4,48.8,648
17,11,23.4,48.7,674
17,12,23.5,48.6,668
17,13,23.5,48.5,662
17,14,23.3,48.4,641
17,15,23.3,48.3,639
17,16,23.4,48.2,651
17,17,23.4,48.1,642
17,18,23.3,48.2,653
17,19,23.3,48.3,664
17,20,23.3,48.5,686
17,21,23.4,48.7,694
17,22,23.5,48.9,689
17,23,23.4,49.0,689
17,24,23.5,49.0,694
17,25,23.5,48.9,695
17,26,23.4,48.9,682
17,27,23.3,48.8,681
17,28,23.4,48.8,679
17,29,23.4,48.8,689
17,30,23.4,48.8,694
17,31,23.5,48.7,694
17,32,23.4,48.7,695
17,33,23.4,48.8,702
17,34,23.4,48.8,700
17,35,23.4,48.8,695
17,36,23.4,48.7,698
17,37,23.5,48.7,700
17,38,23.5,48.6,687
17,39,23.5,48.4,690
17,40,23.4,48.4,679
17,41,23.3,48.3,676
17,42,23.3,48.3,680
17,43,23.4,48.3,684
17,44,23.4,48.4,677
17,45,23.5,48.4,669
17,46,23.5,48.3,673
17,47,23.5,48.2,666
17,48,23.5,48.2,656
17,49,23.3,48.1,662
17,50,23.3,48.1,652
17,51,23.3,48.1,648
17,52,23.3,48.2,639
17,53,23.2,48.3,642
17,54,23.3,48.3,645
17,55,23.2,48.4,648
17,56,23.2,48.4,647
17,57,23.3,48.5,629
17,58,23.3,48.5,614
17,59,23.3,48.5,620
18,00,23.2,48.4,615
18,01,23.3,48.4,632
18,02,23.3,48.4,641
18,03,23.2,48.5,642
18,04,23.1,48.5,659
18,05,23.2,48.6,656
18,06,23.1,48.8,660
18,07,23.1,48.9,657
18,08,23.1,48.9,659
18,09,23.1,48.9,654
18,10,23.2,48.8,645
18,11,23.1,48.8,639
18,12,23.2,48.7,633
18,13,23.1,48.6,645
18,14,23.1,48.5,649
18,15,23.1,48.5,637
18,16,23.1,48.5,634
18,17,23.1,48.6,634
18,18,23.4,48.5,634
18,19,23.5,48.3,633
18,20,23.5,48.2,605
18,21,23.3,48.1,590
18,22,23.2,48.0,593
18,23,23.5,47.9,595
18,24,23.6,47.8,598
18,25,23.5,47.8,588
18,26,23.2,47.9,590
18,27,23.1,48.0,587
18,28,23.2,48.1,579
18,29,23.5,48.0,571
18,30,23.5,48.0,572
18,31,23.4,48.0,563
18,32,23.2,48.1,554
18,33,23.0,48.0,551
18,34,23.4,47.9,551
18,35,23.6,47.8,550
18,36,23.5,47.8,547
18,37,23.3,47.9,537
18,38,23.1,47.9,541
18,39,23.0,48.0,536
18,40,23.3,48.1,537
18,41,23.5,48.1,526
18,42,23.5,48.2,520
18,43,23.3,48.2,527
18,44,23.2,48.2,535
18,45,23.1,48.1,535
18,46,23.3,48.1,532
18,47,23.5,48.1,507
18,48,23.3,48.2,479
18,49,23.1,48.3,466
18,50,23.0,48.4,509
18,51,23.2,48.4,492
18,52,23.4,48.4,492
18,53,23.4,48.4,488
18,54,23.2,48.4,479
18,55,23.1,48.3,475
18,56,23.0,48.2,475
18,57,23.3,48.0,479
18,58,23.6,47.9,484
18,59,23.5,47.8,482
19,00,23.4,47.8,466
19,01,23.1,47.9,469
19,02,23.0,47.9,463
19,03,23.2,47.9,469
19,04,23.4,48.1,486
19,05,23.4,48.2,486
19,06,23.2,48.3,501
19,07,23.1,48.4,502
19,08,23.0,48.5,494
19,09,23.0,48.7,502
19,10,23.2,48.9,514
19,11,23.4,49.0,519
19,12,23.3,49.0,527
19,13,23.1,49.0,512
19,14,22.9,49.1,500
19,15,22.8,49.2,491
19,16,23.2,49.3,486
19,17,23.5,49.3,483
19,18,23.5,49.4,472
19,19,23.3,49.4,475
19,20,23.2,49.4,467
19,21,23.0,49.5,466
19,22,22.9,49.7,479
19,23,22.8,50.0,473
19,24,22.9,50.3,474
19,25,23.2,50.5,475
19,26,23.3,50.6,476
19,27,23.3,50.6,477
19,28,23.1,50.6,467
19,29,22.9,50.7,460
19,30,22.8,51.0,459
19,31,22.9,51.1,456
19,32,23.3,51.3,441
19,33,23.3,51.3,464
19,34,23.3,51.3,460
19,35,23.3,51.3,451
19,36,23.1,51.1,454
19,37,22.9,51.2,460
19,38,23.1,51.2,457
19,39,23.3,51.3,473
19,40,23.4,51.3,465
19,41,23.3,51.3,466
19,42,23.2,51.2,459
19,43,23.0,51.2,458
19,44,22.9,51.2,447
19,45,23.1,51.3,443
19,46,23.3,51.4,447
19,47,23.3,51.4,439
19,48,23.2,51.4,440
19,49,23.1,51.3,440
19,50,22.9,51.3,439
19,51,22.8,51.4,439
19,52,23.1,51.5,442
19,53,23.5,51.5,435
19,54,23.4,51.4,428
19,55,23.3,51.3,429
19,56,23.1,51.2,424
19,57,23.1,51.1,421
19,58,22.9,51.2,423
19,59,22.9,51.3,418
20,00,23.2,51.5,419
20,01,23.3,51.6,424
20,02,23.2,51.6,419
20,03,23.1,51.6,412
20,04,22.9,51.6,408
20,05,22.8,51.8,409
20,06,22.9,51.9,408
20,07,23.2,52.0,409
20,08,23.3,52.0,412
20,09,23.1,52.0,415
20,10,22.9,52.0,409
20,11,22.8,52.0,409
20,12,22.9,51.9,409
20,13,23.2,52.0,409
20,14,23.3,52.0,410
20,15,23.3,52.0,410
20,16,23.1,52.0,409
20,17,22.9,52.0,406
20,18,22.9,52.1,406
20,19,23.2,52.1,406
20,20,23.4,52.1,407
20,21,23.3,52.1,407
20,22,23.2,52.0,408
20,23,23.0,52.0,407
20,24,22.8,52.0,407
20,25,23.0,52.0,407
20,26,23.2,52.1,406
20,27,23.3,52.1,409
20,28,23.2,52.1,407
20,29,22.9,52.1,402
20,30,22.7,52.2,403
20,31,23.0,52.2,405
20,32,23.3,52.2,407
20,33,23.4,52.2,406
20,34,23.3,52.1,407
20,35,23.2,52.0,405
20,36,22.9,51.9,405
20,37,22.8,51.9,404
20,38,22.9,52.0,405
20,39,23.2,52.1,403
20,40,23.3,52.2,403
20,41,23.2,52.2,404
20,42,23.0,52.2,404
20,43,22.9,52.1,402
20,44,22.9,52.1,404
20,45,23.2,52.1,404
20,46,23.3,52.1,403
20,47,23.3,52.0,403
20,48,23.1,52.0,403
20,49,22.9,51.9,402
20,50,22.7,52.0,403
20,51,22.8,52.1,403
20,52,23.2,52.2,404
20,53,23.3,52.3,404
20,54,23.2,52.3,403
20,55,22.9,52.3,403
20,56,22.8,52.3,403
20,57,22.9,52.3,404
20,58,23.1,52.3,405
20,59,23.4,52.2,404
21,00,23.3,52.1,402
21,01,23.1,52.0,403
21,02,22.9,52.0,403
21,03,22.8,52.1,404
21,04,23.1,52.1,404
21,05,23.3,52.2,404
21,06,23.3,52.2,403
21,07,23.2,52.2,403
21,08,22.9,52.2,402
21,09,22.7,52.2,402
21,10,22.8,52.3,402
21,11,23.2,52.3,401
21,12,23.3,52.4,404
21,13,23.2,52.4,403
21,14,23.0,52.3,404
21,15,22.8,52.2,403
21,16,22.9,52.2,403
21,17,23.2,52.2,404
21,18,23.3,52.1,406
21,19,23.3,52.1,406
21,20,23.1,52.1,403
21,21,22.9,52.0,402
21,22,22.9,51.9,404
21,23,23.1,51.9,404
21,24,23.3,51.9,404
21,25,23.2,52.0,403
21,26,23.0,52.0,402
21,27,22.9,52.0,403
21,28,22.9,52.0,403
21,29,23.2,52.0,405
21,30,23.4,51.9,406
21,31,23.3,51.8,404
21,32,23.2,51.7,404
21,33,22.9,51.6,403
21,34,22.8,51.6,402
21,35,22.8,51.8,403
21,36,23.2,51.9,400
21,37,23.2,51.9,404
21,38,23.1,52.0,404
21,39,22.9,51.9,402
21,40,22.8,51.9,400
21,41,22.9,51.8,402
21,42,23.1,51.7,401
21,43,23.3,51.7,402
21,44,23.1,51.6,403
21,45,23.0,51.6,402
21,46,22.9,51.5,403
21,47,22.9,51.5,405
21,48,23.0,51.5,402
21,49,23.2,51.6,400
21,50,23.1,51.6,402
21,51,23.0,51.6,400
21,52,22.9,51.5,402
21,53,22.7,51.5,403
21,54,22.9,51.6,404
21,55,23.1,51.6,403
21,56,23.1,51.5,402
21,57,22.9,51.5,402
21,58,22.8,51.5,401
21,59,22.7,51.4,400
22,00,22.9,51.3,404
22,01,23.1,51.2,405
22,02,23.1,51.1,400
22,03,23.0,51.0,401
22,04,22.8,51.0,404
22,05,22.7,50.9,402
22,06,22.8,50.8,402
22,07,22.9,50.8,402
22,08,22.9,50.7,402
22,09,22.8,50.7,403
22,10,22.6,50.7,403
22,11,22.6,50.4,404
22,12,23.0,50.2,403
22,13,23.1,50.0,404
22,14,23.0,49.9,402
22,15,22.8,49.7,401
22,16,22.8,49.5,400
22,17,22.8,49.4,401
22,18,23.0,49.3,403
22,19,23.0,49.3,403
22,20,22.8,49.2,403
22,21,22.8,49.2,401
22,22,22.7,49.0,402
22,23,22.9,48.8,403
22,24,23.2,48.6,402
22,25,23.2,48.3,403
22,26,23.1,48.1,404
22,27,22.9,47.9,402
22,28,22.8,47.7,400
22,29,22.8,47.7,403
22,30,22.9,47.6,401
22,31,23.1,47.5,402
22,32,23.0,47.4,403
22,33,22.8,47.4,404
22,34,22.6,47.3,404
22,35,22.7,47.3,401
22,36,22.9,47.2,402
22,37,23.1,47.2,403
22,38,23.1,47.1,403
22,39,22.9,47.0,401
22,40,22.7,47.0,400
22,41,22.8,46.9,401
22,42,23.0,46.8,400
22,43,23.1,46.7,403
22,44,23.1,46.7,404
22,45,23.0,46.7,400
22,46,22.8,46.7,400
22,47,22.8,46.7,403
22,48,23.0,46.8,404
22,49,23.2,46.8,400
22,50,23.2,46.8,402
22,51,23.0,46.8,402
22,52,22.8,46.8,401
22,53,22.7,46.9,402
22,54,22.9,47.0,403
22,55,23.2,47.0,404
22,56,23.2,47.0,404
22,57,23.0,47.1,404
22,58,22.8,47.1,401
22,59,22.8,47.1,402
