16,23,24.5,75.7,1391
16,24,24.5,75.4,1355
16,25,24.1,72.3,1303
16,26,24.1,72.6,1288
16,27,24.1,74.1,1274
16,28,24.3,75.1,1268
16,29,24.5,75.3,1248
16,30,24.4,75.3,1223
16,31,24.0,74.2,1213
16,32,23.9,74.3,1212
16,33,24.2,74.2,1231
16,34,24.3,75.5,1253
16,35,24.5,75.7,1254
16,36,24.4,75.7,1258
16,37,24.1,73.7,1275
16,38,24.0,73.4,1300
16,39,24.2,73.1,1269
16,40,24.3,73.9,1275
16,41,24.5,75.2,1288
16,42,24.5,74.9,1291
16,43,24.2,72.0,1280
16,44,24.0,72.4,1272
16,45,24.1,73.0,1281
16,46,24.3,74.6,1298
16,47,24.4,75.2,1301
16,48,24.5,75.4,1296
16,49,24.3,72.8,1287
16,50,24.1,73.1,1283
16,51,24.2,73.5,1308
16,52,24.3,74.4,1354
16,53,24.5,75.3,1304
16,54,24.5,75.3,1289
16,55,24.1,73.2,1285
16,56,23.9,73.2,1289
16,57,24.0,73.0,1303
16,58,24.3,74.0,1313
16,59,24.5,74.9,1312
17,00,24.5,75.1,1298
17,01,24.4,74.4,1291
17,02,24.0,72.8,1296
17,03,24.1,73.1,1308
17,04,24.2,74.9,1314
17,05,24.4,75.3,1313
17,06,24.4,75.3,1300
17,07,24.3,73.4,1281
17,08,23.9,73.1,1290
17,09,24.0,73.3,1291
17,10,24.2,73.9,1276
17,11,24.3,75.2,1270
17,12,24.4,75.1,1269
17,13,24.2,74.7,1255
17,14,23.9,73.4,1258
17,15,24.0,73.7,1271
17,16,24.1,74.1,1286
17,17,24.2,75.6,1292
17,18,24.4,75.5,1278
17,19,24.1,75.1,1270
17,20,23.9,73.5,1259
17,21,23.8,73.7,1274
17,22,24.1,73.6,1283
17,23,24.2,74.9,1272
17,24,24.4,75.1,1276
17,25,24.3,75.0,1268
17,26,24.1,72.8,1265
17,27,24.0,73.0,1273
17,28,24.1,73.0,1288
17,29,24.2,74.1,1291
17,30,24.4,74.8,1279
17,31,24.4,74.9,1269
17,32,24.1,72.2,1267
17,33,24.0,72.5,1268
17,34,24.1,73.0,1268
17,35,24.2,73.9,1274
17,36,24.3,74.9,1274
17,37,24.3,75.0,1260
17,38,24.1,72.7,1238
17,39,24.0,72.7,1224
17,40,24.0,73.0,1239
17,41,24.1,74.2,1245
17,42,24.3,74.9,1258
17,43,24.4,75.2,1237
17,44,24.2,73.3,1215
17,45,23.9,73.5,1216
17,46,23.9,73.7,1226
17,47,24.2,75.0,1229
17,48,24.3,75.3,1228
17,49,24.4,75.4,1215
17,50,24.2,75.2,1198
17,51,23.8,73.6,1196
17,52,23.9,73.8,1212
17,53,24.1,73.9,1220
17,54,24.2,74.6,1227
17,55,24.3,75.4,1225
17,56,24.3,75.2,1229
17,57,24.0,74.1,1246
17,58,24.2,74.1,1248
17,59,24.2,73.9,1262
18,00,24.4,74.2,1275
18,01,24.4,74.3,1266
18,02,24.2,74.1,1250
18,03,24.1,73.9,1246
18,04,24.2,74.1,1248
18,05,24.2,74.1,1252
18,06,24.3,75.1,1257
18,07,24.3,75.5,1243
18,08,24.2,75.1,1244
18,09,24.0,74.8,1243
18,10,24.0,74.8,1248
18,11,24.1,74.6,1241
18,12,24.2,75.4,1246
18,13,24.3,76.0,1240
18,14,24.4,75.9,1226
18,15,24.1,75.7,1230
18,16,24.0,75.5,1219
18,17,24.0,75.3,1224
18,18,24.2,75.3,1223
18,19,24.2,75.7,1213
18,20,24.3,76.2,1200
18,21,24.1,75.8,1201
18,22,23.8,75.4,1191
18,23,23.8,75.0,1189
18,24,23.9,74.9,1180
18,25,24.0,75.5,1193
18,26,24.2,75.8,1183
18,27,24.2,76.5,1185
18,28,24.3,76.9,1181
18,29,24.2,76.9,1158
18,30,24.1,74.9,1148
18,31,23.8,75.1,1149
18,32,23.9,75.4,1141
18,33,23.9,76.4,1136
18,34,24.0,77.2,1129
18,35,24.0,78.0,1133
18,36,24.0,78.1,1117
18,37,23.8,77.3,1118
18,38,23.7,77.2,1113
18,39,23.7,77.1,1109
18,40,23.9,76.9,1110
18,41,24.0,77.2,1104
18,42,24.0,77.5,1102
18,43,24.1,78.2,1104
18,44,24.0,78.2,1101
18,45,23.9,77.0,1112
18,46,23.7,77.0,1112
18,47,23.8,76.7,1092
18,48,23.9,77.1,1106
18,49,24.0,77.8,1109
18,50,24.1,78.2,1097
18,51,24.1,78.2,1090
18,52,24.0,75.2,1072
18,53,23.8,75.4,1074
18,54,23.8,75.6,1083
18,55,23.9,76.5,1085
18,56,24.0,77.3,1072
18,57,24.2,77.8,1065
18,58,24.2,77.7,1067
18,59,23.9,74.0,1052
