01,16,22.9,62.2,471
01,17,23.3,61.0,469
01,18,23.1,60.1,458
01,19,22.8,59.7,459
01,20,22.5,59.8,476
01,21,22.3,59.9,455
01,22,22.2,60.4,451
01,23,22.2,60.8,460
01,24,22.1,61.4,463
01,25,23.0,61.5,465
01,26,23.3,60.4,465
01,27,23.1,59.6,477
01,28,22.8,59.2,461
01,29,22.5,59.3,447
01,30,22.3,59.4,454
01,31,22.2,60.0,449
01,32,22.2,60.4,450
01,33,22.1,60.9,459
01,34,22.5,61.2,460
01,35,23.2,60.7,463
01,36,23.2,60.0,462
01,37,22.9,59.5,460
01,38,22.6,59.3,459
01,39,22.4,59.3,457
01,40,22.3,59.7,451
01,41,22.2,59.9,450
01,42,22.2,60.5,447
01,43,22.1,61.0,449
01,44,22.0,61.3,452
01,45,22.6,61.2,458
01,46,23.2,60.5,476
01,47,23.1,59.7,453
01,48,22.8,59.2,461
01,49,22.5,59.0,460
01,50,22.4,59.0,453
01,51,22.2,59.4,454
01,52,22.2,59.6,457
01,53,22.1,60.2,455
01,54,22.2,60.6,469
01,55,23.0,60.5,466
01,56,23.3,59.4,457
01,57,23.0,59.1,467
01,58,22.6,58.7,454
01,59,22.4,58.6,460
02,00,22.3,58.9,468
02,01,22.2,59.1,457
02,02,22.1,59.7,451
02,03,22.2,60.2,473
02,04,23.0,60.2,478
02,05,23.1,59.1,475
02,06,22.9,58.9,472
02,07,22.6,58.6,462
02,08,22.4,58.5,473
02,09,22.2,58.8,467
02,10,22.2,59.1,449
02,11,22.1,59.6,442
02,12,22.0,60.2,461
02,13,22.9,60.1,461
02,14,23.3,59.0,465
02,15,23.1,58.7,456
02,16,22.8,58.2,473
02,17,22.5,58.1,467
02,18,22.3,58.3,448
02,19,22.2,58.5,451
02,20,22.1,59.1,464
02,21,22.1,59.6,475
02,22,22.2,59.9,474
02,23,23.1,59.6,470
02,24,23.1,58.6,465
02,25,22.9,58.3,467
02,26,22.6,58.0,454
02,27,22.4,57.9,449
02,28,22.3,58.2,452
02,29,22.2,58.4,455
02,30,22.1,58.9,453
02,31,22.0,59.4,452
02,32,22.6,59.6,460
02,33,23.2,58.6,469
02,34,23.1,58.1,462
02,35,22.8,57.7,459
02,36,22.5,57.6,458
02,37,22.3,57.7,462
02,38,22.2,58.2,467
02,39,22.1,58.5,452
02,40,22.1,59.1,457
02,41,22.3,59.5,474
02,42,23.0,59.3,472
02,43,23.1,58.6,463
02,44,22.9,58.1,461
02,45,22.6,57.7,457
02,46,22.4,57.6,456
02,47,22.3,57.9,472
02,48,22.2,58.0,465
02,49,22.1,58.5,455
02,50,22.1,59.0,454
02,51,22.4,59.2,463
02,52,23.0,58.8,465
02,53,23.0,58.1,468
02,54,22.8,57.7,464
02,55,22.5,57.5,461
02,56,22.3,57.5,461
02,57,22.2,57.9,465
02,58,22.2,58.1,454
02,59,22.1,58.6,462
03,00,22.3,58.9,475
03,01,23.1,58.7,476
03,02,23.1,58.0,472
03,03,22.9,57.5,468
03,04,22.6,57.3,472
03,05,22.4,57.2,465
03,06,22.2,57.6,464
03,07,22.2,57.8,457
03,08,22.1,58.4,462
03,09,22.4,58.7,472
03,10,23.1,58.6,467
03,11,23.0,57.9,466
03,12,22.7,57.5,461
03,13,22.4,57.3,463
03,14,22.3,57.3,458
03,15,22.2,57.7,453
03,16,22.1,57.9,454
03,17,22.2,58.4,467
03,18,22.9,58.4,463
03,19,23.1,57.9,469
03,20,22.9,57.6,472
03,21,22.6,57.2,464
03,22,22.4,57.0,462
03,23,22.2,57.3,452
03,24,22.1,57.4,445
03,25,22.1,57.9,466
03,26,22.8,58.0,468
03,27,23.1,57.6,463
03,28,22.9,57.3,463
03,29,22.6,57.0,463
03,30,22.4,56.7,451
03,31,22.2,56.9,447
03,32,22.1,57.1,456
03,33,22.0,57.7,463
03,34,22.4,58.1,465
03,35,23.1,57.8,467
03,36,23.1,57.1,454
03,37,22.8,56.6,458
03,38,22.5,56.4,462
03,39,22.3,56.4,456
03,40,22.2,56.9,455
03,41,22.1,57.2,454
03,42,22.1,57.8,469
03,43,23.0,58.0,465
03,44,23.2,57.0,460
03,45,22.9,56.8,461
03,46,22.6,56.4,463
03,47,22.3,56.2,460
03,48,22.2,56.6,450
03,49,22.2,56.8,460
03,50,23.0,56.9,458
03,51,23.2,56.7,465
03,52,22.9,56.5,465
03,53,22.6,56.2,457
03,54,22.3,56.1,458
03,55,22.2,56.5,436
03,56,22.0,56.8,444
03,57,22.3,57.3,453
03,58,23.1,57.4,452
03,59,23.1,56.8,458
04,00,22.7,56.4,471
04,01,22.5,56.2,472
04,02,22.3,56.3,458
04,03,22.1,56.8,439
04,04,22.0,57.0,458
04,05,22.7,57.3,461
04,06,23.1,57.1,456
04,07,23.0,56.8,459
04,08,22.7,56.4,465
04,09,22.4,56.2,463
04,10,22.2,56.3,451
04,11,22.0,56.5,447
04,12,22.0,57.1,454
04,13,22.9,57.2,468
04,14,23.0,56.9,458
04,15,22.8,56.6,457
04,16,22.5,56.4,468
04,17,22.3,56.1,465
04,18,22.0,56.4,445
04,19,22.0,56.7,462
04,20,22.6,57.0,474
04,21,23.0,57.0,477
04,22,22.9,56.8,463
04,23,22.6,56.6,463
04,24,22.3,56.5,462
04,25,22.1,56.4,464
04,26,22.0,56.6,451
04,27,22.3,56.9,441
04,28,23.0,56.9,450
04,29,22.9,56.7,462
04,30,22.7,56.3,458
04,31,22.4,56.1,453
04,32,22.2,56.0,451
04,33,22.0,56.4,449
04,34,22.5,56.5,466
04,35,23.0,56.4,461
04,36,22.9,56.3,462
04,37,22.7,56.1,480
04,38,22.4,56.0,472
04,39,22.2,56.0,443
04,40,22.0,56.4,432
04,41,22.1,56.9,445
04,42,22.8,56.9,463
04,43,23.0,56.5,466
04,44,22.7,56.3,456
04,45,22.5,56.1,456
04,46,22.2,55.9,462
04,47,22.0,56.3,446
04,48,22.1,56.5,456
04,49,22.9,56.5,463
04,50,23.1,56.4,457
04,51,22.8,56.1,471
04,52,22.4,55.9,462
04,53,22.2,55.8,452
04,54,22.0,56.2,448
04,55,22.2,56.4,458
04,56,22.8,56.5,469
04,57,22.8,56.4,463
04,58,22.6,56.4,461
04,59,22.3,56.2,456
05,00,22.2,56.1,452
05,01,22.0,56.1,450
05,02,22.4,56.3,463
05,03,22.9,56.3,460
05,04,22.8,56.1,464
05,05,22.6,56.0,455
05,06,22.3,55.9,460
05,07,22.1,55.8,453
05,08,22.0,55.9,447
05,09,22.4,56.2,458
05,10,23.0,56.2,460
05,11,22.9,56.0,458
05,12,22.6,55.9,450
05,13,22.3,55.8,453
05,14,22.1,55.7,441
05,15,22.0,55.8,454
05,16,22.5,56.1,460
05,17,22.9,56.1,456
05,18,22.8,56.0,460
05,19,22.5,55.9,451
05,20,22.3,55.7,444
05,21,22.1,55.6,439
05,22,22.2,55.7,453
05,23,23.0,55.7,468
05,24,23.0,55.7,463
05,25,22.7,55.5,457
05,26,22.4,55.4,456
05,27,22.2,55.3,449
05,28,22.0,55.3,452
05,29,22.1,55.8,473
05,30,23.0,55.8,467
05,31,23.0,55.7,461
05,32,22.7,55.6,452
05,33,22.4,55.4,445
05,34,22.2,55.4,448
05,35,22.2,55.3,461
05,36,22.9,55.3,468
05,37,23.0,55.3,458
05,38,22.8,55.3,456
05,39,22.4,55.2,452
05,40,22.2,55.2,450
05,41,22.0,55.2,443
05,42,22.3,55.5,457
05,43,23.1,55.5,464
05,44,23.0,55.4,457
05,45,22.7,55.2,457
05,46,22.4,55.1,449
05,47,22.2,55.1,435
05,48,22.0,55.1,440
05,49,22.7,55.3,447
05,50,23.0,55.5,458
05,51,22.8,55.2,458
05,52,22.5,55.0,463
05,53,22.2,54.8,457
05,54,22.0,55.0,455
05,55,22.0,55.3,459
05,56,22.7,55.4,462
05,57,23.0,55.5,453
05,58,22.7,55.3,444
05,59,22.5,55.2,457
06,00,22.2,55.1,451
06,01,22.0,55.1,453
06,02,22.5,55.2,454
06,03,23.1,55.2,456
06,04,22.9,55.1,446
06,05,22.6,55.0,444
06,06,22.3,54.9,441
06,07,22.1,54.9,438
06,08,22.0,55.3,447
06,09,22.6,55.5,461
06,10,23.0,55.4,465
06,11,22.9,55.0,458
06,12,22.5,54.9,454
06,13,22.2,54.7,439
06,14,22.0,54.9,447
06,15,22.3,54.9,459
06,16,22.9,55.0,450
06,17,22.9,55.1,454
06,18,22.5,55.0,440
06,19,22.3,55.1,436
06,20,22.0,55.0,448
06,21,22.2,55.1,454
06,22,22.9,55.1,465
06,23,23.0,55.0,468
06,24,22.7,54.9,443
06,25,22.4,54.8,453
06,26,22.1,54.7,456
06,27,22.0,54.9,461
06,28,22.4,55.3,466
06,29,22.9,55.3,458
06,30,22.8,55.0,452
06,31,22.4,54.9,461
06,32,22.2,55.0,449
06,33,22.0,54.9,430
06,34,22.5,54.8,440
06,35,22.9,54.7,456
06,36,22.8,54.7,456
06,37,22.5,54.7,438
06,38,22.2,54.7,435
06,39,22.0,54.7,439
06,40,22.1,54.9,460
06,41,22.8,55.0,460
06,42,22.9,55.0,451
06,43,22.6,54.9,450
06,44,22.3,54.9,449
06,45,22.0,54.8,454
06,46,21.9,54.8,459
06,47,22.6,54.9,459
06,48,23.0,54.9,462
06,49,22.8,54.8,463
06,50,22.4,54.7,454
06,51,22.2,54.7,446
06,52,22.0,54.6,454
06,53,22.1,54.8,444
06,54,22.8,55.0,456
06,55,22.8,55.0,452
06,56,22.6,54.9,445
06,57,22.3,54.8,430
06,58,22.1,54.7,436
06,59,21.9,54.7,446
07,00,22.5,54.9,449
07,01,22.9,54.8,451
07,02,22.8,54.8,443
07,03,22.4,54.7,424
07,04,22.2,54.6,421
07,05,22.0,54.6,435
07,06,22.2,54.7,446
07,07,22.8,54.8,444
07,08,22.9,54.7,447
07,09,22.6,54.6,459
07,10,22.3,54.5,447
07,11,22.0,54.4,439
07,12,21.9,54.5,445
07,13,22.5,54.7,451
07,14,23.0,54.6,447
07,15,22.8,54.5,445
07,16,22.5,54.4,435
07,17,22.2,54.3,418
07,18,22.0,54.2,418
07,19,21.9,54.5,428
07,20,22.7,54.6,449
07,21,22.9,54.6,460
07,22,22.7,54.5,433
07,23,22.4,54.4,445
07,24,22.2,54.3,440
07,25,22.0,54.3,435
07,26,22.5,54.4,434
07,27,22.9,54.5,454
07,28,22.9,54.4,461
07,29,22.6,54.3,431
07,30,22.3,54.2,438
07,31,22.1,54.1,421
07,32,22.0,54.2,431
07,33,22.7,54.4,445
07,34,22.9,54.4,446
07,35,22.7,54.3,441
07,36,22.5,54.2,442
07,37,22.2,54.1,440
07,38,22.0,54.0,429
07,39,22.0,54.4,430
07,40,22.5,54.7,435
07,41,23.0,54.7,432
07,42,22.9,54.3,440
07,43,22.6,54.1,440
07,44,22.3,53.9,420
07,45,22.2,53.9,430
07,46,22.0,54.1,419
07,47,22.0,54.5,420
07,48,22.0,55.0,426
07,49,21.9,55.3,434
07,50,22.7,55.3,443
07,51,23.0,54.6,443
07,52,22.9,54.2,443
07,53,22.6,53.8,436
07,54,22.3,53.6,431
07,55,22.2,53.7,427
07,56,22.1,53.9,443
07,57,22.9,54.0,450
07,58,23.2,54.0,456
07,59,23.1,53.7,452
08,00,22.8,53.4,451
08,01,22.5,53.2,440
08,02,22.4,53.3,444
08,03,22.3,53.4,437
08,04,22.3,53.8,438
08,05,22.2,54.2,443
08,06,22.2,54.5,452
08,07,22.2,54.7,447
08,08,22.2,54.8,445
08,09,22.2,54.8,446
08,10,22.3,54.8,433
08,11,22.3,54.9,431
08,12,22.3,54.9,437
08,13,22.3,54.9,444
08,14,22.3,54.9,442
08,15,22.3,54.9,435
08,16,22.2,54.9,438
08,17,22.3,54.9,437
08,18,22.3,54.8,429
08,19,22.3,54.8,429
08,20,22.3,54.7,437
08,21,22.3,54.7,443
08,22,22.3,54.6,439
08,23,22.3,54.6,440
08,24,22.3,54.6,442
08,25,22.3,54.6,445
08,26,22.3,54.5,435
08,27,22.3,54.5,435
08,28,22.3,54.5,441
08,29,22.3,54.5,436
08,30,22.3,54.5,434
08,31,22.3,54.5,441
08,32,22.3,54.5,438
08,33,22.3,54.5,437
08,34,22.3,54.5,430
08,35,22.3,54.5,434
08,36,22.3,54.5,444
08,37,22.3,54.5,445
08,38,22.3,54.5,439
08,39,22.3,54.5,437
08,40,22.3,54.5,429
08,41,22.3,54.5,432
08,42,22.3,54.5,446
08,43,22.3,54.5,445
08,44,22.3,54.6,435
08,45,22.3,54.6,436
08,46,22.3,54.6,438
08,47,22.3,54.6,433
08,48,22.3,54.6,442
08,49,22.3,54.6,436
08,50,22.3,54.6,447
08,51,22.3,54.5,443
08,52,22.3,54.5,421
08,53,22.3,54.5,436
08,54,22.3,54.5,436
08,55,22.3,54.5,416
08,56,22.3,54.5,441
08,57,22.3,54.5,460
08,58,22.3,54.5,451
08,59,22.3,54.4,425
09,00,22.3,54.4,446
09,01,22.3,54.4,431
09,02,22.3,54.3,433
09,03,22.4,54.3,439
09,04,22.3,54.2,438
09,05,22.4,54.2,436
09,06,22.4,54.1,426
09,07,22.4,54.1,430
09,08,22.4,54.0,445
09,09,22.4,54.0,439
09,10,22.4,53.9,426
09,11,22.4,53.9,423
09,12,22.4,53.9,436
09,13,22.5,53.9,427
09,14,22.4,53.9,428
09,15,22.5,53.9,422
09,16,22.5,53.9,430
09,17,22.5,53.9,433
09,18,22.4,53.9,432
09,19,22.5,53.9,426
09,20,22.5,53.9,425
09,21,22.5,53.9,426
09,22,22.5,53.9,420
09,23,22.5,53.8,418
09,24,22.4,53.9,439
09,25,22.5,53.9,436
09,26,22.5,53.9,445
09,27,22.5,53.9,444
09,28,22.5,54.0,450
09,29,22.5,54.0,445
09,30,22.5,54.0,443
09,31,22.5,54.0,447
09,32,22.5,53.9,442
09,33,22.5,53.9,447
09,34,22.5,53.9,448
09,35,22.6,53.8,446
09,36,22.5,53.8,441
09,37,22.6,53.8,446
09,38,22.5,53.8,441
09,39,22.6,53.7,440
09,40,22.6,53.7,448
09,41,22.6,53.7,454
09,42,22.5,53.7,439
09,43,22.5,53.7,433
09,44,22.5,53.6,434
09,45,22.6,53.6,446
09,46,22.6,53.6,443
09,47,22.5,53.6,427
09,48,22.6,53.6,440
09,49,22.6,53.6,421
09,50,22.6,53.5,420
09,51,22.6,53.5,441
09,52,22.6,53.5,433
09,53,22.6,53.5,441
09,54,22.6,53.5,450
09,55,22.6,53.5,441
09,56,22.6,53.5,446
09,57,22.6,53.5,439
09,58,22.6,53.4,430
09,59,22.6,53.4,430
10,00,22.6,53.3,442
10,01,22.6,53.3,448
10,02,22.6,53.3,463
10,03,22.5,53.3,453
10,04,22.5,53.2,444
10,05,22.5,53.1,436
10,06,22.5,53.1,439
10,07,22.5,53.0,451
10,08,22.5,52.9,444
10,09,22.5,52.8,440
10,10,22.5,52.8,445
10,11,22.4,52.7,445
10,12,22.5,52.6,448
10,13,22.5,52.6,446
10,14,22.5,52.5,442
10,15,22.5,52.4,444
10,16,22.5,52.4,440
10,17,22.5,52.3,443
10,18,22.4,52.3,451
10,19,22.5,52.2,451
10,20,22.5,52.2,444
10,21,22.5,52.1,450
10,22,22.5,52.1,451
10,23,22.5,52.0,453
10,24,22.5,51.9,461
10,25,22.5,51.9,480
10,26,22.6,51.8,484
10,27,22.5,51.8,491
10,28,22.6,51.8,490
10,29,22.6,51.8,509
10,30,22.6,51.8,514
10,31,22.7,51.9,505
10,32,22.7,51.9,504
10,33,22.6,51.9,508
10,34,22.6,51.8,503
10,35,22.6,51.8,508
10,36,22.6,51.7,502
10,37,22.6,51.6,504
10,38,22.6,51.6,503
10,39,22.6,51.5,496
10,40,22.6,51.4,501
10,41,22.6,51.4,498
10,42,22.6,51.4,493
10,43,22.6,51.4,495
10,44,22.6,51.4,501
10,45,22.6,51.4,506
10,46,22.6,51.4,509
10,47,22.6,51.3,514
10,48,22.6,51.3,493
10,49,22.6,51.2,498
10,50,22.6,51.1,508
10,51,22.6,51.0,514
10,52,22.7,51.0,515
10,53,22.7,50.9,503
10,54,22.7,50.8,514
10,55,22.7,50.8,506
10,56,22.7,50.7,512
10,57,22.7,50.7,529
10,58,22.8,50.6,524
10,59,22.8,50.6,520
11,00,22.7,50.5,517
11,01,22.8,50.5,541
11,02,22.8,50.5,536
11,03,22.8,50.4,522
11,04,22.8,50.4,526
11,05,22.9,50.3,516
11,06,22.9,50.3,516
11,07,22.9,50.2,525
11,08,22.9,50.2,533
11,09,22.8,50.1,524
11,10,22.8,50.1,525
11,11,22.8,50.1,534
11,12,22.8,50.1,539
11,13,22.8,50.1,535
11,14,22.8,50.1,538
11,15,22.8,50.1,531
11,16,22.8,50.1,544
11,17,22.8,50.1,550
11,18,22.8,50.1,549
11,19,22.8,50.1,539
11,20,22.8,50.1,551
11,21,22.8,50.1,551
11,22,22.8,50.1,547
11,23,22.8,50.0,553
11,24,22.8,50.0,559
11,25,22.8,50.0,580
11,26,22.8,50.0,586
11,27,22.9,50.1,586
11,28,22.9,50.1,589
11,29,22.9,50.1,598
11,30,22.9,50.1,604
11,31,22.9,50.1,609
11,32,23.0,50.1,608
11,33,23.0,50.0,636
11,34,23.0,50.0,657
11,35,23.1,50.0,666
11,36,23.1,49.9,653
11,37,23.1,49.9,669
11,38,23.2,49.9,688
11,39,23.2,49.8,689
11,40,23.2,49.8,675
11,41,23.2,49.8,698
11,42,23.3,49.7,707
11,43,23.3,49.7,701
11,44,23.2,49.6,695
11,45,23.3,49.5,709
11,46,23.3,49.4,706
11,47,23.3,49.3,708
11,48,23.3,49.3,725
11,49,23.3,49.2,698
11,50,23.3,49.1,697
11,51,23.4,49.0,723
11,52,23.4,48.9,715
11,53,23.4,48.8,709
11,54,23.4,48.7,708
11,55,23.4,48.5,731
11,56,23.4,48.5,740
11,57,23.4,48.4,733
11,58,23.5,48.4,739
11,59,23.5,48.3,755
12,00,23.5,48.2,752
12,01,23.5,48.2,743
12,02,23.5,48.2,743
12,03,23.5,48.1,747
12,04,23.6,48.1,748
12,05,23.6,48.0,762
12,06,23.7,48.0,768
12,07,23.8,47.8,753
12,08,23.9,47.7,772
12,09,23.9,47.6,789
12,10,23.9,47.4,794
12,11,23.9,47.3,799
12,12,24.0,47.2,820
12,13,24.0,47.1,818
12,14,24.0,47.0,796
12,15,24.0,46.9,800
12,16,24.0,46.9,791
12,17,23.9,46.8,789
12,18,23.9,46.8,806
12,19,23.9,46.8,814
12,20,23.9,46.8,813
12,21,24.0,46.7,819
12,22,24.0,46.7,801
12,23,24.0,46.6,787
12,24,24.0,46.5,811
12,25,24.0,46.5,794
12,26,24.0,46.4,797
12,27,23.9,46.4,794
12,28,23.9,46.4,797
12,29,23.9,46.3,795
12,30,23.9,46.3,785
12,31,23.9,46.3,795
12,32,23.9,46.3,813
12,33,24.0,46.2,818
12,34,24.0,46.1,821
12,35,24.0,46.1,829
12,36,24.0,46.1,837
12,37,24.0,46.0,847
12,38,24.0,46.0,851
12,39,24.1,46.0,860
12,40,24.2,45.9,866
12,41,24.2,45.8,870
12,42,24.2,45.7,879
12,43,24.4,45.6,889
12,44,24.5,45.5,922
12,45,24.4,45.3,919
12,46,24.4,45.3,912
12,47,24.5,45.2,902
12,48,24.5,45.0,897
12,49,24.6,44.9,899
12,50,24.6,44.8,903
12,51,24.7,44.8,894
12,52,24.6,44.7,894
12,53,24.7,44.6,901
12,54,24.7,44.5,900
12,55,24.7,44.4,886
12,56,24.7,44.3,883
12,57,24.8,44.1,871
12,58,24.8,43.9,868
12,59,24.8,43.8,876
13,00,24.8,43.7,876
13,01,24.8,43.6,870
13,02,24.8,43.5,870
13,03,24.8,43.4,866
13,04,24.9,43.3,866
13,05,24.9,43.2,848
13,06,24.8,43.2,860
13,07,24.9,43.1,856
13,08,24.9,43.0,856
13,09,25.0,42.8,848
13,10,24.9,42.8,835
13,11,25.0,42.6,835
13,12,25.2,42.5,842
13,13,25.0,42.3,836
13,14,25.0,42.1,819
13,15,24.9,42.1,813
13,16,25.0,41.9,828
13,17,25.1,41.7,838
13,18,25.2,41.6,839
13,19,25.2,41.5,839
13,20,25.2,41.4,839
13,21,25.1,41.3,850
13,22,25.2,41.2,842
13,23,25.2,41.1,843
13,24,25.2,41.0,854
13,25,25.3,40.9,853
13,26,25.2,40.8,847
13,27,25.2,40.6,860
13,28,25.2,40.5,855
13,29,25.2,40.4,851
13,30,25.2,40.4,851
13,31,25.2,40.3,856
13,32,25.2,40.3,853
13,33,25.3,40.3,850
13,34,25.2,40.2,842
13,35,25.2,40.2,838
13,36,25.3,40.1,834
13,37,25.4,40.0,832
13,38,25.3,39.9,836
13,39,25.3,39.8,852
13,40,25.4,39.7,855
13,41,25.5,39.7,861
13,42,25.5,39.6,850
13,43,25.6,39.5,845
13,44,25.6,39.4,869
13,45,25.5,39.3,870
13,46,25.6,39.2,880
13,47,25.7,39.2,875
13,48,25.7,39.2,886
13,49,25.6,39.2,882
13,50,25.7,39.3,886
13,51,25.7,39.3,894
13,52,25.7,39.3,889
13,53,25.7,39.3,893
13,54,25.6,39.3,901
13,55,25.7,39.4,896
13,56,25.6,39.4,910
13,57,25.7,39.5,919
13,58,25.8,39.5,930
13,59,25.8,39.5,935
14,00,25.8,39.5,931
14,01,25.9,39.5,936
14,02,25.8,39.5,944
14,03,25.7,39.7,948
14,04,25.6,40.0,953
14,05,25.5,40.5,961
14,06,25.5,41.0,981
14,07,25.5,41.5,1003
14,08,25.5,42.1,1015
14,09,25.5,42.6,1020
14,10,25.6,42.8,994
14,11,25.6,42.7,944
14,12,25.5,42.5,901
14,13,25.4,42.2,862
14,14,25.3,41.7,829
14,15,25.2,41.2,816
14,16,25.3,40.9,814
14,17,25.2,40.8,794
14,18,25.2,40.7,799
14,19,25.2,40.7,802
14,20,25.2,40.8,792
14,21,25.4,40.8,755
14,22,25.2,40.7,737
14,23,25.3,40.6,708
14,24,25.2,40.4,692
14,25,25.2,40.3,695
14,26,25.2,40.1,679
14,27,25.3,40.0,671
14,28,25.2,40.0,664
14,29,25.1,39.9,644
14,30,25.1,39.8,640
14,31,25.0,39.8,639
14,32,25.1,39.8,654
14,33,25.2,39.6,653
14,34,25.2,39.4,651
14,35,25.2,39.3,660
14,36,25.2,39.2,642
14,37,25.1,38.9,631
14,38,25.1,38.8,636
14,39,25.1,38.9,643
14,40,25.0,38.8,646
14,41,25.1,38.7,656
14,42,25.1,38.7,669
14,43,25.1,38.8,668
14,44,25.0,38.8,654
14,45,25.0,38.7,647
14,46,24.9,38.8,643
14,47,25.0,38.7,640
14,48,25.0,38.7,663
14,49,25.0,38.8,675
14,50,25.0,38.7,661
14,51,25.0,38.6,656
14,52,25.0,38.7,658
14,53,25.0,38.8,642
14,54,25.0,38.7,649
14,55,25.0,38.7,649
14,56,24.8,38.7,620
14,57,24.9,38.7,609
14,58,24.8,38.6,618
14,59,24.8,38.5,631
15,00,24.8,38.5,652
15,01,24.7,38.5,661
15,02,24.7,38.6,664
15,03,24.7,38.6,653
15,04,24.6,38.6,655
15,05,24.6,38.8,665
15,06,24.6,39.0,704
15,07,24.7,39.2,715
15,08,24.7,39.5,716
15,09,24.8,39.9,736
15,10,24.8,40.2,742
15,11,24.9,40.3,718
15,12,24.9,40.3,705
15,13,24.8,40.2,678
15,14,24.8,40.0,669
15,15,24.8,39.9,685
15,16,24.9,39.7,673
15,17,24.8,39.5,651
15,18,24.7,39.6,636
15,19,24.7,39.6,617
15,20,24.8,39.6,610
15,21,24.8,39.5,613
15,22,24.7,39.5,631
15,23,24.8,39.4,628
15,24,24.8,39.1,615
15,25,24.8,38.9,619
15,26,24.8,38.8,607
15,27,24.7,38.7,596
15,28,24.8,38.5,609
15,29,24.8,38.4,587
15,30,24.7,38.4,579
15,31,24.6,38.4,571
15,32,24.6,38.3,577
15,33,24.6,38.3,590
15,34,24.7,38.4,586
15,35,24.7,38.4,580
15,36,24.7,38.3,582
15,37,24.7,38.4,579
15,38,24.6,38.4,571
15,39,24.7,38.4,581
15,40,24.7,38.3,585
15,41,24.7,38.2,574
15,42,24.7,38.2,580
15,43,24.7,38.2,587
15,44,24.8,38.1,579
15,45,24.6,38.2,591
15,46,24.6,38.2,588
15,47,24.6,38.3,593
15,48,24.5,38.4,590
15,49,24.5,38.4,590
15,50,24.5,38.5,593
15,51,24.4,38.5,579
15,52,24.4,38.6,578
15,53,24.5,38.6,571
15,54,24.4,38.7,573
15,55,24.4,38.8,577
15,56,24.5,38.7,589
15,57,24.5,38.6,571
15,58,24.4,38.6,574
15,59,24.4,38.5,585
16,00,24.5,38.5,582
16,01,24.4,38.5,579
16,02,24.4,38.5,577
16,03,24.4,38.6,575
16,04,24.3,38.6,575
16,05,24.4,38.7,575
16,06,24.3,38.7,571
16,07,24.3,38.8,573
16,08,24.3,38.8,580
16,09,24.3,38.8,577
16,10,24.3,38.8,562
16,11,24.3,38.8,559
16,12,24.2,38.9,560
16,13,24.2,38.9,570
16,14,24.2,39.0,564
16,15,24.2,39.3,596
16,16,24.3,39.6,652
16,17,24.5,40.0,691
16,18,24.7,40.4,744
16,19,24.8,40.9,779
16,20,24.9,41.3,819
16,21,25.0,41.5,857
16,22,25.0,41.8,883
16,23,25.1,41.9,902
16,24,25.1,42.1,920
16,25,25.1,42.3,949
16,26,25.2,42.5,961
16,27,25.2,42.7,980
16,28,25.3,42.8,992
16,29,25.3,43.0,993
16,30,25.3,43.1,998
16,31,25.3,43.2,1031
16,32,25.3,43.3,1045
16,33,25.3,43.4,1032
16,34,25.3,43.6,1047
16,35,25.3,43.7,1051
16,36,25.3,43.8,1064
16,37,25.3,43.9,1075
16,38,25.3,44.0,1085
