17,02,23.4,39.9,698
17,03,23.4,40.0,721
17,04,23.4,40.1,731
17,05,23.5,40.1,742
17,06,23.5,40.2,727
17,07,23.5,40.3,723
17,08,23.5,40.3,746
17,09,23.5,40.3,776
17,10,23.4,40.3,779
17,11,23.3,40.4,764
17,12,23.3,40.5,753
17,13,23.2,40.6,743
17,14,23.3,40.7,773
17,15,23.2,40.8,768
17,16,23.2,40.8,751
17,17,23.1,40.8,751
17,18,23.1,40.8,758
17,19,23.2,40.8,772
17,20,23.2,40.8,759
17,21,23.2,40.8,761
17,22,23.2,40.8,764
17,23,23.2,40.9,766
17,24,23.2,41.0,798
17,25,23.2,41.2,821
17,26,23.2,41.4,837
17,27,23.2,41.6,822
17,28,23.3,41.7,811
17,29,23.2,41.8,798
17,30,23.2,41.9,817
17,31,23.2,41.8,835
17,32,23.2,41.9,846
17,33,23.1,41.9,852
17,34,23.2,42.0,850
17,35,23.2,42.1,856
17,36,23.3,42.0,851
17,37,23.2,42.0,831
17,38,23.1,42.0,819
17,39,23.1,42.0,805
17,40,23.0,42.0,793
17,41,23.0,42.1,805
17,42,23.0,42.3,814
17,43,23.1,42.4,835
17,44,23.1,42.6,828
17,45,23.1,42.7,829
17,46,23.0,42.7,828
17,47,23.0,42.7,832
17,48,23.1,42.7,828
17,49,23.0,42.7,833
17,50,23.1,42.7,838
17,51,23.0,42.6,813
17,52,23.0,42.7,808
17,53,23.0,42.7,824
17,54,23.0,42.8,839
17,55,23.0,42.9,842
17,56,23.0,43.0,831
17,57,23.0,43.1,856
17,58,23.1,43.2,902
17,59,23.1,43.2,911
