16,30,25.9,63.9,1413
16,31,25.9,63.9,1430
16,32,25.9,63.8,1456
16,33,25.9,63.8,1468
16,34,25.9,63.9,1473
16,35,25.8,63.9,1489
16,36,25.9,64.0,1503
16,37,25.9,64.0,1541
16,38,25.9,64.0,1545
16,39,25.9,64.0,1547
16,40,26.0,64.0,1567
16,41,26.0,63.9,1587
16,42,26.1,63.8,1604
16,43,26.1,63.8,1625
16,44,26.1,63.8,1648
16,45,26.2,63.7,1664
16,46,26.2,63.7,1642
16,47,26.2,63.7,1692
16,48,26.1,63.7,1681
16,49,26.2,63.6,1620
16,50,26.1,63.5,1097
16,51,26.0,63.6,1922
16,52,25.9,63.8,1630
16,53,26.0,63.8,1766
16,54,26.1,63.8,1838
16,55,26.0,63.9,2004
16,56,26.0,64.0,1781
16,57,26.1,64.0,1836
16,58,26.1,63.9,1773
16,59,26.1,63.8,1805
17,00,26.0,63.8,1600
17,01,26.1,63.8,1876
17,02,26.1,63.8,1884
17,03,26.0,63.9,1893
17,04,25.8,64.0,1900
17,05,25.8,64.1,1915
17,06,25.8,64.3,1919
17,07,25.8,64.3,1944
17,08,25.8,64.3,1896
17,09,25.8,64.3,1912
17,10,25.8,64.2,1910
17,11,25.8,64.1,1888
17,12,25.8,63.9,1940
17,13,25.8,63.8,1958
17,14,25.8,63.7,1956
17,15,25.7,63.7,1998
17,16,25.6,63.7,2010
17,17,25.6,63.7,1965
17,18,25.6,63.8,1949
17,19,25.6,63.9,1937
17,20,25.6,63.9,1912
17,21,25.4,63.7,1846
17,22,25.2,63.4,1796
17,23,25.1,63.0,1706
17,24,24.9,62.7,1724
17,25,24.9,62.5,1705
17,26,24.7,61.6,1656
17,27,24.2,61.1,1607
17,28,24.1,60.7,1597
17,29,24.1,60.9,1584
17,30,24.4,65.1,1559
17,31,24.7,65.7,1537
17,32,24.9,66.0,1525
17,33,24.6,66.3,1466
17,34,24.2,64.1,1434
17,35,23.8,64.0,1451
17,36,24.0,64.9,1454
17,37,24.4,67.1,1463
17,38,24.6,68.4,1466
17,39,24.7,68.0,1459
17,40,24.5,65.1,1436
17,41,23.7,64.5,1426
17,42,23.8,68.6,1436
17,43,24.2,69.0,1451
17,44,24.5,69.2,1448
17,45,24.7,69.2,1430
17,46,24.5,68.6,1394
17,47,24.0,67.2,1377
17,48,24.1,67.3,1388
17,49,24.4,67.3,1414
17,50,24.5,68.7,1448
17,51,24.6,68.7,1435
17,52,24.5,68.0,1383
17,53,24.0,67.7,1378
17,54,24.2,67.3,1393
17,55,24.4,68.3,1412
17,56,24.5,69.2,1389
17,57,24.5,69.4,1350
17,58,24.3,68.9,1325
17,59,23.8,68.4,1309
18,00,23.9,68.2,5000
18,01,25.3,68.3,5000
18,02,25.3,68.2,2637
18,03,25.0,68.2,1697
18,04,24.4,66.6,1329
18,05,23.8,66.7,1276
18,06,24.0,68.9,1261
18,07,24.3,69.4,1262
18,08,24.5,70.2,1263
18,09,24.5,70.1,1241
18,10,24.2,66.4,1223
18,11,23.9,66.8,1235
18,12,24.0,68.3,1240
18,13,24.3,69.3,1233
18,14,24.5,70.0,1230
18,15,24.5,70.2,1208
18,16,24.2,69.6,1192
18,17,24.0,69.6,1182
18,18,24.2,69.8,1191
18,19,24.4,69.9,1196
18,20,24.5,70.2,1188
18,21,24.5,70.1,1141
18,22,23.9,66.3,1121
18,23,23.8,70.4,1117
18,24,24.0,70.8,1127
18,25,24.2,71.1,1137
18,26,24.4,71.3,1112
18,27,24.2,71.1,1093
18,28,23.9,69.6,1090
18,29,23.7,69.6,1090
18,30,24.0,69.6,1100
18,31,24.2,70.5,1113
18,32,24.4,70.9,1096
18,33,24.2,70.8,1075
18,34,23.9,68.5,1047
18,35,23.6,71.2,1052
18,36,23.8,71.4,1080
18,37,24.1,71.5,1083
18,38,24.2,71.7,1091
18,39,24.3,71.4,1077
18,40,24.1,70.4,1060
18,41,23.7,70.1,1071
18,42,23.8,70.0,1070
18,43,23.9,70.2,1071
18,44,24.1,71.1,1081
18,45,24.2,71.7,1079
18,46,24.2,71.1,1063
18,47,23.9,70.8,1057
18,48,24.0,70.7,1057
18,49,24.2,71.4,1068
18,50,24.2,71.9,1071
18,51,24.3,72.5,1057
18,52,24.2,72.2,1051
18,53,23.9,71.1,1040
18,54,23.8,71.3,1040
18,55,24.0,71.1,1037
18,56,24.1,71.5,1039
18,57,24.3,72.5,1030
18,58,24.2,72.2,1005
18,59,23.9,71.3,1006
19,00,23.9,71.4,1006
19,01,23.9,71.2,1008
19,02,24.1,71.6,1006
19,03,24.2,72.0,1009
19,04,24.3,72.4,1008
19,05,24.1,71.9,989
19,06,23.9,71.2,972
19,07,23.6,70.7,970
19,08,23.7,71.2,974
19,09,24.0,71.4,967
19,10,24.2,71.8,974
19,11,24.3,72.2,968
19,12,24.2,71.3,952
19,13,23.7,67.3,936
19,14,23.6,71.2,938
19,15,23.7,71.5,943
19,16,23.9,71.7,948
19,17,24.0,72.0,933
19,18,24.1,72.4,934
19,19,24.3,72.7,932
19,20,24.1,72.6,914
19,21,23.8,72.3,908
19,22,23.8,72.3,919
19,23,23.9,72.3,921
19,24,24.0,72.4,923
19,25,24.2,72.7,917
19,26,24.2,73.2,897
19,27,23.9,71.1,899
19,28,23.7,71.4,893
19,29,23.8,71.3,890
19,30,24.0,72.0,888
19,31,24.1,73.2,889
19,32,24.2,73.5,894
19,33,24.2,73.5,885
19,34,24.0,73.1,876
19,35,23.9,72.5,858
19,36,23.8,72.0,849
19,37,23.7,72.0,851
19,38,24.0,72.5,849
19,39,24.1,72.8,853
19,40,24.3,73.2,849
19,41,24.2,73.3,838
19,42,23.8,71.1,818
19,43,23.5,71.1,810
19,44,23.6,70.9,816
19,45,23.7,71.3,813
19,46,23.9,72.3,810
19,47,24.0,72.8,809
19,48,24.1,73.2,810
19,49,24.2,73.6,799
19,50,24.1,73.5,789
19,51,23.9,73.2,777
19,52,23.7,73.0,772
19,53,23.9,72.9,766
19,54,24.0,73.1,773
19,55,24.1,73.5,766
19,56,24.2,73.6,755
19,57,24.1,73.6,740
19,58,23.7,72.4,743
19,59,23.7,72.6,739
20,00,23.9,72.7,733
20,01,24.0,73.2,739
20,02,24.1,73.6,740
20,03,24.2,74.3,735
20,04,24.2,74.1,713
20,05,23.9,72.1,712
20,06,23.7,72.4,707
20,07,23.9,72.4,706
20,08,24.0,73.5,707
20,09,24.1,73.9,710
20,10,24.2,74.1,709
20,11,24.2,74.5,700
20,12,24.2,74.7,699
20,13,24.3,75.0,699
20,14,24.3,75.2,700
20,15,24.2,75.0,692
20,16,24.0,74.1,680
20,17,23.6,73.9,672
20,18,23.6,73.9,673
20,19,23.8,73.8,680
20,20,24.0,74.2,684
20,21,24.1,74.4,676
20,22,24.2,75.1,671
20,23,24.2,75.7,675
20,24,24.2,75.8,681
20,25,24.2,75.9,685
20,26,24.3,76.0,682
20,27,24.2,75.3,674
20,28,23.8,75.1,665
20,29,23.9,75.2,658
20,30,23.9,75.3,671
20,31,24.1,75.3,674
20,32,24.1,75.5,674
20,33,24.2,76.2,672
20,34,24.2,76.5,673
20,35,24.0,75.2,666
20,36,23.7,74.0,661
20,37,23.7,74.1,655
20,38,23.8,74.0,668
20,39,24.0,74.5,678
20,40,24.0,75.5,664
20,41,24.1,75.9,660
20,42,24.2,76.1,655
20,43,24.1,75.6,652
20,44,23.9,74.4,652
20,45,23.8,74.5,650
20,46,23.9,74.4,651
20,47,24.0,74.5,650
20,48,24.2,75.0,660
20,49,24.3,75.3,663
20,50,24.2,75.5,649
20,51,24.0,74.4,645
20,52,23.9,74.4,643
20,53,24.0,74.3,642
20,54,24.1,74.2,639
20,55,24.2,74.5,642
20,56,24.3,74.3,641
20,57,24.1,73.1,628
20,58,23.9,72.6,626
20,59,23.8,72.2,628
