04,36,13.4,39.3,410
04,37,13.4,39.4,409
04,38,13.4,39.4,412
04,39,13.4,39.4,417
04,40,13.4,39.4,412
04,41,13.4,39.4,408
04,42,13.4,39.5,408
04,43,13.4,39.4,409
04,44,13.4,39.4,409
04,45,13.4,39.4,409
04,46,13.4,39.4,409
04,47,13.4,39.5,409
04,48,13.3,39.5,409
04,49,13.4,39.6,409
04,50,13.4,39.6,409
04,51,13.3,39.6,408
04,52,13.3,39.6,408
04,53,13.3,39.6,408
04,54,13.3,39.6,408
04,55,13.4,39.6,409
04,56,13.4,39.6,408
04,57,13.3,39.6,409
04,58,13.3,39.6,409
04,59,13.4,39.6,409
05,00,13.4,39.6,409
05,01,13.3,39.6,409
05,02,13.3,39.6,408
05,03,13.3,39.6,409
05,04,13.3,39.6,409
05,05,13.3,39.6,409
05,06,13.3,39.6,414
05,07,13.3,39.6,409
05,08,13.3,39.7,409
05,09,13.3,39.7,409
05,10,13.3,39.7,408
05,11,13.3,39.7,407
05,12,13.3,39.7,409
05,13,13.3,39.7,409
05,14,13.3,39.7,409
05,15,13.3,39.7,409
05,16,13.3,39.7,409
05,17,13.3,39.7,409
05,18,13.3,39.8,410
05,19,13.3,39.8,412
05,20,13.3,39.8,409
05,21,13.3,39.8,408
05,22,13.3,39.8,410
05,23,13.3,39.7,411
05,24,13.3,39.7,409
05,25,13.3,39.7,409
05,26,13.4,39.7,409
05,27,13.3,39.7,408
05,28,13.3,39.7,408
05,29,13.4,39.7,408
05,30,13.4,39.7,408
05,31,13.4,39.7,409
05,32,13.4,39.7,410
05,33,13.4,39.7,409
05,34,13.4,39.6,409
05,35,13.4,39.7,410
05,36,13.4,39.6,412
05,37,13.4,39.6,409
05,38,13.4,39.6,409
05,39,13.4,39.6,411
05,40,13.4,39.7,409
05,41,13.5,39.6,408
05,42,13.4,39.6,408
05,43,13.4,39.6,409
05,44,13.4,39.6,408
05,45,13.4,39.6,409
05,46,13.4,39.6,410
05,47,13.4,39.6,409
05,48,13.4,39.6,409
05,49,13.4,39.7,409
05,50,13.4,39.7,409
05,51,13.4,39.7,409
05,52,13.4,39.7,409
05,53,13.4,39.7,409
05,54,13.4,39.7,408
05,55,13.4,39.6,409
05,56,13.4,39.6,409
05,57,13.4,39.6,409
05,58,13.4,39.6,409
05,59,13.4,39.7,409
06,00,13.4,39.7,409
06,01,13.4,39.7,409
06,02,13.3,39.8,409
06,03,13.3,39.8,410
06,04,13.3,39.8,410
06,05,13.3,39.9,408
06,06,13.3,39.9,409
06,07,13.3,40.0,409
06,08,13.3,40.0,410
06,09,13.3,40.0,409
06,10,13.3,40.0,408
06,11,13.3,40.0,408
06,12,13.3,40.0,409
06,13,13.3,40.0,409
06,14,13.3,40.0,409
06,15,13.3,40.0,408
06,16,13.3,40.0,409
06,17,13.2,40.0,408
06,18,13.2,40.0,408
06,19,13.3,40.0,409
06,20,13.3,40.0,408
06,21,13.2,40.0,409
06,22,13.2,40.0,409
06,23,13.3,40.1,409
06,24,13.2,40.1,409
06,25,13.2,40.1,409
06,26,13.2,40.1,409
06,27,13.2,40.1,408
06,28,13.2,40.1,409
06,29,13.2,40.1,409
06,30,13.2,40.1,409
06,31,13.2,40.1,408
06,32,13.2,40.1,409
06,33,13.2,40.1,409
06,34,13.2,40.2,407
06,35,13.2,40.2,408
06,36,13.2,40.3,409
06,37,13.2,40.3,409
06,38,13.2,40.3,409
06,39,13.2,40.3,409
06,40,13.2,40.3,409
06,41,13.2,40.3,409
06,42,13.2,40.3,409
06,43,13.2,40.2,409
06,44,13.2,40.2,409
06,45,13.2,40.2,410
06,46,13.2,40.2,415
06,47,13.2,40.2,412
06,48,13.2,40.2,409
06,49,13.2,40.2,408
06,50,13.2,40.2,408
06,51,13.2,40.2,408
06,52,13.1,40.2,408
06,53,13.2,40.3,409
06,54,13.1,40.3,413
06,55,13.2,40.3,409
06,56,13.2,40.3,408
06,57,13.2,40.3,408
06,58,13.2,40.3,409
06,59,13.2,40.3,409
07,00,13.2,40.3,408
07,01,13.2,40.2,409
07,02,13.2,40.2,411
07,03,13.2,40.2,410
07,04,13.2,40.2,409
07,05,13.2,40.2,408
07,06,13.2,40.2,408
07,07,13.1,40.2,407
07,08,13.2,40.2,407
07,09,13.2,40.2,408
07,10,13.2,40.2,409
07,11,13.1,40.2,409
07,12,13.1,40.2,409
07,13,13.1,40.2,409
07,14,13.2,40.2,409
07,15,13.2,40.3,408
07,16,13.1,40.3,409
07,17,13.1,40.3,409
07,18,13.1,40.2,408
07,19,13.1,40.3,411
07,20,13.1,40.3,411
07,21,13.1,40.3,409
07,22,13.1,40.3,409
07,23,13.1,40.3,408
07,24,13.1,40.3,407
07,25,13.1,40.3,408
07,26,13.1,40.4,409
07,27,13.1,40.4,409
07,28,13.1,40.4,409
07,29,13.1,40.4,409
07,30,13.1,40.4,409
07,31,13.1,40.4,409
07,32,13.1,40.4,409
07,33,13.1,40.4,411
07,34,13.1,40.4,409
07,35,13.1,40.4,411
07,36,13.1,40.4,417
07,37,13.1,40.4,409
07,38,13.1,40.4,408
07,39,13.2,40.4,408
07,40,13.2,40.4,408
07,41,13.2,40.4,407
07,42,13.2,40.3,409
07,43,13.2,40.3,409
07,44,13.2,40.3,409
07,45,13.2,40.3,409
07,46,13.2,40.3,409
07,47,13.2,40.3,409
07,48,13.2,40.3,409
07,49,13.2,40.3,409
07,50,13.2,40.3,409
07,51,13.2,40.3,409
07,52,13.2,40.3,411
07,53,13.2,40.3,414
07,54,13.2,40.3,409
07,55,13.2,40.3,411
07,56,13.2,40.3,409
07,57,13.2,40.3,408
07,58,13.2,40.3,409
07,59,13.2,40.3,413
08,00,13.3,40.3,413
08,01,13.3,40.2,411
08,02,13.2,40.2,410
08,03,13.2,40.3,410
08,04,13.2,40.3,412
08,05,13.2,40.3,410
08,06,13.3,40.3,414
08,07,13.2,40.3,415
08,08,13.2,40.4,411
08,09,13.2,40.4,416
08,10,13.2,40.4,415
08,11,13.2,40.4,410
08,12,13.2,40.3,412
08,13,13.3,40.3,409
08,14,13.2,40.3,409
08,15,13.2,40.3,409
08,16,13.2,40.3,411
08,17,13.2,40.3,411
08,18,13.2,40.3,412
08,19,13.2,40.4,412
08,20,13.2,40.4,409
08,21,13.2,40.4,409
08,22,13.2,40.4,410
08,23,13.2,40.4,412
08,24,13.2,40.4,416
08,25,13.2,40.4,414
08,26,13.2,40.4,417
08,27,13.2,40.4,412
08,28,13.2,40.4,409
08,29,13.2,40.4,409
08,30,13.2,40.4,409
08,31,13.2,40.4,409
08,32,13.2,40.4,409
08,33,13.2,40.4,409
08,34,13.2,40.4,409
08,35,13.2,40.4,409
08,36,13.2,40.4,409
08,37,13.2,40.4,410
08,38,13.2,40.4,410
08,39,13.2,40.4,410
08,40,13.2,40.4,414
08,41,13.2,40.4,413
08,42,13.2,40.3,417
08,43,13.2,40.3,416
08,44,13.2,40.3,411
08,45,13.2,40.3,410
08,46,13.2,40.3,414
08,47,13.2,40.3,409
08,48,13.2,40.3,409
08,49,13.2,40.3,412
08,50,13.2,40.3,415
08,51,13.2,40.3,412
08,52,13.2,40.3,412
08,53,13.2,40.3,413
08,54,13.2,40.3,412
08,55,13.2,40.4,414
08,56,13.2,40.4,410
08,57,13.2,40.3,413
08,58,13.2,40.3,414
08,59,13.2,40.3,417
09,00,13.2,40.4,409
09,01,13.2,40.4,408
09,02,13.2,40.4,409
09,03,13.2,40.4,409
09,04,13.2,40.4,408
09,05,13.2,40.4,412
09,06,13.2,40.4,417
09,07,13.2,40.4,412
09,08,13.2,40.4,414
09,09,13.2,40.4,412
09,10,13.2,40.4,412
09,11,13.2,40.4,412
09,12,13.2,40.4,413
09,13,13.2,40.4,418
09,14,13.2,40.4,420
09,15,13.2,40.4,420
09,16,13.2,40.4,420
09,17,13.2,40.4,414
09,18,13.2,40.4,412
09,19,13.2,40.4,410
09,20,13.2,40.4,409
09,21,13.2,40.4,409
09,22,13.2,40.4,412
09,23,13.2,40.4,413
09,24,13.2,40.4,410
09,25,13.2,40.4,409
09,26,13.2,40.4,410
09,27,13.2,40.4,411
09,28,13.2,40.4,413
09,29,13.2,40.4,415
09,30,13.2,40.4,412
09,31,13.2,40.4,411
09,32,13.2,40.4,418
09,33,13.2,40.4,416
09,34,13.2,40.4,411
09,35,13.2,40.4,409
09,36,13.2,40.4,411
09,37,13.2,40.4,409
09,38,13.2,40.4,409
09,39,13.2,40.4,412
09,40,13.2,40.4,409
09,41,13.2,40.4,409
09,42,13.3,40.4,409
09,43,13.3,40.4,412
09,44,13.3,40.4,411
09,45,13.3,40.4,409
09,46,13.2,40.4,409
09,47,13.2,40.4,411
09,48,13.2,40.4,412
09,49,13.2,40.4,414
09,50,13.3,40.4,417
09,51,13.2,40.4,411
09,52,13.3,40.4,409
09,53,13.3,40.4,409
09,54,13.3,40.4,409
09,55,13.3,40.4,410
09,56,13.3,40.4,409
09,57,13.3,40.3,409
09,58,13.3,40.3,409
09,59,13.3,40.3,409
10,00,13.3,40.3,409
10,01,13.3,40.3,409
10,02,13.3,40.3,409
10,03,13.3,40.3,412
10,04,13.3,40.3,414
10,05,13.3,40.2,414
10,06,13.3,40.2,420
10,07,13.3,40.2,419
10,08,13.3,40.1,409
10,09,13.3,40.2,409
10,10,13.3,40.2,409
10,11,13.3,40.2,409
10,12,13.3,40.2,409
10,13,13.3,40.2,411
10,14,13.3,40.3,412
10,15,13.3,40.3,410
10,16,13.3,40.3,410
10,17,13.3,40.4,414
10,18,13.3,40.4,410
10,19,13.3,40.4,410
10,20,13.3,40.4,410
10,21,13.3,40.4,409
10,22,13.3,40.4,410
10,23,13.3,40.4,411
10,24,13.3,40.4,409
10,25,13.3,40.4,409
10,26,13.3,40.4,410
10,27,13.3,40.5,410
10,28,13.3,40.4,409
10,29,13.3,40.4,409
10,30,13.2,40.4,409
10,31,13.2,40.4,410
10,32,13.2,40.4,409
10,33,13.2,40.4,409
10,34,13.2,40.5,412
10,35,13.2,40.5,413
10,36,13.2,40.5,410
10,37,13.2,40.6,409
10,38,13.2,40.6,409
10,39,13.2,40.6,412
10,40,13.2,40.6,409
10,41,13.2,40.7,408
10,42,13.2,40.7,409
10,43,13.2,40.7,409
10,44,13.2,40.7,408
10,45,13.2,40.7,408
10,46,13.3,40.7,409
10,47,13.3,40.6,409
10,48,13.3,40.6,408
10,49,13.3,40.6,409
10,50,13.3,40.6,409
10,51,13.3,40.6,409
10,52,13.2,40.6,409
10,53,13.3,40.6,409
10,54,13.3,40.6,408
10,55,13.3,40.6,408
10,56,13.3,40.6,408
10,57,13.3,40.6,408
10,58,13.3,40.6,408
10,59,13.3,40.6,407
11,00,13.3,40.6,407
11,01,13.3,40.6,407
11,02,13.3,40.6,417
11,03,13.3,40.7,417
11,04,13.3,40.7,416
11,05,13.3,40.7,421
11,06,13.3,40.7,425
11,07,13.3,40.7,424
11,08,13.3,40.7,424
11,09,13.3,40.7,423
11,10,13.3,40.6,421
11,11,13.3,40.6,423
11,12,13.3,40.7,424
11,13,13.3,40.7,430
11,14,13.3,40.7,421
11,15,13.3,40.7,422
11,16,13.3,40.7,419
11,17,13.3,40.7,414
11,18,13.3,40.7,414
11,19,13.3,40.7,414
11,20,13.3,40.6,420
11,21,13.3,40.6,420
11,22,13.3,40.6,418
11,23,13.3,40.6,421
11,24,13.3,40.5,425
11,25,13.3,40.5,423
11,26,13.3,40.5,419
11,27,13.4,40.5,416
11,28,13.3,40.6,414
11,29,13.3,40.6,421
11,30,13.4,40.6,420
11,31,13.4,40.6,415
11,32,13.4,40.5,414
11,33,13.4,40.5,414
11,34,13.4,40.5,409
11,35,13.4,40.5,410
11,36,13.3,40.5,410
11,37,13.4,40.5,410
11,38,13.4,40.5,411
11,39,13.4,40.5,416
11,40,13.4,40.5,418
11,41,13.4,40.5,414
11,42,13.4,40.5,417
11,43,13.4,40.5,416
11,44,13.4,40.5,411
11,45,13.4,40.5,414
11,46,13.5,40.5,426
11,47,13.5,40.5,425
11,48,13.5,40.4,423
11,49,13.5,40.4,429
11,50,13.5,40.4,428
11,51,13.6,40.4,429
11,52,13.5,40.4,438
11,53,13.6,40.4,435
11,54,13.6,40.4,438
11,55,13.6,40.3,441
11,56,13.6,40.3,446
11,57,13.7,40.3,448
11,58,13.7,40.3,446
11,59,13.7,40.3,448
12,00,14.0,40.2,465
12,01,15.0,39.9,483
12,02,15.8,38.9,502
12,03,16.7,37.4,513
12,04,16.3,37.1,514
12,05,16.3,36.6,523
12,06,16.6,36.1,536
12,07,16.7,35.9,541
12,08,17.0,35.5,546
12,09,17.4,35.4,565
12,10,17.8,35.2,577
12,11,17.8,34.9,584
12,12,17.8,34.6,590
12,13,17.9,34.3,604
12,14,18.3,34.0,623
12,15,19.3,33.6,633
12,16,19.4,33.2,642
12,17,19.5,32.8,653
12,18,19.5,32.4,665
12,19,19.6,32.0,679
12,20,19.7,31.7,685
12,21,19.8,31.5,691
12,22,19.9,31.5,682
12,23,19.8,31.5,686
12,24,20.3,31.3,696
12,25,20.8,31.1,695
12,26,21.1,30.8,706
12,27,21.3,30.5,712
12,28,21.1,30.2,726
12,29,20.9,29.9,747
12,30,21.3,29.7,759
12,31,21.2,29.6,762
12,32,21.3,29.6,758
12,33,21.5,29.7,762
12,34,21.5,29.6,777
12,35,21.5,29.6,784
12,36,21.6,29.5,787
12,37,21.7,29.5,796
12,38,21.9,29.4,801
12,39,22.0,29.3,794
12,40,22.2,29.2,790
12,41,22.1,29.0,798
12,42,22.0,28.9,796
12,43,22.0,28.9,801
12,44,22.1,28.9,810
12,45,22.1,28.9,815
12,46,22.3,28.9,816
12,47,22.1,28.9,816
12,48,22.1,28.9,814
12,49,22.2,28.9,817
12,50,22.2,28.9,817
12,51,22.3,28.8,810
12,52,22.3,28.8,828
12,53,22.4,28.8,836
12,54,22.5,28.8,839
12,55,22.5,28.7,834
12,56,22.5,28.7,832
12,57,22.4,28.7,840
12,58,22.4,28.7,836
12,59,22.5,28.7,840
13,00,22.5,28.7,849
13,01,22.6,28.7,852
13,02,22.5,28.7,852
13,03,22.5,28.7,852
13,04,22.7,28.7,856
13,05,22.7,28.6,856
13,06,22.7,28.6,862
13,07,22.7,28.6,866
13,08,22.8,28.5,866
13,09,23.1,28.5,882
13,10,23.2,28.4,890
13,11,23.3,28.3,887
13,12,23.2,28.2,893
13,13,23.4,28.1,893
13,14,23.5,28.0,887
13,15,23.0,27.9,880
13,16,22.8,28.0,881
13,17,22.8,28.1,890
13,18,22.8,28.2,896
13,19,22.8,28.3,896
13,20,22.6,28.5,891
13,21,22.4,28.6,887
13,22,22.3,28.7,880
13,23,22.2,28.8,880
13,24,22.3,28.9,878
13,25,22.4,28.9,880
13,26,22.4,29.0,881
13,27,22.3,29.0,879
13,28,22.1,29.0,866
13,29,22.1,29.0,841
13,30,22.1,29.1,839
13,31,22.3,29.1,833
13,32,22.2,29.1,835
13,33,22.1,29.1,832
13,34,21.9,29.1,833
13,35,21.9,29.1,835
13,36,22.0,29.1,833
13,37,22.2,29.2,841
13,38,22.6,29.1,841
13,39,22.5,29.0,835
13,40,22.2,28.9,832
13,41,22.0,28.9,824
13,42,22.0,28.9,829
13,43,22.1,28.9,832
13,44,22.2,29.0,840
13,45,22.4,29.0,841
13,46,22.3,29.0,833
13,47,22.1,29.0,833
13,48,22.2,29.0,835
13,49,22.2,29.0,840
13,50,22.3,29.0,844
13,51,22.1,29.1,854
13,52,22.0,29.1,858
13,53,22.0,29.1,849
13,54,21.9,29.2,847
13,55,22.0,29.2,859
13,56,22.0,29.3,865
13,57,21.9,29.4,858
13,58,21.8,29.4,852
13,59,21.8,29.5,858
14,00,22.0,29.5,867
14,01,22.1,29.5,864
14,02,22.0,29.5,849
14,03,21.9,29.6,830
14,04,22.0,29.6,830
14,05,22.0,29.5,833
14,06,22.2,29.5,837
14,07,22.1,29.4,845
14,08,22.0,29.4,842
14,09,22.3,29.4,840
14,10,22.2,29.3,843
14,11,22.3,29.3,841
14,12,22.1,29.3,833
14,13,21.9,29.3,812
14,14,21.5,29.4,801
14,15,21.3,29.5,789
14,16,21.2,29.7,795
14,17,21.1,29.9,803
14,18,21.0,30.1,795
14,19,20.9,30.2,783
14,20,20.7,30.4,779
14,21,20.7,30.6,776
14,22,20.6,30.7,773
14,23,20.5,30.9,783
14,24,20.5,31.0,790
14,25,20.4,31.1,789
14,26,20.4,31.3,789
14,27,20.3,31.4,784
14,28,20.3,31.5,776
14,29,20.2,31.5,780
14,30,20.2,31.6,786
14,31,20.2,31.6,787
14,32,20.2,31.7,788
14,33,20.2,31.8,790
14,34,20.1,31.8,790
14,35,20.1,31.9,781
14,36,20.0,31.9,778
14,37,20.0,31.9,772
14,38,20.0,32.0,765
14,39,20.0,32.0,767
14,40,19.9,32.0,770
14,41,19.9,32.0,771
14,42,19.8,32.1,772
14,43,19.8,32.2,775
14,44,19.7,32.2,778
14,45,19.7,32.3,776
14,46,19.6,32.4,771
14,47,19.6,32.4,774
14,48,19.4,32.5,771
14,49,19.5,32.6,779
14,50,19.4,32.7,778
14,51,19.3,32.8,779
14,52,19.2,32.9,770
14,53,19.1,33.0,763
14,54,19.1,33.2,765
14,55,19.0,33.3,758
14,56,19.0,33.4,757
14,57,19.0,33.4,760
14,58,19.0,33.5,760
14,59,18.9,33.5,767
15,00,18.8,33.6,759
15,01,18.8,33.6,742
15,02,18.8,33.7,746
15,03,18.7,33.7,747
15,04,18.7,33.7,743
15,05,18.7,33.7,747
15,06,18.8,33.7,758
15,07,18.8,33.8,758
15,08,18.7,33.7,750
15,09,18.8,33.8,747
15,10,18.7,33.8,745
15,11,18.8,33.8,740
15,12,18.8,33.7,734
15,13,18.8,33.7,745
15,14,18.7,33.8,759
15,15,18.8,33.7,753
15,16,18.7,33.7,753
15,17,18.7,33.7,755
15,18,18.7,33.7,752
15,19,18.7,33.7,752
15,20,18.8,33.7,753
15,21,18.8,33.7,754
15,22,18.8,33.7,753
15,23,18.8,33.6,763
15,24,18.8,33.6,763
15,25,18.8,33.6,754
15,26,18.8,33.6,754
15,27,18.8,33.6,749
15,28,18.8,33.6,745
15,29,18.8,33.6,743
15,30,18.8,33.5,752
15,31,18.7,33.5,761
15,32,18.8,33.5,766
15,33,18.7,33.5,759
15,34,18.7,33.4,764
15,35,18.7,33.4,763
15,36,18.6,33.5,761
15,37,18.6,33.5,770
15,38,18.6,33.5,768
15,39,18.6,33.6,770
15,40,18.5,33.6,766
15,41,18.5,33.6,760
15,42,18.5,33.6,757
15,43,18.4,33.7,755
15,44,18.4,33.8,746
15,45,18.3,33.8,741
15,46,18.3,33.9,739
15,47,18.3,34.0,745
15,48,18.2,34.0,739
15,49,18.2,34.0,739
15,50,18.2,34.1,733
15,51,18.1,34.1,735
15,52,18.1,34.1,732
15,53,18.1,34.2,723
15,54,18.0,34.2,721
15,55,18.0,34.2,712
15,56,17.9,34.2,715
15,57,17.9,34.3,719
15,58,17.8,34.4,723
15,59,17.8,34.4,713
16,00,17.8,34.4,713
16,01,17.7,34.5,713
16,02,17.7,34.6,709
16,03,17.8,34.6,709
16,04,17.7,34.6,717
16,05,17.7,34.7,718
16,06,17.7,34.7,718
16,07,17.8,34.7,718
16,08,17.7,34.7,718
16,09,17.7,34.7,717
16,10,17.7,34.7,706
16,11,17.7,34.7,706
16,12,17.7,34.7,708
16,13,17.8,34.7,715
16,14,17.7,34.7,713
16,15,17.8,34.7,699
16,16,17.8,34.7,697
16,17,17.7,34.6,694
16,18,17.7,34.6,684
16,19,17.7,34.6,685
16,20,17.7,34.6,694
16,21,17.7,34.7,694
16,22,17.6,34.7,689
16,23,17.6,34.8,687
16,24,17.5,34.8,683
16,25,17.5,34.8,680
16,26,17.4,34.9,673
16,27,17.4,35.0,669
16,28,17.4,35.1,666
16,29,17.3,35.1,668
16,30,17.2,35.2,668
16,31,17.2,35.3,640
16,32,17.1,35.3,628
16,33,17.1,35.3,402
16,34,17.1,35.4,433
16,35,17.0,35.4,541
16,36,16.9,35.5,644
16,37,16.9,35.6,646
16,38,16.9,35.7,650
16,39,16.8,35.7,645
