16,40,21.1,40.8,405
16,41,21.1,40.8,404
16,42,21.1,40.8,405
16,43,21.1,40.8,404
16,44,21.1,40.7,405
16,45,21.1,40.7,405
16,46,21.1,40.7,406
16,47,21.1,40.7,404
16,48,21.1,40.7,405
16,49,21.1,40.7,405
16,50,21.1,40.8,405
16,51,21.1,40.8,405
16,52,21.1,40.8,405
16,53,21.1,40.8,404
16,54,21.1,40.8,405
16,55,21.1,40.8,404
16,56,21.2,40.7,405
16,57,21.1,40.7,405
16,58,21.1,40.7,405
16,59,21.1,40.7,405
17,00,21.1,40.8,407
17,01,21.1,40.7,408
17,02,21.2,40.7,403
17,03,21.1,40.7,402
17,04,21.1,40.7,417
17,05,21.1,40.7,424
17,06,21.2,40.7,407
17,07,21.1,40.7,405
17,08,21.1,40.8,405
17,09,21.1,40.7,405
17,10,21.0,40.7,405
17,11,21.0,40.8,406
17,12,21.0,40.8,404
17,13,21.0,40.8,434
17,14,21.0,40.8,444
17,15,21.0,40.8,429
17,16,21.0,40.9,427
17,17,21.0,40.9,430
17,18,21.1,40.9,435
17,19,21.0,40.9,445
17,20,21.1,40.9,443
17,21,21.1,40.9,442
17,22,21.1,40.9,440
17,23,21.1,40.9,442
17,24,21.0,40.9,434
17,25,21.0,40.9,437
17,26,21.1,40.9,438
17,27,21.1,41.0,471
17,28,21.1,41.0,475
17,29,21.0,41.0,419
17,30,21.0,41.0,438
17,31,21.0,41.0,438
17,32,21.0,41.0,438
17,33,21.0,41.0,438
17,34,21.0,41.0,442
17,35,21.0,41.1,445
17,36,21.0,41.1,442
17,37,21.0,41.1,435
17,38,21.0,41.2,437
17,39,21.0,41.2,447
17,40,21.0,41.2,450
17,41,21.0,41.2,445
17,42,21.0,41.2,444
17,43,21.0,41.2,445
17,44,21.0,41.2,445
17,45,21.0,41.3,453
17,46,21.1,41.2,439
17,47,21.0,41.2,435
17,48,21.0,41.2,436
17,49,21.0,41.2,438
17,50,21.0,41.2,440
17,51,21.0,41.3,442
17,52,21.0,41.3,442
17,53,21.1,41.3,444
17,54,21.0,41.3,442
17,55,21.0,41.3,436
17,56,21.0,41.3,443
17,57,21.0,41.3,416
17,58,21.0,41.3,419
17,59,21.0,41.4,441
18,00,21.0,41.4,442
18,01,21.0,41.5,440
18,02,21.0,41.5,441
18,03,21.0,41.6,436
18,04,21.0,41.6,429
18,05,21.0,41.6,436
18,06,21.0,41.6,433
18,07,21.0,41.6,443
18,08,21.0,41.6,444
18,09,21.0,41.6,443
18,10,21.0,41.6,446
18,11,21.0,41.6,442
18,12,21.0,41.6,452
18,13,21.0,41.6,455
18,14,21.0,41.6,443
18,15,21.0,41.6,440
18,16,21.0,41.6,449
18,17,21.0,41.7,443
18,18,21.0,41.7,437
18,19,21.0,41.7,434
18,20,21.0,41.8,443
18,21,21.0,41.8,437
18,22,21.0,41.8,441
18,23,21.0,41.8,442
18,24,21.0,41.8,440
18,25,21.0,41.8,440
18,26,21.0,41.8,442
18,27,21.0,41.8,456
18,28,21.0,41.8,448
18,29,21.1,41.8,437
18,30,21.1,41.8,439
18,31,21.1,41.8,444
18,32,21.1,41.8,431
18,33,21.1,41.8,440
18,34,21.1,41.8,437
18,35,21.1,41.8,440
18,36,21.1,41.8,447
18,37,21.1,41.8,443
18,38,21.1,41.8,443
18,39,21.1,41.8,443
18,40,21.1,41.8,430
18,41,21.0,41.9,431
18,42,21.0,41.9,442
18,43,21.0,41.9,447
18,44,21.0,41.9,444
18,45,21.0,41.9,447
18,46,21.0,42.0,442
18,47,21.0,42.0,444
18,48,21.0,42.0,443
18,49,21.0,42.1,442
18,50,21.0,42.2,442
18,51,21.0,42.2,438
18,52,21.0,42.3,442
18,53,21.0,42.3,442
18,54,21.0,42.3,441
18,55,21.0,42.4,445
18,56,21.0,42.3,447
18,57,21.0,42.4,442
18,58,21.0,42.4,445
18,59,21.0,42.4,443
19,00,21.0,42.4,438
19,01,21.0,42.4,440
19,02,21.0,42.4,440
19,03,21.0,42.4,441
19,04,21.0,42.5,448
19,05,21.0,42.4,442
19,06,21.0,42.5,443
19,07,21.0,42.5,446
19,08,21.0,42.5,442
19,09,21.0,42.5,442
19,10,21.0,42.5,445
19,11,21.0,42.5,443
19,12,21.0,42.5,441
19,13,21.0,42.5,437
19,14,21.0,42.5,442
19,15,20.9,42.5,445
19,16,20.9,42.6,438
19,17,20.9,42.6,437
19,18,20.9,42.7,444
19,19,20.9,42.7,443
19,20,20.9,42.7,442
19,21,21.0,42.8,445
19,22,21.0,42.8,441
19,23,20.9,42.9,436
19,24,20.9,42.9,437
19,25,20.9,42.9,436
19,26,20.9,42.9,436
19,27,20.9,42.9,436
19,28,20.9,42.9,438
19,29,20.9,42.9,438
19,30,20.9,43.0,437
19,31,20.9,43.0,439
19,32,20.9,43.1,441
19,33,20.9,43.1,437
19,34,20.9,43.2,443
19,35,20.9,43.2,443
19,36,20.9,43.2,440
19,37,20.9,43.3,442
19,38,20.9,43.3,432
19,39,20.9,43.3,439
19,40,20.9,43.3,426
19,41,20.9,43.3,425
19,42,20.9,43.4,437
19,43,20.9,43.4,441
19,44,20.9,43.4,440
19,45,20.9,43.4,443
19,46,20.9,43.5,442
19,47,20.9,43.6,443
19,48,20.9,43.6,443
19,49,20.9,43.6,437
19,50,20.9,43.7,437
19,51,20.9,43.8,441
19,52,20.8,43.8,439
19,53,20.9,43.8,441
19,54,20.9,43.8,443
19,55,20.9,43.8,442
19,56,20.9,43.9,443
19,57,20.9,43.8,443
19,58,20.9,43.8,443
19,59,20.9,43.9,442
20,00,20.9,43.9,442
20,01,20.9,43.9,443
20,02,20.9,43.9,444
20,03,20.9,44.0,444
20,04,20.9,44.0,444
20,05,20.9,44.0,446
20,06,20.8,44.0,444
20,07,20.9,44.0,450
20,08,20.9,44.0,448
20,09,20.8,44.0,444
20,10,20.9,44.0,444
20,11,20.9,44.1,443
20,12,20.9,44.1,442
20,13,20.8,44.1,443
20,14,20.8,44.1,443
20,15,20.9,44.1,440
20,16,20.8,44.1,444
20,17,20.9,44.1,447
20,18,20.9,44.1,446
20,19,20.8,44.1,442
20,20,20.8,44.1,447
20,21,20.9,44.1,445
20,22,20.8,44.1,441
20,23,20.9,44.1,442
20,24,20.9,44.1,446
20,25,20.9,44.1,446
20,26,20.9,44.1,446
20,27,20.9,44.1,441
20,28,20.8,44.1,444
20,29,20.9,44.1,442
20,30,20.9,44.0,439
20,31,20.9,44.0,433
20,32,20.9,44.0,444
20,33,20.9,44.0,446
20,34,20.9,44.0,448
20,35,20.8,44.0,443
20,36,20.9,44.0,436
20,37,20.8,44.0,444
20,38,20.8,44.0,441
20,39,20.9,44.0,443
20,40,20.9,44.0,443
20,41,20.9,44.0,448
20,42,20.9,44.0,450
20,43,20.8,44.0,446
20,44,20.8,44.0,438
20,45,20.8,44.0,447
20,46,20.7,44.0,443
20,47,20.7,44.1,439
20,48,20.7,44.1,446
20,49,20.8,44.1,443
20,50,20.8,44.2,446
20,51,20.8,44.2,445
20,52,20.8,44.2,443
20,53,20.8,44.2,444
20,54,20.8,44.2,447
20,55,20.8,44.2,450
20,56,20.8,44.2,448
20,57,20.8,44.2,443
20,58,20.8,44.1,442
20,59,20.8,44.2,442
21,00,20.8,44.1,448
21,01,20.8,44.1,445
21,02,20.8,44.2,442
21,03,20.8,44.2,451
21,04,20.8,44.2,452
21,05,20.8,44.2,445
21,06,20.8,44.2,424
21,07,20.8,44.2,442
21,08,20.8,44.2,447
21,09,20.8,44.2,453
21,10,20.8,44.2,485
21,11,20.8,44.2,450
21,12,20.8,44.2,457
21,13,20.7,44.2,443
21,14,20.7,44.2,449
21,15,20.7,44.2,446
21,16,20.8,44.2,444
21,17,20.8,44.2,444
21,18,20.9,44.2,446
21,19,20.9,44.1,438
21,20,20.9,44.1,437
21,21,20.9,44.1,444
21,22,21.0,44.1,441
21,23,21.0,44.1,440
21,24,20.9,44.0,432
21,25,20.9,44.0,437
21,26,20.9,44.1,431
21,27,20.9,44.0,431
21,28,21.0,44.0,442
21,29,20.9,44.0,437
21,30,20.9,44.1,438
21,31,20.9,44.1,439
21,32,20.9,44.1,444
21,33,20.8,44.1,434
21,34,20.9,44.1,428
21,35,20.9,44.1,437
21,36,20.9,44.0,439
21,37,20.9,44.1,432
21,38,20.9,44.0,431
21,39,21.0,44.1,433
21,40,21.0,44.1,439
21,41,20.9,44.1,438
21,42,20.9,44.1,439
21,43,20.9,44.1,440
21,44,20.9,44.1,435
21,45,20.9,44.1,437
21,46,20.8,44.2,435
21,47,20.8,44.2,441
21,48,20.8,44.2,443
21,49,20.9,44.3,437
21,50,20.9,44.3,439
21,51,20.9,44.3,434
21,52,20.8,44.3,440
21,53,20.8,44.3,440
21,54,20.8,44.3,439
21,55,20.8,44.3,440
21,56,20.8,44.4,437
21,57,20.9,44.4,435
21,58,20.8,44.4,439
21,59,20.8,44.4,443
