02,43,12.7,53.1,543
02,44,12.7,53.1,545
02,45,12.7,53.1,547
02,46,12.6,53.1,549
02,47,12.6,53.2,546
02,48,12.6,53.2,547
02,49,12.6,53.2,549
02,50,12.6,53.2,543
02,51,12.5,53.3,542
02,52,12.6,53.3,546
02,53,12.6,53.3,540
02,54,12.6,53.3,537
02,55,12.6,53.2,536
02,56,12.6,53.2,531
02,57,12.6,53.3,531
02,58,12.6,53.2,537
02,59,12.5,53.2,534
03,00,12.6,53.2,535
03,01,12.6,53.3,530
03,02,12.6,53.2,526
03,03,12.6,53.2,514
03,04,12.7,53.2,512
03,05,12.8,53.0,510
03,06,12.7,52.9,511
03,07,12.7,52.8,521
03,08,12.6,52.8,517
03,09,12.6,52.8,502
03,10,12.6,52.8,517
03,11,12.6,52.9,516
03,12,12.8,52.9,514
03,13,12.8,52.8,515
03,14,12.7,52.7,519
03,15,12.7,52.7,522
03,16,12.7,52.6,520
03,17,12.7,52.6,516
03,18,12.6,52.6,512
03,19,12.7,52.7,507
03,20,12.7,52.7,510
03,21,12.7,52.7,511
03,22,12.7,52.7,516
03,23,12.6,52.7,512
03,24,12.7,52.7,508
03,25,12.7,52.6,512
03,26,12.6,52.6,516
03,27,12.7,52.7,510
03,28,12.7,52.7,504
03,29,12.7,52.6,504
03,30,12.8,52.6,500
03,31,12.9,52.5,498
03,32,12.8,52.4,501
03,33,12.7,52.4,506
03,34,12.7,52.4,507
03,35,12.6,52.4,503
03,36,12.6,52.5,500
03,37,12.6,52.6,501
03,38,12.6,52.7,413
03,39,12.7,52.8,493
03,40,12.7,52.8,499
03,41,12.7,52.7,499
03,42,12.7,52.7,502
03,43,12.6,52.7,500
03,44,12.6,52.7,503
03,45,12.6,52.7,504
03,46,12.6,52.7,504
03,47,12.6,52.8,504
03,48,12.6,52.8,498
03,49,12.6,52.8,498
03,50,12.6,52.8,501
03,51,12.5,52.8,499
03,52,12.6,52.9,506
03,53,12.5,52.9,498
03,54,12.5,52.9,499
03,55,12.5,53.0,497
03,56,12.5,53.0,497
03,57,12.5,53.1,498
03,58,12.5,53.1,493
03,59,12.5,53.2,499
04,00,12.4,53.2,502
04,01,12.5,53.2,494
04,02,12.4,53.2,491
04,03,12.4,53.2,496
04,04,12.5,53.2,499
04,05,12.4,53.2,501
04,06,12.4,53.2,498
04,07,12.4,53.3,494
04,08,12.5,53.3,491
04,09,12.5,53.3,491
04,10,12.5,53.3,491
04,11,12.5,53.4,490
04,12,12.4,53.3,493
04,13,12.4,53.4,494
04,14,12.4,53.4,492
04,15,12.4,53.4,496
04,16,12.3,53.4,494
04,17,12.4,53.5,494
04,18,12.4,53.5,489
04,19,12.4,53.5,489
04,20,12.3,53.5,494
04,21,12.3,53.6,491
04,22,12.4,53.6,492
04,23,12.3,53.6,496
04,24,12.3,53.6,491
04,25,12.3,53.6,493
04,26,12.3,53.7,491
04,27,12.3,53.7,490
04,28,12.3,53.7,493
04,29,12.3,53.7,485
04,30,12.3,53.7,486
04,31,12.3,53.8,486
04,32,12.3,53.8,486
04,33,12.3,53.8,489
04,34,12.2,53.8,491
04,35,12.2,53.8,483
04,36,12.3,53.8,485
04,37,12.2,53.8,487
04,38,12.2,53.9,485
04,39,12.3,53.9,480
04,40,12.3,53.9,481
04,41,12.2,53.9,482
04,42,12.3,53.9,477
04,43,12.3,53.9,480
04,44,12.3,53.9,484
04,45,12.3,53.9,482
04,46,12.3,53.8,491
04,47,12.3,53.8,483
04,48,12.3,53.8,483
04,49,12.2,53.8,481
04,50,12.2,53.8,480
04,51,12.2,53.8,480
04,52,12.2,53.8,481
04,53,12.2,53.9,482
04,54,12.2,53.9,488
04,55,12.2,53.9,481
04,56,12.2,53.9,480
04,57,12.2,53.9,479
04,58,12.3,53.9,477
04,59,12.2,53.9,478
05,00,12.2,53.9,476
05,01,12.2,53.8,479
05,02,12.1,53.9,477
05,03,12.2,53.9,719
05,04,12.2,54.0,480
05,05,12.2,54.0,479
05,06,12.1,54.0,478
05,07,12.1,54.0,481
05,08,12.1,54.1,479
05,09,12.2,54.1,480
05,10,12.2,54.1,479
05,11,12.1,54.1,481
05,12,12.1,54.1,481
05,13,12.1,54.1,483
05,14,12.1,54.1,482
05,15,12.1,54.1,481
05,16,12.1,54.1,484
05,17,12.1,54.2,481
05,18,12.1,54.2,480
05,19,12.1,54.2,474
05,20,12.1,54.2,473
05,21,12.1,54.3,474
05,22,12.1,54.3,475
05,23,12.1,54.2,474
05,24,12.2,54.2,475
05,25,12.2,54.1,476
05,26,12.2,54.1,474
05,27,12.2,54.0,475
05,28,12.2,54.0,474
05,29,12.2,54.0,466
05,30,12.2,54.0,471
05,31,12.2,54.0,473
05,32,12.1,54.1,472
05,33,12.1,54.0,477
05,34,12.2,54.0,468
05,35,12.1,54.0,467
05,36,12.2,54.0,465
05,37,12.2,54.0,469
05,38,12.2,53.9,468
05,39,12.2,54.0,468
05,40,12.2,53.9,468
05,41,12.4,53.7,470
05,42,12.3,53.6,467
05,43,12.2,53.6,467
05,44,12.2,53.5,468
05,45,12.2,53.5,470
05,46,12.2,53.5,472
05,47,12.3,53.6,469
05,48,12.3,53.6,472
05,49,12.2,53.6,472
05,50,12.2,53.6,423
05,51,12.2,53.6,477
05,52,12.3,53.5,476
05,53,12.2,53.5,473
05,54,12.2,53.5,475
05,55,12.3,53.5,473
05,56,12.4,53.5,471
05,57,12.4,53.4,470
05,58,12.3,53.4,401
05,59,12.3,53.4,463
06,00,12.4,53.3,467
06,01,12.3,53.3,467
06,02,12.2,53.4,470
06,03,12.2,53.4,466
06,04,12.2,53.5,468
06,05,12.2,53.5,471
06,06,12.2,53.6,467
06,07,12.2,53.6,470
06,08,12.2,53.6,466
06,09,12.2,53.7,467
06,10,12.2,53.7,463
06,11,12.2,53.7,464
06,12,12.2,53.8,467
06,13,12.1,53.8,467
06,14,12.2,53.9,466
06,15,12.1,53.9,464
06,16,12.1,53.9,462
06,17,12.1,53.9,464
06,18,12.1,54.0,463
06,19,12.1,54.0,464
06,20,12.2,53.9,467
06,21,12.2,54.0,465
06,22,12.1,54.0,464
06,23,12.1,54.0,465
06,24,12.1,53.9,476
06,25,12.1,54.0,467
06,26,12.1,54.0,472
06,27,12.1,54.0,469
06,28,12.1,54.0,466
06,29,12.0,54.1,466
06,30,12.1,54.2,467
06,31,12.1,54.2,469
06,32,12.0,54.3,466
06,33,12.0,54.4,472
06,34,11.9,54.5,477
06,35,12.0,54.5,474
06,36,12.1,54.5,467
06,37,12.0,54.5,466
06,38,12.0,54.6,465
06,39,12.0,54.6,465
06,40,12.0,54.6,465
06,41,12.0,54.6,467
06,42,12.0,54.6,472
06,43,12.0,54.6,467
06,44,12.0,54.5,466
06,45,12.0,54.5,465
06,46,12.0,54.5,465
06,47,11.9,54.5,464
06,48,11.9,54.6,453
06,49,12.0,54.6,471
06,50,11.9,54.6,472
06,51,11.9,54.7,468
06,52,12.0,54.7,469
06,53,11.9,54.7,465
06,54,12.0,54.6,463
06,55,12.0,54.7,464
06,56,11.9,54.7,463
06,57,11.9,54.6,459
06,58,11.9,54.7,460
06,59,11.9,54.7,462
07,00,11.9,54.7,465
07,01,11.8,54.8,469
07,02,11.9,54.8,470
07,03,11.8,54.8,466
07,04,11.8,54.9,464
07,05,11.8,54.9,464
07,06,11.8,54.9,463
07,07,11.9,54.9,463
07,08,11.9,54.9,467
07,09,11.9,54.9,464
07,10,11.9,54.9,466
07,11,11.9,54.8,466
07,12,11.9,54.8,465
07,13,11.9,54.8,460
07,14,11.8,54.8,456
07,15,11.9,54.9,457
07,16,11.8,54.9,463
07,17,11.8,54.9,463
07,18,11.8,54.9,471
07,19,11.9,54.9,465
07,20,11.8,54.9,462
07,21,11.9,54.9,457
07,22,11.8,54.9,460
07,23,11.8,54.9,455
07,24,11.8,54.9,463
07,25,11.8,54.9,462
07,26,11.8,54.9,464
07,27,11.9,55.0,466
07,28,11.8,55.0,463
07,29,11.8,55.0,460
07,30,11.7,55.1,457
07,31,11.8,55.1,462
07,32,11.7,55.1,451
07,33,11.8,55.1,447
07,34,11.8,55.2,451
07,35,11.8,55.2,451
07,36,11.8,55.2,457
07,37,11.8,55.2,458
07,38,11.8,55.1,460
07,39,11.7,55.1,455
07,40,11.7,55.1,456
07,41,11.7,55.1,456
07,42,11.7,55.1,459
07,43,11.7,55.1,458
07,44,11.7,55.2,458
07,45,11.7,55.2,459
07,46,11.7,55.2,455
07,47,11.8,55.2,454
07,48,11.8,55.1,455
07,49,11.8,55.1,454
07,50,11.9,55.0,455
07,51,11.8,55.0,456
07,52,11.8,54.9,451
07,53,11.8,54.9,448
07,54,11.7,55.0,452
07,55,11.8,55.0,453
07,56,11.8,55.1,450
07,57,11.7,55.1,463
07,58,11.8,55.2,461
07,59,11.8,55.2,454
08,00,11.8,55.2,450
08,01,11.8,55.1,447
08,02,11.9,55.0,445
08,03,12.0,54.9,447
08,04,11.9,54.8,450
08,05,11.9,54.7,446
08,06,11.9,54.7,449
08,07,12.0,54.6,446
08,08,11.9,54.6,450
08,09,11.9,54.6,447
08,10,11.9,54.6,447
08,11,11.9,54.6,445
08,12,11.9,54.5,447
08,13,11.9,54.5,450
08,14,11.9,54.5,451
08,15,11.9,54.5,451
08,16,11.9,54.5,449
08,17,11.9,54.5,451
08,18,11.9,54.5,445
08,19,11.9,54.5,447
08,20,11.9,54.6,449
08,21,11.9,54.6,446
08,22,11.9,54.5,453
08,23,12.0,54.5,457
08,24,11.9,54.5,452
08,25,11.9,54.5,451
08,26,11.9,54.5,447
08,27,11.9,54.4,448
08,28,11.9,54.5,449
08,29,12.0,54.5,454
08,30,11.9,54.4,451
08,31,11.9,54.4,459
08,32,11.9,54.5,455
08,33,11.9,54.5,453
08,34,11.9,54.5,455
08,35,11.9,54.5,452
08,36,11.9,54.4,451
08,37,11.9,54.4,444
08,38,11.9,54.4,447
08,39,11.9,54.4,448
08,40,11.9,54.4,402
08,41,11.9,54.5,454
08,42,11.9,54.5,451
08,43,11.8,54.6,451
08,44,11.8,54.6,454
08,45,11.8,54.6,451
08,46,11.8,54.7,443
08,47,11.8,54.6,449
08,48,11.7,54.6,449
08,49,11.8,54.7,448
08,50,11.8,54.7,447
08,51,11.8,54.7,448
08,52,11.8,54.7,450
08,53,11.8,54.7,451
08,54,11.7,54.7,452
08,55,11.7,54.7,447
08,56,11.8,54.8,401
08,57,11.8,54.8,449
08,58,11.8,54.8,449
08,59,11.8,54.8,449
09,00,11.8,54.8,451
09,01,11.8,54.8,451
09,02,11.7,54.8,444
09,03,11.8,54.8,446
09,04,11.8,54.9,445
09,05,11.7,54.9,450
09,06,11.7,54.9,444
09,07,11.7,54.9,459
09,08,11.7,54.9,448
09,09,11.7,54.9,453
09,10,11.7,54.9,451
09,11,11.7,54.9,445
09,12,11.7,54.9,446
09,13,11.7,55.0,446
09,14,11.7,55.0,448
09,15,11.7,55.0,449
09,16,11.7,55.0,447
09,17,11.7,55.0,446
09,18,11.7,55.0,449
09,19,11.7,55.1,449
09,20,11.7,55.1,448
09,21,11.6,55.1,450
09,22,11.7,55.1,444
09,23,11.7,55.1,439
09,24,11.7,55.1,443
09,25,11.7,55.1,447
09,26,11.6,55.1,448
09,27,11.6,55.1,449
09,28,11.7,55.1,451
09,29,11.6,55.2,442
09,30,11.7,55.3,442
09,31,11.7,55.2,440
09,32,11.7,55.2,439
09,33,11.7,55.2,439
09,34,11.7,55.1,442
09,35,11.7,55.2,444
09,36,11.7,55.1,448
09,37,11.7,55.1,449
09,38,11.7,55.1,449
09,39,11.7,55.1,447
09,40,11.7,55.2,443
09,41,11.7,55.2,442
09,42,11.7,55.2,443
09,43,11.7,55.2,442
09,44,11.7,55.2,449
09,45,11.6,55.2,451
09,46,11.6,55.2,445
09,47,11.7,55.3,446
09,48,11.7,55.3,447
09,49,11.7,55.3,448
09,50,11.7,55.4,446
09,51,11.7,55.4,443
09,52,11.7,55.4,446
09,53,11.7,55.3,447
09,54,11.7,55.3,447
09,55,11.6,55.3,447
09,56,11.7,55.3,446
09,57,11.7,55.3,443
09,58,11.7,55.3,446
09,59,11.7,55.2,443
10,00,11.7,55.2,441
10,01,11.6,55.2,438
10,02,11.7,55.2,439
10,03,11.7,55.2,442
10,04,11.7,55.2,443
10,05,11.7,55.3,443
10,06,11.7,55.3,443
10,07,11.6,55.3,443
10,08,11.7,55.3,440
10,09,11.7,55.3,437
10,10,11.8,55.3,437
10,11,11.8,55.3,440
10,12,11.7,55.2,447
10,13,11.7,55.2,446
10,14,11.7,55.2,444
10,15,11.7,55.3,450
10,16,11.7,55.3,447
10,17,11.7,55.4,445
10,18,11.7,55.4,444
10,19,11.7,55.4,441
10,20,11.7,55.4,444
10,21,11.7,55.4,444
10,22,11.6,55.4,447
10,23,11.6,55.4,445
10,24,11.7,55.5,448
10,25,11.7,55.5,444
10,26,11.7,55.5,443
10,27,11.6,55.5,437
10,28,11.7,55.5,441
10,29,11.7,55.5,447
10,30,11.7,55.5,447
10,31,11.7,55.4,451
10,32,11.7,55.3,448
10,33,11.7,55.2,449
10,34,11.7,55.2,445
10,35,11.7,55.2,446
10,36,11.7,55.2,441
10,37,11.7,55.2,446
10,38,11.8,55.2,443
10,39,11.8,55.1,447
10,40,11.8,55.1,447
10,41,11.8,55.1,448
10,42,11.8,55.1,451
10,43,11.8,55.1,448
10,44,11.8,55.1,448
10,45,11.8,55.1,446
10,46,11.8,55.1,446
10,47,11.8,55.1,445
10,48,11.8,55.1,445
10,49,11.8,55.1,444
10,50,11.8,55.1,444
10,51,11.8,55.1,445
10,52,11.9,55.1,445
10,53,11.9,55.1,448
10,54,11.9,55.0,445
10,55,11.9,55.0,445
10,56,11.9,55.0,444
10,57,11.9,54.9,445
10,58,11.9,54.9,444
10,59,11.9,54.9,445
11,00,12.0,54.9,447
11,01,11.9,54.9,445
11,02,12.0,54.9,445
11,03,12.0,54.9,444
11,04,12.0,54.9,448
11,05,12.0,54.9,447
11,06,12.0,54.8,454
11,07,12.1,54.7,454
11,08,12.1,54.6,450
11,09,12.2,54.5,463
11,10,12.2,54.4,460
11,11,12.2,54.3,462
11,12,12.2,54.2,462
11,13,12.2,54.2,465
11,14,12.3,54.1,469
11,15,12.7,54.1,477
11,16,13.7,53.6,488
11,17,14.5,52.2,491
11,18,15.0,50.5,505
11,19,15.8,48.9,541
11,20,16.2,47.6,558
11,21,16.8,46.9,574
11,22,17.3,45.9,602
11,23,17.7,45.1,611
11,24,17.9,44.2,620
11,25,18.3,43.6,636
11,26,18.6,43.2,657
11,27,18.7,42.6,674
11,28,18.7,42.3,686
11,29,18.8,41.8,699
11,30,19.1,41.6,722
11,31,18.9,41.5,742
11,32,18.7,41.6,750
11,33,18.7,41.7,752
11,34,18.7,41.9,776
11,35,18.7,42.1,802
11,36,18.7,42.5,823
11,37,18.8,42.7,824
11,38,18.9,42.9,833
11,39,19.0,43.1,863
11,40,19.0,43.1,875
11,41,19.0,43.2,894
11,42,18.9,43.2,907
11,43,19.2,43.1,936
11,44,19.5,42.9,939
11,45,19.8,42.7,949
11,46,19.9,42.4,967
11,47,19.9,42.0,946
11,48,19.5,41.6,899
11,49,18.9,41.7,878
11,50,18.4,42.3,860
11,51,18.1,42.5,843
11,52,17.9,42.9,768
11,53,17.8,43.4,737
11,54,17.8,43.3,682
11,55,17.8,43.4,709
11,56,17.8,43.0,677
11,57,17.7,42.7,629
11,58,17.7,41.8,626
11,59,17.6,41.5,623
12,00,17.7,41.1,588
12,01,17.8,40.8,582
12,02,17.7,40.3,595
12,03,17.7,40.0,599
12,04,17.7,39.7,602
12,05,17.7,39.5,613
12,06,17.7,39.2,647
12,07,17.6,39.1,667
12,08,17.8,39.0,664
12,09,17.6,38.6,662
12,10,17.4,38.6,741
12,11,17.7,38.6,745
12,12,17.6,38.5,717
12,13,17.7,38.5,712
12,14,17.7,38.6,721
12,15,17.8,38.8,715
12,16,17.8,38.7,695
12,17,18.1,38.6,728
12,18,18.1,38.6,717
12,19,18.1,38.4,696
12,20,18.0,38.2,719
12,21,18.0,38.0,720
12,22,17.9,37.9,711
12,23,17.9,37.8,670
12,24,18.0,37.8,693
12,25,18.2,37.8,705
12,26,18.3,37.7,706
12,27,18.2,37.9,777
12,28,18.2,37.8,808
12,29,18.2,37.9,846
12,30,18.2,37.9,867
12,31,18.3,37.8,848
12,32,18.1,37.9,835
12,33,18.1,37.9,846
12,34,18.1,38.0,854
12,35,18.3,37.7,828
12,36,18.2,37.5,801
12,37,18.2,37.5,840
12,38,18.2,37.5,811
12,39,18.1,37.4,790
12,40,18.2,37.1,787
12,41,18.1,37.2,801
12,42,18.1,37.2,773
12,43,18.1,37.0,741
12,44,18.0,36.8,742
12,45,17.9,36.8,747
12,46,17.9,36.9,740
12,47,17.7,36.8,711
12,48,17.8,36.8,701
12,49,18.0,36.9,701
12,50,18.1,37.0,710
12,51,18.0,36.9,752
12,52,18.0,36.7,720
12,53,18.0,36.4,653
12,54,17.8,36.4,749
12,55,17.8,36.6,766
12,56,17.9,36.6,758
12,57,18.0,36.9,751
12,58,18.1,36.9,736
12,59,18.2,37.1,687
