01,35,24.8,54.1,573
01,36,24.8,54.2,565
01,37,24.8,54.2,570
01,38,24.8,54.2,575
01,39,24.8,54.2,575
01,40,24.8,54.2,594
01,41,24.8,54.1,542
01,42,24.8,54.1,529
01,43,24.8,54.2,573
01,44,24.8,54.2,587
01,45,24.8,54.2,575
01,46,24.8,54.2,586
01,47,24.8,54.2,571
01,48,24.8,54.2,558
01,49,24.8,54.3,558
01,50,24.8,54.3,556
01,51,24.8,54.4,562
01,52,24.8,54.5,564
01,53,24.8,54.5,569
01,54,24.8,54.5,578
01,55,24.8,54.5,571
01,56,24.8,54.5,523
01,57,24.8,54.5,547
01,58,24.8,54.5,546
01,59,24.8,54.5,542
02,00,24.8,54.5,556
02,01,24.8,54.5,556
02,02,24.8,54.5,564
02,03,24.8,54.6,572
02,04,24.8,54.6,589
02,05,24.8,54.7,592
02,06,24.8,54.7,617
02,07,24.7,54.7,570
02,08,24.7,54.8,558
02,09,24.7,54.8,566
02,10,24.7,54.8,572
02,11,24.7,54.9,599
02,12,24.7,54.8,577
02,13,24.7,54.8,550
02,14,24.8,54.8,529
02,15,24.7,54.8,544
02,16,24.7,54.8,571
02,17,24.8,54.7,578
02,18,24.7,54.7,562
02,19,24.7,54.8,557
02,20,24.7,54.8,560
02,21,24.8,54.8,565
02,22,24.7,54.8,573
02,23,24.8,54.9,559
02,24,24.7,54.9,560
02,25,24.7,54.8,538
02,26,24.7,54.8,547
02,27,24.7,54.8,565
02,28,24.7,54.8,561
02,29,24.8,54.8,605
02,30,24.8,54.8,592
02,31,24.8,54.8,556
02,32,24.7,54.8,553
02,33,24.7,54.8,549
02,34,24.7,54.8,544
02,35,24.8,54.8,553
02,36,24.8,54.8,581
02,37,24.8,54.8,559
02,38,24.8,54.8,527
02,39,24.8,54.8,587
02,40,24.8,54.8,587
02,41,24.7,54.9,564
02,42,24.7,54.9,552
02,43,24.7,54.9,566
02,44,24.8,55.0,562
02,45,24.7,55.0,572
02,46,24.8,55.0,598
02,47,24.7,55.0,589
02,48,24.7,55.0,543
02,49,24.8,55.0,579
02,50,24.7,54.9,561
02,51,24.8,55.0,583
02,52,24.8,55.0,575
02,53,24.8,55.0,567
02,54,24.8,55.0,518
02,55,24.8,55.0,532
02,56,24.8,55.0,539
02,57,24.8,55.0,530
02,58,24.7,54.9,573
02,59,24.7,54.9,506
03,00,24.7,55.0,511
03,01,24.7,55.0,576
03,02,24.7,55.1,606
03,03,24.7,55.1,599
03,04,24.8,55.1,602
03,05,24.7,55.1,610
03,06,24.8,55.0,555
03,07,24.8,55.0,557
03,08,24.8,55.0,555
03,09,24.8,55.0,547
03,10,24.8,55.0,539
03,11,24.8,55.0,563
03,12,24.8,55.0,522
03,13,24.8,55.1,520
03,14,24.8,55.1,560
03,15,24.8,55.1,526
03,16,24.8,55.1,528
03,17,24.8,55.1,560
03,18,24.8,55.1,558
03,19,24.8,55.1,536
03,20,24.8,55.1,544
03,21,24.8,55.1,555
03,22,24.8,55.1,560
03,23,24.8,55.2,561
03,24,24.8,55.2,577
03,25,24.8,55.2,536
03,26,24.8,55.2,556
03,27,24.8,55.3,559
03,28,24.8,55.3,575
03,29,24.8,55.3,557
03,30,24.7,55.3,568
03,31,24.7,55.3,561
03,32,24.7,55.3,562
03,33,24.7,55.3,554
03,34,24.8,55.3,538
03,35,24.8,55.3,572
03,36,24.8,55.3,602
03,37,24.8,55.3,572
03,38,24.8,55.3,576
03,39,24.8,55.3,554
03,40,24.8,55.3,573
03,41,24.8,55.3,576
03,42,24.8,55.3,561
03,43,24.8,55.3,505
03,44,24.8,55.3,542
03,45,24.7,55.3,542
03,46,24.7,55.3,549
03,47,24.8,55.3,526
03,48,24.8,55.3,576
03,49,24.7,55.3,629
03,50,24.8,55.3,602
03,51,24.8,55.4,496
03,52,24.8,55.4,500
03,53,24.8,55.4,499
03,54,24.8,55.4,538
03,55,24.8,55.4,586
03,56,24.8,55.3,551
03,57,24.8,55.3,545
03,58,24.8,55.3,523
03,59,24.8,55.3,523
04,00,24.8,55.3,554
04,01,24.8,55.3,567
04,02,24.8,55.3,555
04,03,24.8,55.3,561
04,04,24.8,55.3,564
04,05,24.8,55.2,566
04,06,24.8,55.2,551
04,07,24.8,55.2,552
04,08,24.7,55.2,539
04,09,24.7,55.2,548
04,10,24.7,55.3,566
04,11,24.8,55.4,534
04,12,24.7,55.4,529
04,13,24.7,55.4,507
04,14,24.8,55.4,496
04,15,24.7,55.4,528
04,16,24.7,55.4,561
04,17,24.7,55.4,563
04,18,24.7,55.4,582
04,19,24.7,55.4,622
04,20,24.7,55.4,642
04,21,24.8,55.4,593
04,22,24.7,55.4,514
04,23,24.8,55.4,510
04,24,24.8,55.4,571
04,25,24.7,55.4,598
04,26,24.8,55.4,598
04,27,24.8,55.4,608
04,28,24.8,55.4,598
04,29,24.8,55.4,559
04,30,24.8,55.4,552
04,31,24.8,55.3,560
04,32,24.8,55.3,534
04,33,24.7,55.3,540
04,34,24.8,55.4,570
04,35,24.7,55.4,613
04,36,24.8,55.4,594
04,37,24.7,55.5,597
04,38,24.8,55.6,559
04,39,24.8,55.6,570
04,40,24.8,55.6,516
04,41,24.8,55.6,562
04,42,24.7,55.6,561
04,43,24.8,55.6,551
04,44,24.8,55.6,553
04,45,24.7,55.7,548
04,46,24.8,55.7,560
04,47,24.7,55.7,564
04,48,24.7,55.7,501
04,49,24.7,55.7,495
04,50,24.7,55.7,585
04,51,24.7,55.7,564
04,52,24.7,55.7,556
04,53,24.7,55.6,586
04,54,24.7,55.6,556
04,55,24.8,55.6,581
04,56,24.8,55.6,571
04,57,24.8,55.6,515
04,58,24.7,55.7,526
04,59,24.7,55.7,593
05,00,24.8,55.7,565
05,01,24.7,55.8,551
05,02,24.8,55.8,590
05,03,24.8,55.7,595
05,04,24.8,55.7,561
05,05,24.8,55.7,566
05,06,24.8,55.7,558
05,07,24.8,55.7,591
05,08,24.8,55.6,606
05,09,24.8,55.7,560
05,10,24.8,55.7,557
05,11,24.8,55.6,543
05,12,24.8,55.6,524
05,13,24.8,55.6,545
05,14,24.8,55.7,545
05,15,24.8,55.7,564
05,16,24.8,55.7,580
05,17,24.8,55.7,540
05,18,24.8,55.7,573
05,19,24.8,55.7,566
05,20,24.8,55.7,534
05,21,24.7,55.7,561
05,22,24.7,55.7,567
05,23,24.7,55.7,602
05,24,24.7,55.8,577
05,25,24.7,55.8,546
05,26,24.8,55.8,572
05,27,24.8,55.9,566
05,28,24.8,55.8,582
05,29,24.8,55.9,586
05,30,24.7,55.9,574
05,31,24.7,55.9,564
05,32,24.8,55.9,602
05,33,24.7,55.9,586
05,34,24.7,56.0,608
05,35,24.8,56.0,599
05,36,24.8,56.0,588
05,37,24.7,56.0,568
05,38,24.7,56.1,584
05,39,24.8,56.1,521
05,40,24.8,56.0,505
05,41,24.8,56.1,566
05,42,24.8,56.1,616
05,43,24.8,56.0,591
05,44,24.8,56.0,557
05,45,24.8,56.0,566
05,46,24.8,56.1,572
05,47,24.8,56.0,566
05,48,24.8,56.0,545
05,49,24.8,56.1,557
05,50,24.8,56.1,573
05,51,24.8,56.0,562
05,52,24.8,56.0,573
05,53,24.8,56.1,595
05,54,24.8,56.1,545
05,55,24.7,56.1,509
05,56,24.8,56.1,562
05,57,24.8,56.1,569
05,58,24.8,56.1,574
05,59,24.8,56.1,586
06,00,24.8,56.2,558
06,01,24.8,56.2,552
06,02,24.8,56.2,572
06,03,24.8,56.2,570
06,04,24.7,56.2,552
06,05,24.7,56.2,523
06,06,24.7,56.2,567
06,07,24.7,56.2,605
06,08,24.7,56.2,585
06,09,24.8,56.2,506
06,10,24.7,56.2,519
06,11,24.8,56.3,564
06,12,24.7,56.3,534
06,13,24.7,56.3,544
06,14,24.8,56.4,616
06,15,24.7,56.4,593
06,16,24.7,56.5,555
06,17,24.7,56.5,582
06,18,24.7,56.5,580
06,19,24.7,56.5,558
06,20,24.7,56.5,563
06,21,24.7,56.5,602
06,22,24.7,56.5,620
06,23,24.7,56.5,568
06,24,24.7,56.5,551
06,25,24.7,56.5,545
06,26,24.7,56.6,569
06,27,24.7,56.6,556
06,28,24.7,56.6,548
06,29,24.7,56.6,594
06,30,24.7,56.7,626
06,31,24.7,56.7,597
06,32,24.7,56.6,566
06,33,24.7,56.7,562
06,34,24.7,56.7,561
06,35,24.7,56.7,562
06,36,24.7,56.8,566
06,37,24.7,56.8,594
06,38,24.7,56.8,520
06,39,24.7,56.9,522
06,40,24.6,56.9,568
06,41,24.6,57.0,564
06,42,24.6,57.0,556
06,43,24.6,57.0,581
06,44,24.6,57.0,585
06,45,24.6,57.0,551
06,46,24.6,57.0,558
06,47,24.7,57.0,569
06,48,24.7,57.1,569
06,49,24.6,57.1,561
06,50,24.6,57.1,569
06,51,24.6,57.1,565
06,52,24.6,57.1,552
06,53,24.6,57.1,562
06,54,24.6,57.1,551
06,55,24.7,57.1,595
06,56,24.7,57.1,587
06,57,24.7,57.1,567
06,58,24.7,57.1,554
06,59,24.6,57.1,558
07,00,24.6,57.1,556
07,01,24.6,57.1,553
07,02,24.6,57.2,558
07,03,24.6,57.2,558
07,04,24.6,57.2,554
07,05,24.6,57.2,526
07,06,24.6,57.2,529
07,07,24.6,57.3,593
07,08,24.6,57.3,518
07,09,24.6,57.3,539
07,10,24.6,57.3,590
07,11,24.6,57.3,617
07,12,24.7,57.2,541
07,13,24.6,57.3,533
07,14,24.6,57.2,532
07,15,24.6,57.3,576
07,16,24.6,57.3,576
07,17,24.6,57.3,513
07,18,24.6,57.3,516
07,19,24.6,57.3,552
07,20,24.6,57.4,497
07,21,24.6,57.4,486
07,22,24.5,57.4,518
07,23,24.6,57.5,540
07,24,24.6,57.5,505
07,25,24.6,57.5,536
07,26,24.6,57.4,549
07,27,24.6,57.4,552
07,28,24.6,57.5,553
07,29,24.6,57.5,523
07,30,24.5,57.5,479
07,31,24.5,57.5,482
07,32,24.5,57.6,548
07,33,24.5,57.5,537
07,34,24.6,57.5,549
07,35,24.6,57.5,537
07,36,24.5,57.5,541
07,37,24.5,57.5,546
07,38,24.5,57.5,546
07,39,24.5,57.5,540
07,40,24.5,57.5,508
07,41,24.5,57.4,496
07,42,24.6,57.4,616
07,43,24.6,57.4,622
07,44,24.6,57.4,582
07,45,24.6,57.4,564
07,46,24.6,57.4,584
07,47,24.6,57.4,580
07,48,24.6,57.4,535
07,49,24.5,57.3,535
07,50,24.6,57.3,541
07,51,24.6,57.3,523
07,52,24.6,57.3,555
07,53,24.6,57.4,551
07,54,24.6,57.4,543
07,55,24.5,57.4,539
07,56,24.6,57.4,541
07,57,24.6,57.4,545
07,58,24.5,57.4,547
07,59,24.5,57.4,546
08,00,24.6,57.4,518
08,01,24.6,57.4,541
08,02,24.6,57.3,549
08,03,24.6,57.3,553
08,04,24.6,57.3,553
08,05,24.6,57.3,535
08,06,24.5,57.3,548
08,07,24.6,57.2,546
08,08,24.6,57.2,568
08,09,24.6,57.2,559
08,10,24.6,57.2,559
08,11,24.6,57.2,559
08,12,24.6,57.1,538
08,13,24.6,57.1,549
08,14,24.6,57.0,547
08,15,24.6,57.0,551
08,16,24.7,57.0,542
08,17,24.7,56.9,540
08,18,24.6,56.9,536
08,19,24.6,57.0,532
08,20,24.7,57.0,517
08,21,24.6,57.0,499
08,22,24.7,57.0,511
08,23,24.7,57.0,581
08,24,24.7,56.9,560
08,25,24.7,56.9,551
08,26,24.7,56.9,561
08,27,24.7,56.9,529
08,28,24.7,56.9,568
08,29,24.7,56.9,584
08,30,24.7,56.9,582
08,31,24.7,56.9,551
08,32,24.7,56.8,559
08,33,24.7,56.8,548
08,34,24.8,56.8,548
08,35,24.7,56.7,563
08,36,24.7,56.7,608
08,37,24.8,56.6,604
08,38,24.7,56.6,562
08,39,24.7,56.5,524
08,40,24.7,56.5,535
08,41,24.7,56.5,557
08,42,24.7,56.5,567
08,43,24.7,56.5,591
08,44,24.7,56.5,554
08,45,24.7,56.5,552
08,46,24.7,56.5,549
08,47,24.7,56.5,561
08,48,24.7,56.5,539
08,49,24.7,56.5,546
08,50,24.7,56.5,560
08,51,24.7,56.5,566
08,52,24.7,56.5,569
08,53,24.7,56.5,606
08,54,24.7,56.4,567
08,55,24.7,56.5,565
08,56,24.7,56.5,553
08,57,24.7,56.5,556
08,58,24.7,56.5,562
08,59,24.7,56.5,591
09,00,24.7,56.5,595
09,01,24.8,56.5,573
09,02,24.8,56.4,595
09,03,24.7,56.4,595
09,04,24.7,56.4,564
09,05,24.8,56.4,529
09,06,24.8,56.4,619
09,07,24.8,56.4,610
09,08,24.8,56.4,555
09,09,24.8,56.3,542
09,10,24.8,56.3,509
09,11,24.7,56.3,535
09,12,24.8,56.3,600
09,13,24.8,56.3,617
09,14,24.8,56.2,558
09,15,24.8,56.2,560
09,16,24.9,56.1,578
09,17,24.8,56.1,573
09,18,24.8,56.1,573
09,19,24.8,56.1,547
09,20,24.8,56.1,536
09,21,24.8,56.1,526
09,22,24.8,56.2,563
09,23,24.8,56.2,567
09,24,24.8,56.2,565
09,25,24.8,56.1,539
09,26,24.8,56.1,601
09,27,24.8,56.1,599
09,28,24.8,56.1,581
09,29,24.8,56.1,576
09,30,24.8,56.2,559
09,31,24.8,56.2,604
09,32,24.8,56.2,574
09,33,24.8,56.2,527
09,34,24.8,56.2,532
09,35,24.8,56.1,540
09,36,24.8,56.1,551
09,37,24.8,56.1,591
09,38,24.8,56.2,619
09,39,24.8,56.2,548
09,40,24.8,56.2,530
09,41,24.8,56.2,555
09,42,24.8,56.2,605
09,43,24.8,56.3,600
09,44,24.8,56.3,573
09,45,24.8,56.3,566
09,46,24.8,56.2,603
09,47,24.8,56.2,592
09,48,24.8,56.2,535
09,49,24.8,56.1,542
09,50,24.8,56.1,560
09,51,24.8,56.0,561
09,52,24.8,56.0,576
09,53,24.8,56.0,572
09,54,24.8,55.9,598
09,55,24.8,55.9,584
09,56,24.8,55.9,577
09,57,24.8,55.9,611
09,58,24.8,55.9,578
09,59,24.8,55.9,546
10,00,24.8,55.9,583
10,01,24.8,55.9,572
10,02,24.8,55.9,565
10,03,24.8,55.8,556
10,04,24.8,55.8,560
10,05,24.9,55.8,529
10,06,24.5,55.9,511
10,07,24.2,56.2,513
10,08,24.1,56.6,514
10,09,24.0,56.9,526
10,10,24.0,57.3,575
10,11,24.2,57.8,606
10,12,24.3,57.8,602
10,13,24.2,57.1,611
10,14,24.1,56.9,625
10,15,24.2,56.5,617
10,16,24.2,56.3,623
10,17,24.2,56.6,606
10,18,24.2,56.7,628
10,19,24.3,57.2,609
10,20,24.3,57.6,585
10,21,24.3,57.9,626
10,22,24.4,58.0,654
10,23,24.4,57.9,662
10,24,24.4,57.8,678
10,25,24.5,57.7,661
10,26,24.5,57.6,665
10,27,24.5,57.5,671
10,28,24.5,57.3,654
10,29,24.5,57.2,667
10,30,24.6,57.2,674
10,31,24.6,57.1,674
10,32,24.6,57.1,674
10,33,24.7,57.0,702
10,34,24.6,57.0,692
10,35,24.7,57.0,690
10,36,24.7,56.9,720
10,37,24.7,56.9,711
10,38,24.7,56.9,726
10,39,24.8,56.9,709
10,40,24.8,56.8,688
10,41,24.8,56.8,707
10,42,24.8,56.8,707
10,43,24.8,56.8,722
10,44,24.8,56.7,724
10,45,24.8,56.7,713
10,46,24.8,56.7,709
10,47,24.8,56.7,715
10,48,24.8,56.6,720
10,49,24.8,56.6,725
10,50,24.8,56.5,715
10,51,24.8,56.0,707
10,52,24.6,55.7,724
10,53,24.7,55.7,698
10,54,24.7,55.7,693
10,55,24.7,55.8,700
10,56,24.7,55.9,687
10,57,24.6,56.3,710
10,58,24.7,56.7,717
10,59,24.7,56.8,735
11,00,24.7,56.8,714
11,01,24.8,56.9,720
11,02,24.7,56.8,747
11,03,24.8,56.8,746
11,04,24.7,56.7,769
11,05,24.8,56.6,737
11,06,24.8,56.5,735
11,07,24.8,56.5,743
11,08,24.8,56.5,742
11,09,24.8,56.4,745
11,10,24.9,56.3,739
11,11,24.9,56.3,730
11,12,24.9,56.2,756
11,13,24.8,56.1,765
11,14,24.8,56.0,748
11,15,24.8,55.9,727
11,16,24.8,55.9,714
11,17,24.9,55.9,770
11,18,24.8,55.9,730
11,19,24.8,55.8,781
11,20,24.8,55.8,816
11,21,25.0,55.5,747
11,22,24.7,55.1,697
11,23,24.6,54.7,658
11,24,24.3,54.3,629
11,25,24.2,54.1,628
11,26,24.1,53.9,599
11,27,24.2,54.5,628
11,28,24.2,54.8,627
11,29,24.2,55.1,615
11,30,24.4,55.3,666
11,31,24.3,55.2,624
11,32,24.3,55.2,639
11,33,24.3,54.9,653
11,34,24.3,54.7,575
11,35,24.2,54.5,565
11,36,24.2,54.2,639
11,37,24.2,54.1,631
11,38,24.2,54.0,598
11,39,24.2,54.0,596
11,40,24.2,53.9,610
11,41,24.2,54.0,574
11,42,24.2,54.0,562
11,43,24.2,53.9,617
11,44,24.1,53.8,609
11,45,24.2,53.8,637
11,46,24.2,53.7,658
11,47,24.1,53.8,620
11,48,24.2,53.8,570
11,49,24.2,53.8,523
11,50,24.1,53.8,538
11,51,24.2,53.7,575
11,52,24.1,53.8,552
11,53,24.2,53.7,557
11,54,24.1,53.7,598
11,55,24.2,53.7,634
11,56,24.2,53.7,631
11,57,24.2,53.7,574
11,58,24.2,53.6,613
11,59,24.2,53.7,610
12,00,24.2,53.7,624
12,01,24.3,53.7,589
12,02,24.3,53.7,592
12,03,24.3,53.6,606
12,04,24.2,53.4,586
12,05,23.9,53.2,613
12,06,23.8,53.3,625
12,07,23.8,53.5,606
12,08,23.9,53.7,613
12,09,23.9,54.0,654
12,10,24.1,54.3,623
12,11,24.0,54.6,611
12,12,24.1,54.6,612
12,13,24.2,54.4,655
12,14,24.2,54.1,688
12,15,24.1,53.9,725
12,16,24.2,53.8,646
12,17,24.2,53.7,630
12,18,24.2,53.6,663
12,19,24.3,53.6,671
12,20,24.3,53.5,662
12,21,24.2,53.5,672
12,22,24.3,53.4,677
12,23,24.2,53.4,676
12,24,24.3,53.3,674
12,25,24.4,53.3,699
12,26,24.2,53.3,712
12,27,23.9,53.2,679
12,28,23.8,53.3,648
12,29,23.8,53.4,643
12,30,23.9,53.6,652
12,31,23.9,53.7,666
12,32,24.0,54.0,673
12,33,24.1,54.2,681
12,34,24.2,54.2,718
12,35,24.2,54.1,712
12,36,24.2,54.0,705
12,37,24.3,53.9,704
12,38,24.3,53.8,730
12,39,24.3,53.6,689
12,40,24.3,53.4,741
12,41,24.3,53.3,767
12,42,24.3,53.2,702
12,43,24.3,53.1,709
12,44,24.3,53.1,674
12,45,24.2,53.0,661
12,46,24.0,53.0,668
12,47,23.7,53.0,648
12,48,23.6,53.2,654
12,49,23.7,53.4,621
12,50,23.8,53.6,621
12,51,23.8,53.8,623
12,52,23.9,54.2,633
12,53,24.0,54.2,637
12,54,24.0,54.2,693
12,55,24.1,54.1,675
12,56,24.1,53.9,724
12,57,24.1,53.8,703
12,58,24.2,53.6,672
12,59,24.2,53.5,669
13,00,24.2,53.4,679
13,01,24.0,53.2,682
13,02,23.9,53.2,713
13,03,23.8,53.3,735
13,04,23.9,53.6,760
13,05,23.9,54.0,747
13,06,23.9,54.1,690
13,07,23.9,54.4,650
13,08,23.9,54.5,681
13,09,23.9,54.5,728
13,10,23.9,54.3,734
13,11,23.9,54.1,691
13,12,24.0,54.1,710
13,13,24.1,54.0,683
13,14,24.0,53.9,743
13,15,24.0,53.8,760
13,16,24.1,53.8,746
13,17,24.0,53.6,705
13,18,23.8,53.5,701
13,19,23.8,53.8,755
13,20,23.9,54.1,777
13,21,24.0,54.3,761
13,22,23.9,54.5,781
13,23,24.0,54.7,780
13,24,24.1,54.9,700
13,25,24.2,54.7,699
13,26,24.1,54.5,700
13,27,24.1,54.4,716
13,28,24.1,54.3,762
13,29,24.1,54.2,753
13,30,23.9,54.0,800
13,31,23.9,53.9,848
13,32,23.8,53.9,760
13,33,23.9,54.1,731
13,34,23.9,54.3,748
13,35,23.9,54.5,753
13,36,23.9,54.7,771
13,37,24.1,54.9,713
13,38,24.2,55.0,825
13,39,24.2,55.0,843
13,40,24.2,54.9,806
13,41,24.2,54.8,756
13,42,24.1,54.5,802
13,43,23.9,54.4,764
13,44,23.9,54.3,747
13,45,24.0,54.5,739
13,46,24.0,54.7,816
13,47,24.1,54.9,800
13,48,24.2,55.2,772
13,49,24.2,55.3,747
13,50,24.2,55.3,737
13,51,24.2,55.2,751
13,52,24.2,55.0,761
13,53,24.3,54.9,791
13,54,24.3,54.7,794
13,55,24.2,54.6,784
13,56,24.0,54.6,792
13,57,23.9,54.7,808
13,58,24.0,54.9,794
13,59,24.0,55.1,776
14,00,24.1,55.3,785
14,01,24.1,55.6,758
14,02,24.2,55.7,773
14,03,24.3,55.6,768
14,04,24.2,55.5,763
14,05,24.2,55.4,718
14,06,24.2,55.2,725
14,07,24.1,54.9,746
14,08,24.0,54.9,787
14,09,24.0,55.0,827
14,10,24.0,55.2,746
14,11,24.0,55.4,801
14,12,24.1,55.7,899
14,13,24.2,56.0,893
14,14,24.2,56.1,775
14,15,24.3,56.0,768
14,16,24.3,56.0,785
14,17,24.3,55.8,790
14,18,24.3,55.6,785
14,19,24.2,55.4,794
14,20,24.0,55.3,735
14,21,23.9,55.4,698
14,22,23.9,55.5,746
14,23,24.0,55.8,700
14,24,24.2,56.1,696
14,25,24.2,56.5,691
14,26,24.2,56.7,610
14,27,24.2,56.8,648
14,28,24.3,56.8,614
14,29,24.3,56.6,594
14,30,24.2,56.5,595
14,31,24.1,56.4,614
14,32,23.9,56.4,647
14,33,23.8,56.5,635
14,34,23.8,56.7,649
14,35,23.8,57.0,612
14,36,23.9,57.3,625
14,37,23.9,57.7,622
14,38,24.0,57.9,620
14,39,24.1,58.0,611
14,40,24.1,58.0,610
14,41,24.0,57.9,650
14,42,24.0,57.9,669
14,43,24.1,57.9,640
14,44,24.2,57.8,647
14,45,24.0,57.7,638
14,46,23.9,57.6,604
14,47,23.7,57.5,680
14,48,23.7,57.6,636
14,49,23.7,57.7,580
14,50,23.7,58.0,603
14,51,23.7,58.3,594
14,52,23.8,58.6,600
14,53,23.8,58.7,593
14,54,23.9,58.8,556
14,55,24.0,58.7,550
14,56,23.9,58.7,612
14,57,23.9,58.7,660
14,58,24.0,58.6,645
14,59,24.0,58.6,626
15,00,23.9,58.6,612
15,01,23.9,58.6,595
15,02,23.9,58.6,618
15,03,23.7,58.5,636
15,04,23.6,58.5,643
15,05,23.7,58.7,638
15,06,23.7,59.0,573
15,07,23.6,59.3,551
15,08,23.7,59.8,618
15,09,23.8,60.2,622
15,10,23.7,60.5,615
15,11,23.8,60.6,628
15,12,23.8,60.5,596
15,13,23.7,60.5,619
15,14,23.7,60.5,646
15,15,23.7,60.4,621
15,16,23.7,60.4,552
15,17,23.7,60.4,601
15,18,23.8,60.5,642
15,19,23.8,60.4,592
15,20,23.6,60.2,548
15,21,23.5,60.3,550
15,22,23.5,60.5,579
15,23,23.6,60.7,562
15,24,23.6,61.0,564
15,25,23.5,61.5,574
15,26,23.6,62.0,587
15,27,23.6,62.4,634
15,28,23.6,62.7,632
15,29,23.6,62.9,599
15,30,23.7,63.0,632
15,31,23.7,63.0,629
15,32,23.7,63.2,621
15,33,23.7,63.3,650
15,34,23.8,63.4,582
15,35,23.8,63.5,591
15,36,23.8,63.6,609
15,37,23.7,63.5,614
15,38,23.7,63.2,649
15,39,23.6,63.0,622
15,40,23.5,63.1,602
15,41,23.5,63.1,573
15,42,23.5,63.2,523
15,43,23.5,63.6,524
15,44,23.5,64.2,644
15,45,23.6,64.6,657
15,46,23.6,64.9,636
15,47,23.6,65.0,660
15,48,23.5,65.2,640
15,49,23.6,65.2,667
15,50,23.7,65.2,672
15,51,23.7,65.1,652
15,52,23.7,64.8,671
15,53,23.6,64.2,684
15,54,23.6,64.0,662
15,55,23.6,63.9,683
15,56,23.6,63.9,696
15,57,23.6,64.2,694
15,58,23.7,64.3,659
15,59,23.6,64.8,639
16,00,23.8,65.0,643
16,01,23.7,65.0,633
16,02,23.7,65.0,621
16,03,23.8,65.1,622
16,04,23.8,65.0,660
16,05,23.8,64.9,684
16,06,23.9,64.8,706
16,07,24.0,64.7,721
16,08,23.9,64.6,702
16,09,23.7,64.4,658
16,10,23.5,64.2,621
16,11,23.5,64.0,622
16,12,23.5,64.1,634
16,13,23.5,64.3,659
16,14,23.6,64.6,655
16,15,23.6,65.0,659
16,16,23.6,65.5,653
16,17,23.6,65.9,647
16,18,23.6,66.1,670
16,19,23.6,66.2,704
16,20,23.6,66.1,659
16,21,23.6,66.0,616
16,22,23.6,65.8,628
16,23,23.5,65.7,596
16,24,23.6,65.6,629
16,25,23.6,65.5,634
16,26,23.6,65.5,621
16,27,23.6,65.5,641
16,28,23.7,65.5,586
16,29,23.6,65.3,569
16,30,23.3,65.0,576
16,31,23.3,65.0,593
16,32,23.3,65.1,579
16,33,23.3,65.2,610
16,34,23.3,65.4,633
16,35,23.4,65.9,601
16,36,23.4,66.3,584
16,37,23.4,66.5,620
16,38,23.4,66.5,604
16,39,23.4,66.4,559
