02,00,23.6,76.7,461
02,01,23.6,76.7,459
02,02,23.7,76.8,456
02,03,23.6,76.7,457
02,04,23.6,76.6,463
02,05,23.7,76.7,464
02,06,23.7,76.7,465
02,07,23.7,76.7,467
02,08,23.6,76.7,473
02,09,23.7,76.7,469
02,10,23.7,76.8,463
02,11,23.7,76.7,464
02,12,23.6,76.7,460
02,13,23.6,76.7,458
02,14,23.7,76.8,460
02,15,23.7,76.8,463
02,16,23.7,76.8,463
02,17,23.7,76.9,461
02,18,23.7,76.9,460
02,19,23.7,76.9,459
02,20,23.6,76.9,462
02,21,23.7,76.9,460
02,22,23.7,76.9,462
02,23,23.6,76.9,462
02,24,23.6,76.9,465
02,25,23.6,76.8,465
02,26,23.6,76.8,463
02,27,23.6,76.9,456
02,28,23.6,76.9,456
02,29,23.7,76.9,455
02,30,23.7,76.9,452
02,31,23.7,77.0,454
02,32,23.6,77.0,457
02,33,23.6,76.9,460
02,34,23.6,76.9,460
02,35,23.6,76.9,457
02,36,23.6,77.0,458
02,37,23.6,77.0,460
02,38,23.6,77.0,457
02,39,23.6,77.1,460
02,40,23.6,77.1,453
02,41,23.6,77.0,460
02,42,23.7,77.0,460
02,43,23.6,76.9,455
02,44,23.6,76.9,457
02,45,23.6,76.9,458
02,46,23.7,76.9,455
02,47,23.7,76.8,454
02,48,23.7,76.8,458
02,49,23.7,76.8,454
02,50,23.7,76.7,452
02,51,23.7,76.7,456
02,52,23.7,76.7,457
02,53,23.7,76.7,452
02,54,23.7,76.7,459
02,55,23.7,76.7,460
02,56,23.6,76.8,457
02,57,23.6,76.7,458
02,58,23.7,76.7,461
02,59,23.6,76.8,456
03,00,23.7,76.8,451
03,01,23.7,76.7,453
03,02,23.7,76.7,452
03,03,23.7,76.7,453
03,04,23.7,76.7,455
03,05,23.7,76.7,455
03,06,23.7,76.7,461
03,07,23.7,76.7,461
03,08,23.7,76.8,459
03,09,23.7,76.7,456
03,10,23.7,76.7,455
03,11,23.6,76.7,455
03,12,23.7,76.7,455
03,13,23.7,76.6,457
03,14,23.7,76.5,466
03,15,23.7,76.5,467
03,16,23.7,76.5,456
03,17,23.7,76.5,449
03,18,23.7,76.5,455
03,19,23.6,76.5,456
03,20,23.6,76.5,457
03,21,23.7,76.5,459
03,22,23.6,76.5,459
03,23,23.6,76.5,457
03,24,23.7,76.4,454
03,25,23.7,76.4,457
03,26,23.6,76.5,457
03,27,23.6,76.5,454
03,28,23.7,76.5,451
03,29,23.6,76.5,453
03,30,23.6,76.5,453
03,31,23.6,76.5,459
03,32,23.6,76.5,459
03,33,23.6,76.5,452
03,34,23.6,76.5,452
03,35,23.6,76.4,455
03,36,23.6,76.4,450
03,37,23.6,76.4,449
03,38,23.6,76.4,449
03,39,23.6,76.4,454
03,40,23.6,76.4,457
03,41,23.6,76.5,457
03,42,23.6,76.5,449
03,43,23.6,76.5,453
03,44,23.6,76.5,458
03,45,23.6,76.4,454
03,46,23.6,76.5,450
03,47,23.6,76.4,454
03,48,23.6,76.4,457
03,49,23.6,76.5,455
03,50,23.6,76.4,452
03,51,23.6,76.5,451
03,52,23.5,76.5,451
03,53,23.6,76.5,448
03,54,23.5,76.4,448
03,55,23.6,76.4,450
03,56,23.6,76.5,446
03,57,23.6,76.5,451
03,58,23.6,76.5,452
03,59,23.5,76.5,452
04,00,23.5,76.5,455
04,01,23.5,76.5,452
04,02,23.6,76.4,452
04,03,23.6,76.4,451
04,04,23.6,76.4,457
04,05,23.6,76.4,461
04,06,23.6,76.4,454
04,07,23.6,76.4,448
04,08,23.6,76.4,452
04,09,23.6,76.4,446
04,10,23.6,76.4,442
04,11,23.6,76.4,449
04,12,23.6,76.3,447
04,13,23.5,76.3,450
04,14,23.6,76.3,454
04,15,23.5,76.3,450
04,16,23.5,76.3,450
04,17,23.6,76.4,453
04,18,23.6,76.4,451
04,19,23.5,76.4,453
04,20,23.6,76.4,458
04,21,23.6,76.4,458
04,22,23.6,76.4,456
04,23,23.6,76.3,453
04,24,23.6,76.4,455
04,25,23.6,76.4,456
04,26,23.6,76.4,453
04,27,23.6,76.4,451
04,28,23.6,76.5,454
04,29,23.6,76.5,449
04,30,23.6,76.5,450
04,31,23.6,76.5,449
04,32,23.6,76.6,448
04,33,23.6,76.6,452
04,34,23.6,76.6,449
04,35,23.6,76.6,446
04,36,23.5,76.6,448
04,37,23.6,76.6,450
04,38,23.6,76.6,456
04,39,23.5,76.6,455
04,40,23.6,76.6,448
04,41,23.6,76.6,447
04,42,23.6,76.6,446
04,43,23.6,76.5,445
04,44,23.5,76.5,445
04,45,23.5,76.5,446
04,46,23.6,76.5,448
04,47,23.5,76.4,450
04,48,23.5,76.5,448
04,49,23.5,76.6,447
04,50,23.6,76.5,451
04,51,23.6,76.5,446
04,52,23.6,76.5,446
04,53,23.6,76.6,446
04,54,23.6,76.5,449
04,55,23.6,76.5,452
04,56,23.5,76.5,455
04,57,23.5,76.6,453
04,58,23.5,76.6,455
04,59,23.5,76.6,450
05,00,23.6,76.6,445
05,01,23.6,76.6,450
05,02,23.6,76.5,448
05,03,23.6,76.5,448
05,04,23.6,76.4,451
05,05,23.6,76.4,450
05,06,23.6,76.3,446
05,07,23.6,76.4,444
05,08,23.6,76.4,442
05,09,23.6,76.5,448
05,10,23.6,76.5,451
05,11,23.5,76.6,448
05,12,23.5,76.6,452
05,13,23.5,76.6,448
05,14,23.5,76.7,450
05,15,23.5,76.7,450
05,16,23.5,76.7,444
05,17,23.5,76.7,446
05,18,23.6,76.7,446
05,19,23.6,76.7,444
05,20,23.6,76.7,451
05,21,23.6,76.7,452
05,22,23.6,76.7,450
05,23,23.6,76.8,448
05,24,23.6,76.8,448
05,25,23.6,76.8,455
05,26,23.6,76.7,449
05,27,23.6,76.6,447
05,28,23.6,76.6,459
05,29,23.6,76.6,454
05,30,23.6,76.6,442
05,31,23.6,76.7,444
05,32,23.5,76.7,447
05,33,23.5,76.8,443
05,34,23.5,76.8,444
05,35,23.5,76.8,447
05,36,23.5,76.7,446
05,37,23.5,76.7,446
05,38,23.6,76.7,449
05,39,23.6,76.7,453
05,40,23.5,76.6,451
05,41,23.5,76.6,444
05,42,23.5,76.6,446
05,43,23.5,76.6,446
05,44,23.5,76.6,445
05,45,23.5,76.5,452
05,46,23.6,76.5,452
05,47,23.6,76.5,447
05,48,23.6,76.5,442
05,49,23.5,76.5,443
05,50,23.6,76.5,446
05,51,23.6,76.5,444
05,52,23.5,76.5,444
05,53,23.5,76.5,443
05,54,23.5,76.5,440
05,55,23.5,76.5,446
05,56,23.5,76.5,448
05,57,23.6,76.5,450
05,58,23.5,76.5,450
05,59,23.5,76.5,449
06,00,23.5,76.4,452
06,01,23.5,76.4,452
06,02,23.5,76.4,454
06,03,23.5,76.4,452
06,04,23.6,76.4,443
06,05,23.5,76.4,444
06,06,23.5,76.4,440
06,07,23.5,76.4,438
06,08,23.5,76.4,445
06,09,23.5,76.3,442
06,10,23.5,76.3,441
06,11,23.5,76.3,445
06,12,23.5,76.3,449
06,13,23.5,76.3,446
06,14,23.5,76.3,448
06,15,23.4,76.3,446
06,16,23.5,76.4,447
06,17,23.4,76.3,448
06,18,23.4,76.4,452
06,19,23.4,76.4,454
06,20,23.5,76.5,452
06,21,23.6,76.5,452
06,22,23.6,76.5,449
06,23,23.6,76.4,446
06,24,23.6,76.3,447
06,25,23.6,76.3,450
06,26,23.6,76.2,451
06,27,23.6,76.1,451
06,28,23.6,76.1,451
06,29,23.6,76.2,452
06,30,23.6,76.2,447
06,31,23.6,76.2,449
06,32,23.6,76.2,449
06,33,23.5,76.3,451
06,34,23.6,76.3,448
06,35,23.6,76.3,448
06,36,23.5,76.3,448
06,37,23.6,76.3,448
06,38,23.5,76.3,447
06,39,23.5,76.3,445
06,40,23.5,76.3,441
06,41,23.5,76.2,445
06,42,23.5,76.2,450
06,43,23.5,76.2,448
06,44,23.5,76.2,450
06,45,23.5,76.2,453
06,46,23.6,76.3,452
06,47,23.6,76.3,450
06,48,23.6,76.3,454
06,49,23.5,76.4,457
06,50,23.6,76.4,453
06,51,23.5,76.3,454
06,52,23.5,76.3,456
06,53,23.5,76.3,456
06,54,23.5,76.3,456
06,55,23.6,76.3,454
06,56,23.6,76.3,457
06,57,23.6,76.3,456
06,58,23.6,76.3,453
06,59,23.6,76.3,454
07,00,23.6,76.2,457
07,01,23.6,76.2,462
07,02,23.6,76.2,457
07,03,23.6,76.2,454
07,04,23.6,76.1,454
07,05,23.6,76.0,460
07,06,23.6,76.1,455
07,07,23.6,76.0,455
07,08,23.6,76.0,457
07,09,23.7,76.0,463
07,10,23.7,75.9,458
07,11,23.7,75.8,454
07,12,23.7,75.7,456
07,13,23.7,75.6,453
07,14,23.7,75.6,448
07,15,23.7,75.5,453
07,16,23.7,75.6,453
07,17,23.7,75.6,455
07,18,23.7,75.6,457
07,19,23.7,75.6,458
07,20,23.7,75.6,458
07,21,23.8,75.6,455
07,22,23.7,75.5,456
07,23,23.8,75.5,457
07,24,23.8,75.4,461
07,25,23.8,75.4,461
07,26,23.8,75.3,466
07,27,23.8,75.2,462
07,28,23.8,75.3,459
07,29,23.8,75.2,460
07,30,23.8,75.2,454
07,31,23.8,75.2,457
07,32,23.8,75.3,462
07,33,23.8,75.3,461
07,34,23.8,75.2,460
07,35,23.8,75.3,459
07,36,23.8,75.2,459
07,37,23.8,75.2,460
07,38,23.7,75.1,457
07,39,23.7,75.1,459
07,40,23.7,75.2,460
07,41,23.7,75.2,460
07,42,23.7,75.3,468
07,43,23.7,75.3,464
07,44,23.8,75.3,465
07,45,23.7,75.3,464
07,46,23.7,75.1,461
07,47,23.8,75.1,459
07,48,23.8,75.1,462
07,49,23.8,75.1,461
07,50,23.7,75.2,461
07,51,23.7,75.2,461
07,52,23.7,75.3,457
07,53,23.7,75.3,459
07,54,23.8,75.3,456
07,55,23.7,75.2,456
07,56,23.7,75.2,457
07,57,23.8,75.2,455
07,58,23.8,75.1,456
07,59,23.8,75.1,465
08,00,23.7,75.1,468
08,01,23.7,75.1,463
08,02,23.7,75.1,464
08,03,23.7,75.1,462
08,04,23.7,75.1,455
08,05,23.7,75.1,458
08,06,23.7,75.2,461
08,07,23.7,75.2,461
08,08,23.6,75.2,461
08,09,23.7,75.3,459
08,10,23.7,75.3,462
08,11,23.6,75.3,460
08,12,23.7,75.4,455
08,13,23.7,75.3,455
08,14,23.7,75.4,457
08,15,23.7,75.3,459
08,16,23.7,75.2,465
08,17,23.7,75.1,460
08,18,23.7,75.1,457
08,19,23.7,75.1,462
08,20,23.7,75.0,461
08,21,23.7,74.9,456
08,22,23.8,74.9,469
08,23,23.8,74.9,473
08,24,23.8,74.9,466
08,25,23.7,74.9,464
08,26,23.7,74.9,470
08,27,23.7,74.9,470
08,28,23.7,74.9,468
08,29,23.7,75.0,471
08,30,23.7,75.0,478
08,31,23.7,75.0,479
08,32,23.8,74.9,477
08,33,23.8,74.9,477
08,34,23.7,74.9,477
08,35,23.8,74.8,478
08,36,23.8,74.7,470
08,37,23.8,74.7,469
08,38,23.8,74.6,464
08,39,23.8,74.6,470
08,40,23.8,74.6,477
08,41,23.8,74.5,475
08,42,23.8,74.5,472
08,43,23.9,74.5,472
08,44,23.9,74.4,473
08,45,23.9,74.4,475
08,46,23.9,74.3,471
08,47,23.9,74.2,471
08,48,23.9,74.2,472
08,49,23.9,74.1,475
08,50,23.9,74.0,475
08,51,23.9,74.0,471
08,52,23.9,74.0,476
08,53,23.9,74.0,477
08,54,23.9,74.0,473
08,55,23.9,74.0,477
08,56,23.9,74.0,477
08,57,24.0,74.0,481
08,58,23.9,74.0,477
08,59,23.9,74.0,477
09,00,23.9,74.0,476
09,01,23.9,74.0,476
09,02,23.9,74.0,483
09,03,23.9,74.0,476
09,04,23.9,74.0,474
09,05,23.9,73.9,476
09,06,23.9,74.0,479
09,07,23.9,73.9,478
09,08,23.9,73.9,473
09,09,23.9,73.8,473
09,10,23.9,73.9,476
09,11,24.0,73.8,474
09,12,24.0,73.7,470
09,13,23.9,73.7,479
09,14,24.0,73.7,478
09,15,24.0,73.6,484
09,16,24.0,73.6,483
09,17,24.0,73.6,478
09,18,24.0,73.7,478
09,19,24.0,73.7,480
09,20,24.0,73.7,480
09,21,24.0,73.7,450
09,22,23.9,73.1,453
09,23,23.9,71.9,451
09,24,23.9,71.7,445
09,25,23.9,71.1,438
09,26,23.8,70.7,439
09,27,23.9,70.8,449
09,28,24.0,70.5,448
09,29,24.1,70.6,452
09,30,24.0,70.4,447
09,31,24.1,70.2,437
09,32,23.9,69.8,439
09,33,23.9,69.2,443
09,34,23.8,68.9,443
09,35,23.8,68.4,445
09,36,23.8,68.2,434
09,37,23.7,68.2,437
09,38,23.7,68.3,434
09,39,23.7,68.3,438
09,40,23.7,68.4,443
09,41,23.8,68.8,431
09,42,23.8,68.8,424
09,43,23.6,68.7,428
09,44,23.5,68.5,422
09,45,23.4,68.3,422
09,46,23.2,68.2,429
09,47,23.3,67.9,431
09,48,23.3,67.7,429
09,49,23.3,67.4,427
09,50,23.3,67.3,430
09,51,23.4,67.2,423
09,52,23.4,66.8,417
09,53,23.4,66.5,422
09,54,23.5,66.5,421
09,55,23.6,66.5,419
09,56,23.5,66.5,431
09,57,23.6,66.7,427
09,58,23.5,67.0,420
09,59,23.4,67.2,419
10,00,23.4,67.4,421
10,01,23.4,67.5,419
10,02,23.4,67.6,423
10,03,23.4,67.6,422
10,04,23.4,67.1,417
10,05,23.4,67.0,424
10,06,23.5,66.8,420
10,07,23.6,66.5,409
10,08,23.4,66.4,418
10,09,23.4,66.4,424
10,10,23.5,66.5,423
10,11,23.6,66.4,419
10,12,23.5,66.3,428
10,13,23.6,66.3,442
10,14,23.7,66.1,434
10,15,23.7,65.9,430
10,16,23.7,65.8,440
10,17,23.8,65.7,447
10,18,23.9,65.6,424
10,19,23.7,65.5,417
10,20,23.6,65.4,418
10,21,23.4,65.3,438
10,22,23.4,65.5,457
10,23,23.6,65.6,467
10,24,23.7,65.7,476
10,25,23.9,65.9,483
10,26,24.0,66.0,489
10,27,23.9,66.1,490
10,28,23.9,65.9,488
10,29,23.9,65.8,491
10,30,23.9,65.7,490
10,31,23.9,65.7,484
10,32,24.0,65.7,482
10,33,24.0,65.6,485
10,34,24.0,65.6,479
10,35,24.1,65.5,477
10,36,24.1,65.4,483
10,37,24.0,65.3,485
10,38,24.0,65.2,484
10,39,24.0,65.2,485
10,40,24.0,65.2,485
10,41,24.0,65.2,485
10,42,23.9,65.2,483
10,43,24.0,65.2,485
10,44,24.0,65.2,488
10,45,24.0,65.1,488
10,46,24.0,65.1,492
10,47,24.0,65.1,492
10,48,24.0,65.0,484
10,49,24.1,65.0,484
10,50,24.0,64.9,482
10,51,24.0,64.8,481
10,52,24.0,64.7,482
10,53,24.0,64.6,482
10,54,24.0,64.6,482
10,55,24.0,64.6,482
10,56,24.0,64.6,479
10,57,24.0,64.7,482
10,58,24.0,64.6,487
10,59,24.0,64.7,485
11,00,24.0,64.6,482
11,01,24.0,64.6,481
11,02,24.0,64.5,487
11,03,24.0,64.5,488
11,04,24.0,64.4,486
11,05,24.0,64.4,483
11,06,24.0,64.3,483
11,07,24.0,64.3,483
11,08,24.0,64.2,484
11,09,24.1,64.1,485
11,10,24.2,64.0,490
11,11,24.2,63.9,493
11,12,24.2,63.8,499
11,13,24.2,63.6,499
11,14,24.2,63.4,499
11,15,24.2,63.3,500
11,16,24.2,63.2,502
11,17,24.2,63.1,502
11,18,24.2,63.0,501
11,19,24.2,63.0,508
11,20,24.3,63.0,515
11,21,24.2,63.0,519
11,22,24.3,63.0,515
11,23,24.3,63.0,509
11,24,24.3,62.9,502
11,25,24.2,62.9,500
11,26,24.3,62.8,505
11,27,24.3,62.8,512
11,28,24.3,62.7,512
11,29,24.3,62.6,514
11,30,24.4,62.5,520
11,31,24.3,62.5,519
11,32,24.4,62.4,513
11,33,24.3,62.3,504
11,34,24.3,62.2,505
11,35,24.3,62.2,513
11,36,24.3,62.2,523
11,37,24.3,62.2,522
11,38,24.3,62.2,516
11,39,24.3,62.2,513
11,40,24.4,62.2,515
11,41,24.3,62.2,518
11,42,24.4,62.2,526
11,43,24.4,62.1,531
11,44,24.5,62.0,538
11,45,24.4,61.9,551
11,46,24.4,61.9,556
11,47,24.4,61.8,555
11,48,24.5,61.7,559
11,49,24.5,61.6,553
11,50,24.5,61.6,565
11,51,24.4,61.5,403
11,52,24.5,61.6,403
11,53,24.4,61.6,403
11,54,24.3,61.7,403
11,55,24.3,61.8,403
11,56,24.3,62.0,403
11,57,24.3,62.0,402
11,58,24.3,62.0,404
11,59,24.3,62.0,400
12,00,24.3,62.0,401
12,01,24.3,62.0,402
12,02,24.3,61.9,401
12,03,24.3,61.9,402
12,04,24.3,61.9,402
12,05,24.4,61.9,400
12,06,24.4,61.8,402
12,07,24.5,61.7,401
12,08,24.5,61.6,404
12,09,24.5,61.5,401
12,10,24.5,61.3,400
12,11,24.5,61.2,401
12,12,24.5,61.1,402
12,13,24.6,61.0,400
12,14,24.6,61.0,404
12,15,24.7,60.9,402
12,16,24.6,60.9,404
12,17,24.7,60.8,401
12,18,24.6,60.8,404
12,19,24.6,60.8,402
12,20,24.5,60.9,401
12,21,24.6,61.0,403
12,22,24.6,61.2,401
12,23,24.7,61.3,404
12,24,24.7,61.4,403
12,25,24.6,61.5,402
12,26,24.7,61.5,403
12,27,24.8,61.5,400
12,28,24.9,61.4,402
12,29,24.9,61.3,402
12,30,24.9,61.1,403
12,31,24.9,61.0,404
12,32,24.9,60.9,403
12,33,24.9,60.8,402
12,34,24.9,60.8,400
12,35,24.9,60.7,403
12,36,25.0,60.7,404
12,37,25.0,60.6,401
12,38,25.0,60.4,400
12,39,25.0,60.4,404
12,40,24.9,60.3,400
12,41,25.0,60.4,401
12,42,24.9,60.4,400
12,43,24.9,60.4,402
12,44,24.8,60.5,404
12,45,24.9,60.6,402
12,46,24.9,60.6,403
12,47,24.8,60.6,403
12,48,24.8,60.7,401
12,49,24.9,60.7,401
12,50,24.9,60.6,402
12,51,24.9,60.6,404
12,52,24.9,60.6,404
12,53,24.9,60.6,402
12,54,24.9,60.5,404
12,55,24.9,60.4,401
12,56,25.1,60.4,402
12,57,25.1,60.3,402
12,58,25.0,60.2,401
12,59,25.0,60.2,400
13,00,25.0,60.2,402
13,01,25.0,60.1,400
13,02,25.0,60.1,404
13,03,25.0,60.1,401
13,04,25.0,60.1,400
13,05,25.0,60.1,402
13,06,25.0,60.1,402
13,07,25.0,60.0,402
13,08,25.0,60.1,402
13,09,25.0,60.0,403
13,10,25.0,60.0,400
13,11,25.0,60.0,402
13,12,25.0,60.0,404
13,13,25.0,60.0,400
13,14,25.2,59.3,403
13,15,25.1,59.1,401
13,16,25.1,58.7,401
13,17,25.1,58.3,402
13,18,25.1,57.2,403
13,19,25.2,57.1,402
13,20,25.2,56.8,402
13,21,25.2,56.5,404
13,22,25.2,56.2,401
13,23,25.1,56.2,403
13,24,25.1,56.3,404
13,25,25.0,56.3,403
13,26,25.0,56.3,403
13,27,25.0,56.4,400
13,28,25.0,56.4,400
13,29,25.0,56.3,403
13,30,24.9,56.3,401
13,31,24.9,56.2,403
13,32,24.9,56.0,404
13,33,24.9,56.2,400
13,34,25.0,56.1,400
13,35,24.9,56.1,401
13,36,24.9,56.0,400
13,37,25.0,56.0,404
13,38,24.9,55.9,403
13,39,24.8,55.8,400
13,40,24.8,55.8,403
13,41,24.8,56.0,401
13,42,24.8,56.0,400
13,43,24.8,56.0,403
13,44,24.8,56.0,404
13,45,24.8,55.9,401
13,46,24.8,55.8,400
13,47,24.8,55.6,400
13,48,24.7,55.5,402
13,49,24.8,55.5,404
13,50,24.8,55.5,400
13,51,24.8,55.5,402
13,52,24.8,55.5,400
13,53,24.8,55.7,402
13,54,24.8,55.7,403
13,55,24.8,55.7,402
13,56,24.8,55.7,403
13,57,24.8,55.8,402
13,58,24.8,55.8,401
13,59,24.8,55.6,402
