07,39,20.9,47.3,670
07,40,21.3,47.1,682
07,41,21.4,46.9,685
07,42,21.4,46.8,669
07,43,21.0,46.9,683
07,44,21.2,46.9,687
07,45,21.4,46.6,685
07,46,21.2,46.5,674
07,47,20.9,46.6,683
07,48,20.8,46.8,699
07,49,21.4,46.6,690
07,50,21.5,46.4,691
07,51,21.4,46.4,682
07,52,21.0,46.4,706
07,53,21.1,46.3,682
07,54,21.6,46.0,686
07,55,21.4,45.9,684
07,56,21.1,46.0,679
07,57,20.9,46.1,687
07,58,21.2,46.0,689
07,59,21.3,45.9,684
08,00,21.2,46.0,688
08,01,21.0,46.2,704
08,02,21.2,46.2,698
08,03,21.4,46.1,696
08,04,21.1,46.2,700
08,05,21.1,46.3,731
08,06,21.2,46.4,713
08,07,21.5,46.3,709
08,08,21.3,46.5,697
08,09,21.0,46.8,704
08,10,21.2,47.0,719
08,11,21.6,47.2,713
08,12,21.5,47.3,708
08,13,21.2,47.6,718
08,14,21.2,47.7,728
08,15,21.7,47.7,733
08,16,21.7,47.7,726
08,17,21.3,47.9,724
08,18,21.2,48.0,734
08,19,21.5,48.1,739
08,20,21.8,48.1,735
08,21,21.5,48.3,742
08,22,21.2,48.4,740
08,23,21.3,48.6,750
08,24,21.6,48.7,747
08,25,21.6,48.9,742
08,26,21.1,49.1,747
08,27,21.0,49.4,749
08,28,21.5,49.6,746
08,29,21.5,49.6,745
08,30,21.2,49.7,744
08,31,21.0,49.9,751
08,32,21.8,49.8,750
08,33,21.9,49.5,746
08,34,21.6,49.5,733
08,35,21.3,49.5,734
08,36,21.3,49.6,753
08,37,21.8,49.5,743
08,38,21.6,49.7,742
08,39,21.3,49.9,738
08,40,21.1,50.2,750
08,41,21.5,50.4,737
08,42,21.5,50.3,733
08,43,21.3,50.6,726
08,44,21.1,50.7,733
08,45,21.6,50.7,995
08,46,21.7,50.6,732
08,47,21.3,50.6,722
08,48,21.2,50.7,731
08,49,21.3,50.8,743
08,50,21.8,50.7,747
08,51,21.5,50.8,736
08,52,21.2,50.9,745
08,53,21.2,51.2,817
08,54,21.6,51.2,733
08,55,21.5,51.1,732
08,56,21.2,51.3,736
08,57,21.1,51.4,746
08,58,21.6,51.5,740
08,59,21.7,51.4,737
