16,36,23.3,46.6,1044
16,37,23.2,46.9,1041
16,38,23.1,47.3,1084
16,39,23.5,47.6,1107
16,40,24.0,47.5,1103
16,41,24.2,47.2,1098
16,42,23.9,47.0,1075
16,43,23.6,46.8,1081
16,44,23.4,46.7,1070
16,45,23.2,46.7,1057
16,46,23.1,47.1,1077
16,47,23.4,47.4,1114
16,48,24.0,47.3,1091
16,49,24.1,47.0,1065
16,50,23.8,46.8,1060
16,51,23.5,46.7,1056
16,52,23.2,46.5,1049
16,53,23.1,46.6,1072
16,54,23.3,46.9,1100
16,55,24.1,46.9,1083
16,56,24.2,46.8,1076
16,57,23.8,46.6,1058
16,58,23.5,46.4,1031
16,59,23.3,46.3,1056
17,00,23.1,46.3,1054
17,01,23.0,46.7,1090
17,02,23.4,47.1,1083
17,03,24.0,47.1,1077
17,04,24.0,46.9,1059
17,05,23.7,46.8,1066
17,06,23.4,46.6,1052
17,07,23.1,46.5,1057
17,08,23.0,46.6,1083
17,09,23.5,46.8,1088
17,10,23.9,46.9,1058
17,11,23.8,46.8,1048
17,12,23.5,46.7,1031
17,13,23.3,46.7,1047
17,14,23.1,46.6,1062
17,15,23.2,46.7,1089
17,16,24.0,46.6,1080
17,17,24.1,46.5,1056
17,18,23.8,46.4,1055
17,19,23.4,46.3,1051
17,20,23.1,46.2,1040
17,21,23.1,46.2,1055
17,22,23.5,46.4,1012
17,23,23.9,46.5,1038
17,24,23.8,46.4,1036
17,25,23.4,46.4,1028
17,26,23.1,46.4,1026
17,27,23.0,46.4,1048
17,28,23.1,46.6,1081
17,29,23.3,46.8,1085
17,30,23.8,46.8,1074
17,31,23.7,46.7,1051
17,32,23.4,46.6,1079
17,33,23.1,46.5,1054
17,34,22.9,46.4,1064
17,35,23.1,46.5,1088
17,36,23.3,46.7,1081
17,37,23.7,46.7,1067
17,38,23.6,46.6,1055
17,39,23.3,46.5,1061
17,40,23.1,46.4,1040
17,41,22.9,46.5,1071
17,42,23.2,46.5,1078
17,43,23.7,46.6,1056
17,44,23.9,46.5,1027
17,45,23.6,46.3,1040
17,46,23.3,46.3,1031
17,47,23.1,46.2,1004
17,48,22.9,46.2,1047
17,49,23.2,46.4,1043
17,50,23.5,46.6,1079
17,51,23.7,46.5,1078
17,52,23.5,46.5,1076
17,53,23.3,46.5,1073
17,54,23.0,46.4,1041
17,55,22.9,46.5,1077
17,56,23.1,46.8,1106
17,57,23.7,46.9,1041
17,58,23.9,46.7,1066
17,59,23.6,46.5,1058
18,00,23.3,46.4,1054
18,01,23.1,46.3,1083
18,02,22.9,46.3,1095
18,03,23.3,46.5,1098
18,04,23.9,46.5,1067
18,05,23.8,46.4,1036
18,06,23.5,46.3,1056
18,07,23.2,46.2,1035
18,08,22.9,46.1,1070
18,09,23.0,46.2,1065
18,10,23.6,46.4,1057
18,11,23.8,46.4,1062
18,12,23.6,46.4,1059
18,13,23.3,46.3,1049
18,14,23.0,46.3,1040
18,15,22.9,46.3,1085
18,16,23.1,46.5,1086
18,17,23.8,46.5,1062
18,18,23.7,46.4,1045
18,19,23.4,46.3,1046
18,20,23.1,46.3,1042
18,21,22.9,46.2,1081
18,22,23.2,46.2,1092
18,23,23.6,46.3,1089
18,24,23.6,46.4,1081
18,25,23.3,46.5,1086
18,26,23.1,46.5,1083
18,27,22.9,46.6,1100
18,28,23.1,46.6,1110
18,29,23.7,46.5,1086
18,30,23.7,46.5,1084
18,31,23.4,46.4,1070
18,32,23.1,46.4,1075
18,33,22.9,46.4,1088
18,34,23.2,46.2,1090
18,35,23.5,46.3,1055
18,36,23.6,46.3,1047
18,37,23.3,46.3,1021
18,38,22.9,46.3,1020
18,39,22.8,46.3,1051
18,40,23.1,46.3,1035
18,41,23.5,46.3,1026
18,42,23.4,46.3,1008
18,43,23.0,46.3,987
18,44,22.7,46.4,1017
18,45,22.9,46.3,1041
18,46,23.5,46.1,997
18,47,23.5,46.1,983
18,48,23.2,46.1,983
18,49,22.8,46.2,994
18,50,22.8,46.2,996
18,51,23.1,46.1,994
18,52,23.5,46.1,970
18,53,23.3,46.2,965
18,54,22.9,46.2,946
18,55,22.7,46.3,969
18,56,22.7,46.3,982
18,57,23.3,46.2,1071
18,58,23.4,46.2,969
18,59,23.1,46.2,966
