02,05,21.4,43.2,586
02,06,21.9,43.1,578
02,07,21.8,43.0,579
02,08,21.5,43.2,586
02,09,21.5,43.3,593
02,10,21.8,43.2,404
02,11,21.9,43.0,579
02,12,21.6,43.1,576
02,13,21.4,43.2,583
02,14,21.8,43.1,581
02,15,21.9,42.9,576
02,16,21.6,42.9,581
02,17,21.6,43.0,582
02,18,21.7,42.9,590
02,19,22.1,42.7,579
02,20,21.8,42.6,573
02,21,21.5,42.8,545
02,22,21.6,42.9,582
02,23,22.2,42.7,583
02,24,22.0,42.6,408
02,25,21.7,42.8,578
02,26,21.5,42.9,575
02,27,21.8,42.8,588
02,28,21.8,42.7,603
02,29,21.5,43.0,587
02,30,21.3,43.2,598
02,31,21.8,43.1,589
02,32,21.9,43.0,570
02,33,21.5,43.0,580
02,34,21.4,43.2,598
02,35,21.5,43.2,592
02,36,22.0,43.0,581
02,37,21.7,43.0,575
02,38,21.4,43.2,598
02,39,21.5,43.3,594
02,40,22.0,43.1,585
02,41,21.8,42.9,589
02,42,21.6,43.0,597
02,43,21.8,43.0,595
02,44,22.2,42.8,582
02,45,22.0,42.5,575
02,46,21.6,42.7,574
02,47,21.5,42.7,591
02,48,22.2,42.6,594
02,49,22.2,42.4,585
02,50,21.8,42.5,591
02,51,21.4,42.7,592
02,52,21.7,42.7,587
02,53,22.0,42.6,585
02,54,21.7,42.7,577
02,55,21.5,43.0,581
02,56,21.7,43.1,582
02,57,22.1,42.9,581
02,58,21.8,42.8,581
02,59,21.6,42.9,579
03,00,21.3,43.1,591
03,01,21.8,43.0,589
03,02,21.7,42.9,572
03,03,21.4,43.1,581
03,04,21.3,43.4,587
03,05,21.6,43.4,587
03,06,21.9,43.3,571
03,07,21.5,43.3,569
03,08,21.5,43.4,578
03,09,22.0,43.3,575
03,10,22.1,43.0,569
03,11,21.6,43.0,585
03,12,21.3,43.1,585
03,13,21.8,43.1,583
03,14,22.1,42.9,575
03,15,21.8,42.8,562
03,16,21.6,43.0,586
03,17,21.4,43.1,595
03,18,22.1,42.8,579
03,19,21.8,42.7,572
03,20,21.5,43.0,572
03,21,21.4,43.2,580
03,22,21.8,43.2,584
03,23,21.8,43.1,571
03,24,21.6,43.3,571
03,25,21.3,43.5,586
03,26,22.0,43.3,589
03,27,22.1,43.0,581
03,28,21.7,42.9,587
03,29,21.5,43.0,590
03,30,21.5,43.0,589
03,31,22.0,42.8,570
03,32,21.7,42.8,568
03,33,21.3,43.1,576
03,34,21.4,43.3,586
03,35,21.9,43.2,585
03,36,21.8,43.1,580
03,37,21.4,43.3,576
03,38,21.5,43.4,579
03,39,21.8,43.3,568
03,40,21.8,43.1,560
03,41,21.4,43.3,572
03,42,21.2,43.5,579
03,43,22.0,43.4,577
03,44,22.1,43.2,569
03,45,21.6,43.1,576
03,46,21.5,43.2,593
03,47,21.8,43.0,599
03,48,22.1,42.7,591
03,49,21.9,42.7,579
03,50,21.5,42.9,576
03,51,21.5,43.0,580
03,52,21.8,42.9,576
03,53,21.8,43.0,566
03,54,21.4,43.2,577
03,55,21.3,43.4,585
03,56,21.8,43.3,573
03,57,21.9,43.2,565
03,58,21.6,43.3,574
03,59,21.5,43.4,574
04,00,21.8,43.3,579
04,01,22.1,43.0,566
04,02,21.7,43.0,561
04,03,21.6,43.2,568
04,04,21.5,43.3,581
04,05,22.0,43.1,554
04,06,21.8,43.1,559
04,07,21.4,43.4,569
04,08,21.3,43.6,558
04,09,21.8,43.5,578
04,10,21.8,43.4,557
04,11,21.4,43.6,565
04,12,21.4,43.7,570
04,13,21.9,43.5,570
04,14,21.9,43.3,557
04,15,21.5,43.3,573
04,16,21.7,43.3,577
04,17,22.0,43.1,576
04,18,22.2,42.8,579
04,19,21.8,42.8,567
04,20,21.4,42.9,571
04,21,21.4,43.1,567
04,22,22.0,43.1,550
04,23,21.7,43.2,550
04,24,21.6,43.4,566
04,25,21.5,43.6,575
04,26,21.9,43.5,567
04,27,21.8,43.3,554
04,28,21.4,43.5,570
04,29,21.3,43.6,579
04,30,21.8,43.5,578
04,31,21.9,43.3,567
04,32,21.5,43.4,566
04,33,21.4,43.5,571
04,34,21.6,43.5,577
04,35,22.0,43.3,568
04,36,21.7,43.2,568
04,37,21.4,43.3,578
04,38,21.8,43.3,574
04,39,22.2,42.9,563
04,40,21.8,42.6,555
04,41,21.5,42.7,566
04,42,21.3,42.9,584
04,43,21.9,42.7,591
04,44,22.0,42.5,573
04,45,21.6,42.6,572
04,46,21.5,42.7,578
04,47,21.8,42.6,575
04,48,22.0,42.3,559
04,49,21.5,42.3,562
04,50,21.2,42.5,567
04,51,21.4,42.6,562
04,52,21.9,42.4,567
04,53,21.7,42.3,566
04,54,21.6,42.4,571
04,55,21.6,42.4,584
04,56,21.9,42.1,579
04,57,21.8,41.8,566
04,58,21.5,41.9,577
04,59,21.4,42.0,577
05,00,22.0,41.8,579
05,01,22.0,41.6,572
05,02,21.6,41.7,569
05,03,21.5,41.8,571
05,04,21.5,41.8,579
05,05,21.8,41.6,557
05,06,21.6,41.7,566
05,07,21.4,41.9,571
05,08,21.4,42.0,572
05,09,21.8,41.8,572
05,10,21.7,41.7,574
05,11,21.4,41.8,579
05,12,21.3,41.9,585
05,13,22.0,41.7,584
05,14,22.0,41.5,608
05,15,21.6,41.5,582
05,16,21.5,41.5,592
05,17,21.9,41.3,592
05,18,22.0,41.0,585
05,19,21.6,41.1,582
05,20,21.2,41.3,573
05,21,21.5,41.4,580
05,22,21.9,41.3,572
05,23,21.8,41.3,574
05,24,21.5,41.5,572
05,25,21.5,41.6,577
05,26,21.8,41.4,569
05,27,21.8,41.2,564
05,28,21.5,41.2,573
05,29,21.4,41.3,584
05,30,21.8,41.2,582
05,31,21.9,41.0,577
05,32,21.5,41.1,564
05,33,21.5,41.2,565
05,34,21.6,41.2,567
05,35,21.9,41.0,572
05,36,21.6,41.0,567
05,37,21.5,41.1,577
05,38,21.7,41.0,578
05,39,22.1,40.8,576
05,40,21.8,40.7,566
05,41,21.4,40.8,566
05,42,21.2,40.9,564
05,43,22.0,40.8,574
05,44,22.0,40.6,554
05,45,21.5,40.7,556
05,46,21.5,40.8,571
05,47,21.7,40.7,580
05,48,21.9,40.5,568
05,49,21.7,40.5,563
05,50,21.4,40.7,573
05,51,21.6,40.7,548
05,52,22.0,40.5,553
05,53,21.8,40.4,555
05,54,21.5,40.6,572
05,55,21.4,40.7,569
05,56,21.8,40.5,554
05,57,21.7,40.4,550
05,58,21.4,40.6,564
05,59,21.2,40.8,571
06,00,21.7,40.7,565
06,01,21.9,40.5,556
06,02,21.5,40.6,558
06,03,21.3,40.7,561
06,04,21.6,40.6,577
06,05,21.8,40.4,559
06,06,21.6,40.4,566
06,07,21.4,40.6,573
06,08,21.5,40.6,570
06,09,22.0,40.4,563
06,10,21.8,40.2,549
06,11,21.5,40.3,561
06,12,21.2,40.4,569
06,13,21.7,40.3,563
06,14,21.8,40.2,545
06,15,21.4,40.3,559
06,16,21.4,40.5,573
06,17,21.8,40.4,574
06,18,22.1,40.1,552
06,19,21.6,40.1,566
06,20,21.3,40.2,568
06,21,21.8,40.2,575
06,22,21.9,40.0,562
06,23,21.7,39.9,561
06,24,21.4,40.1,557
06,25,21.2,40.2,567
06,26,21.7,40.1,557
06,27,21.6,40.1,558
06,28,21.2,40.3,562
06,29,21.2,40.5,570
06,30,21.5,40.5,565
06,31,21.7,40.3,559
06,32,21.4,40.4,539
06,33,21.3,40.5,540
06,34,21.8,40.4,557
06,35,22.0,40.1,545
06,36,21.6,40.0,562
06,37,21.3,40.1,570
06,38,21.3,40.1,576
06,39,21.9,39.9,558
06,40,21.7,39.8,545
06,41,21.3,40.1,553
06,42,21.0,40.3,566
06,43,21.6,40.2,569
06,44,21.7,40.1,559
06,45,21.3,40.2,586
06,46,21.1,40.4,573
06,47,21.6,40.4,559
06,48,21.9,40.1,550
06,49,21.5,40.0,557
06,50,21.2,40.2,562
06,51,21.3,40.3,568
06,52,21.7,40.1,565
06,53,21.6,40.0,557
06,54,21.3,40.2,551
06,55,21.4,40.2,558
06,56,21.9,40.0,570
06,57,21.7,39.8,557
06,58,21.3,39.9,556
06,59,21.1,40.1,565
07,00,21.5,40.0,572
07,01,21.7,39.9,566
07,02,21.5,40.0,561
07,03,21.2,40.2,564
07,04,21.5,40.1,577
07,05,21.8,39.9,566
07,06,21.6,39.8,570
07,07,21.4,39.9,584
07,08,21.5,39.9,582
07,09,21.9,39.7,577
07,10,21.8,39.6,585
07,11,21.3,39.7,571
07,12,21.2,39.8,789
07,13,21.6,39.7,570
07,14,21.9,39.5,557
07,15,21.4,39.7,572
07,16,21.3,39.8,569
07,17,21.4,39.8,562
07,18,21.7,39.6,554
07,19,21.5,39.7,559
07,20,21.2,39.9,567
07,21,21.2,40.0,572
07,22,21.7,39.9,573
07,23,21.6,39.8,555
07,24,21.2,39.9,561
07,25,21.1,40.1,569
07,26,21.5,40.0,567
07,27,21.8,39.8,572
07,28,21.5,39.8,575
07,29,21.3,39.9,576
07,30,21.5,39.9,578
07,31,21.8,39.6,560
07,32,21.5,39.6,575
07,33,21.5,39.7,579
07,34,21.6,39.7,571
07,35,21.9,39.5,568
07,36,21.7,39.3,560
07,37,21.3,39.5,565
07,38,21.3,39.6,579
07,39,21.9,39.4,567
07,40,21.8,39.2,546
07,41,21.4,39.3,569
07,42,21.1,39.5,574
07,43,21.6,39.4,574
07,44,22.0,39.2,563
07,45,21.7,39.2,544
07,46,21.2,39.4,539
07,47,21.8,39.4,548
07,48,22.1,39.1,552
07,49,21.8,39.0,561
07,50,21.6,39.1,569
07,51,21.5,39.2,574
07,52,21.9,39.0,563
07,53,21.6,39.0,551
07,54,21.2,39.2,548
07,55,21.1,39.5,565
07,56,21.9,39.4,564
07,57,21.9,39.3,560
07,58,21.5,39.4,568
07,59,21.5,39.5,563
08,00,21.6,39.4,555
08,01,21.8,39.1,558
08,02,21.5,39.2,566
08,03,21.3,39.4,573
08,04,21.8,39.4,577
08,05,22.0,39.1,566
08,06,21.7,39.1,569
08,07,21.4,39.2,570
08,08,21.4,39.2,579
08,09,22.1,38.9,571
08,10,21.9,38.8,570
08,11,21.7,39.0,573
08,12,21.5,39.0,574
08,13,21.9,38.9,562
08,14,21.9,38.7,556
08,15,21.5,38.9,575
08,16,21.5,39.1,561
08,17,22.1,39.0,563
08,18,22.0,38.8,552
08,19,21.5,38.9,564
08,20,21.3,39.1,579
08,21,21.7,39.1,575
08,22,21.9,38.9,569
08,23,21.7,39.0,563
08,24,21.6,39.1,567
08,25,21.7,39.1,587
08,26,22.1,38.8,577
08,27,21.7,38.7,572
08,28,21.5,38.9,600
08,29,21.7,38.9,576
08,30,22.1,38.8,579
08,31,21.9,38.7,584
08,32,21.8,38.8,581
08,33,21.7,38.8,577
08,34,22.2,38.6,577
08,35,22.1,38.4,563
08,36,21.7,38.5,576
08,37,21.6,38.6,584
08,38,22.2,38.5,571
08,39,22.1,38.3,577
08,40,21.7,38.5,571
08,41,21.6,38.7,571
08,42,22.1,38.6,576
08,43,22.1,38.4,569
08,44,21.8,38.5,577
08,45,21.6,38.6,584
08,46,22.0,38.6,586
08,47,22.0,38.4,568
08,48,21.7,38.5,586
08,49,21.7,38.7,582
08,50,22.1,38.6,582
08,51,22.2,38.4,583
08,52,21.9,38.4,584
08,53,21.8,38.5,583
08,54,22.1,38.4,579
08,55,22.3,38.2,568
08,56,22.0,38.2,573
08,57,21.7,38.4,583
08,58,21.8,38.4,585
08,59,22.2,38.3,579
