02,31,18.0,60.2,469
02,32,17.9,60.3,450
02,33,17.9,60.3,468
02,34,17.9,60.4,466
02,35,18.0,60.3,573
02,36,18.0,60.4,469
02,37,17.9,60.4,468
02,38,17.9,60.4,477
02,39,17.9,60.4,472
02,40,18.0,60.3,464
02,41,18.0,60.3,467
02,42,17.9,60.4,467
02,43,17.9,60.4,469
02,44,17.9,60.4,469
02,45,18.0,60.3,468
02,46,18.0,60.4,469
02,47,17.9,60.4,468
02,48,17.9,60.4,467
02,49,17.9,60.4,465
02,50,17.9,60.4,469
02,51,17.8,60.5,472
02,52,17.8,60.6,471
02,53,17.9,60.6,466
02,54,17.9,60.6,464
02,55,17.9,60.6,460
02,56,17.9,60.5,459
02,57,17.9,60.5,450
02,58,17.9,60.5,457
02,59,17.9,60.4,461
03,00,17.8,60.5,462
03,01,17.9,60.5,463
03,02,17.9,60.5,464
03,03,17.9,60.4,426
03,04,17.9,60.4,461
03,05,17.8,60.5,467
03,06,17.8,60.5,466
03,07,17.8,60.5,568
03,08,17.9,60.5,465
03,09,17.9,60.6,464
03,10,17.9,60.6,464
03,11,17.8,60.5,464
03,12,17.8,60.5,469
03,13,17.9,60.4,469
03,14,17.9,60.5,468
03,15,17.9,60.4,608
03,16,17.8,60.4,463
03,17,17.9,60.3,468
03,18,17.9,60.3,464
03,19,17.8,60.3,464
03,20,17.8,60.3,464
03,21,17.8,60.3,459
03,22,17.8,60.3,459
03,23,17.7,60.4,459
03,24,17.7,60.5,457
03,25,17.7,60.6,458
03,26,17.7,60.7,454
03,27,17.7,60.8,457
03,28,17.7,60.9,461
03,29,17.7,60.9,463
03,30,17.7,60.9,455
03,31,17.8,60.9,454
03,32,17.8,60.8,459
03,33,17.8,60.7,458
03,34,17.7,60.7,473
03,35,17.6,60.7,464
03,36,17.7,60.7,464
03,37,17.7,60.8,456
03,38,17.7,60.9,457
03,39,17.7,60.9,456
03,40,17.7,60.8,457
03,41,17.8,60.8,462
03,42,17.7,60.7,462
03,43,17.7,60.7,470
03,44,17.7,60.7,463
03,45,17.8,60.7,465
03,46,17.7,60.6,462
03,47,17.7,60.7,461
03,48,17.7,60.7,461
03,49,17.7,60.8,456
03,50,17.7,60.8,452
03,51,17.7,60.8,451
03,52,17.7,60.8,461
03,53,17.7,60.8,455
03,54,17.7,60.8,458
03,55,17.7,60.8,452
03,56,17.7,60.8,454
03,57,17.7,60.8,453
03,58,17.7,60.7,453
03,59,17.7,60.7,461
04,00,17.7,60.7,461
04,01,17.7,60.6,460
04,02,17.7,60.6,463
04,03,17.7,60.5,461
04,04,17.8,60.6,462
04,05,17.7,60.6,462
04,06,17.7,60.6,461
04,07,17.7,60.6,464
04,08,17.8,60.5,467
04,09,17.8,60.4,464
04,10,17.7,60.4,464
04,11,17.7,60.4,464
04,12,17.7,60.4,468
04,13,17.7,60.4,467
04,14,17.6,60.5,462
04,15,17.6,60.7,461
04,16,17.5,60.8,457
04,17,17.6,60.9,457
04,18,17.6,60.9,459
04,19,17.6,61.0,456
04,20,17.6,61.0,450
04,21,17.6,61.0,455
04,22,17.7,60.9,459
04,23,17.8,60.7,450
04,24,17.8,60.6,455
04,25,17.7,60.5,458
04,26,17.7,60.4,461
04,27,17.7,60.3,466
04,28,17.8,60.2,472
04,29,17.7,60.2,462
04,30,17.7,60.3,472
04,31,17.7,60.3,461
04,32,17.7,60.3,455
04,33,17.7,60.3,457
04,34,17.7,60.4,459
04,35,17.7,60.4,461
04,36,17.8,60.4,466
04,37,17.7,60.3,458
04,38,17.7,60.4,458
04,39,17.6,60.4,459
04,40,17.6,60.4,455
04,41,17.7,60.4,457
04,42,17.7,60.4,460
04,43,17.5,60.6,459
04,44,17.5,60.6,456
04,45,17.6,60.7,456
04,46,17.6,60.7,452
04,47,17.7,60.7,443
04,48,17.6,60.7,448
04,49,17.6,60.7,446
04,50,17.6,60.7,451
04,51,17.7,60.5,449
04,52,17.7,60.5,449
04,53,17.6,60.5,452
04,54,17.6,60.6,453
04,55,17.7,60.5,453
04,56,17.6,60.5,458
04,57,17.5,60.6,459
04,58,17.5,60.7,455
04,59,17.5,60.8,460
05,00,17.5,60.9,454
05,01,17.5,61.0,456
05,02,17.5,61.0,455
05,03,17.5,61.1,453
05,04,17.6,61.0,459
05,05,17.6,60.8,459
05,06,17.5,60.8,464
05,07,17.6,60.7,457
05,08,17.5,60.6,454
05,09,17.5,60.6,451
05,10,17.5,60.7,455
05,11,17.4,60.9,454
05,12,17.4,61.0,455
05,13,17.4,61.0,446
05,14,17.5,61.0,441
05,15,17.5,61.0,449
05,16,17.5,61.0,449
05,17,17.4,61.0,449
05,18,17.5,60.9,449
05,19,17.5,60.8,446
05,20,17.4,60.9,443
05,21,17.4,60.9,441
05,22,17.4,61.0,442
05,23,17.4,61.0,446
05,24,17.5,61.0,472
05,25,17.4,61.1,455
05,26,17.4,61.1,450
05,27,17.4,61.1,455
05,28,17.4,61.2,453
05,29,17.4,61.2,453
05,30,17.4,61.2,457
05,31,17.4,61.2,457
05,32,17.4,61.2,451
05,33,17.4,61.0,453
05,34,17.4,61.0,455
05,35,17.3,61.0,453
05,36,17.3,61.0,453
05,37,17.4,61.1,446
05,38,17.4,61.1,426
05,39,17.3,61.3,450
05,40,17.2,61.3,406
05,41,17.3,61.4,452
05,42,17.4,61.3,445
05,43,17.4,61.3,448
05,44,17.4,61.3,446
05,45,17.3,61.3,444
05,46,17.4,61.2,455
05,47,17.5,61.0,450
05,48,17.4,61.0,448
05,49,17.4,60.9,451
05,50,17.3,61.0,461
05,51,17.3,61.0,451
05,52,17.4,61.0,448
05,53,17.3,61.1,450
05,54,17.2,61.2,451
05,55,17.2,61.3,457
05,56,17.3,61.2,453
05,57,17.4,61.2,451
05,58,17.2,61.3,452
05,59,17.3,61.3,455
06,00,17.4,61.2,448
06,01,17.3,61.2,444
06,02,17.3,61.3,446
06,03,17.2,61.3,441
06,04,17.2,61.3,446
06,05,17.2,61.3,449
06,06,17.3,61.4,451
06,07,17.2,61.4,446
06,08,17.2,61.4,455
06,09,17.3,61.4,459
06,10,17.3,61.3,449
06,11,17.3,61.2,447
06,12,17.2,61.2,444
06,13,17.2,61.2,444
06,14,17.3,61.2,443
06,15,17.3,61.2,451
06,16,17.3,61.2,448
06,17,17.2,61.3,451
06,18,17.2,61.3,451
06,19,17.3,61.3,452
06,20,17.4,61.2,451
06,21,17.5,61.1,449
06,22,17.2,61.0,448
06,23,17.2,61.0,435
06,24,17.3,61.0,441
06,25,17.3,60.9,441
06,26,17.3,60.9,442
06,27,17.3,61.1,450
06,28,17.4,61.0,442
06,29,17.4,60.9,445
06,30,17.4,60.8,446
06,31,17.3,60.9,447
06,32,17.3,60.8,449
06,33,17.3,60.8,457
06,34,17.2,60.8,457
06,35,17.2,60.9,453
06,36,17.2,61.0,455
06,37,17.3,61.1,451
06,38,17.4,61.1,450
06,39,17.4,61.0,457
06,40,17.3,60.9,454
06,41,17.2,60.9,452
06,42,17.2,60.8,455
06,43,17.2,60.7,451
06,44,17.3,60.8,452
06,45,17.2,61.0,453
06,46,17.1,61.1,453
06,47,17.3,61.1,448
06,48,17.3,61.1,449
06,49,17.2,61.1,447
06,50,17.3,61.0,454
06,51,17.3,60.8,454
06,52,17.4,60.7,453
06,53,17.4,60.6,454
06,54,17.2,60.7,444
06,55,17.1,60.8,456
06,56,17.3,60.8,457
06,57,17.4,60.8,455
06,58,17.4,60.8,452
06,59,17.3,60.8,458
07,00,17.3,60.7,458
07,01,17.3,60.5,459
07,02,17.3,60.5,455
07,03,17.3,60.6,459
07,04,17.2,60.6,455
07,05,17.2,60.7,451
07,06,17.3,60.8,453
07,07,17.2,60.8,453
07,08,17.2,60.8,457
07,09,17.2,60.9,455
07,10,17.3,60.9,450
07,11,17.2,60.9,442
07,12,17.2,60.9,452
07,13,17.1,61.0,448
07,14,17.1,61.0,455
07,15,17.2,61.0,455
07,16,17.2,61.0,454
07,17,17.2,61.0,449
07,18,17.1,61.1,456
07,19,17.1,61.1,453
07,20,17.1,61.1,457
07,21,17.2,61.2,458
07,22,17.2,61.2,455
07,23,17.2,61.2,455
07,24,17.3,61.1,454
07,25,17.2,61.0,476
07,26,17.3,60.9,454
07,27,17.2,60.8,459
07,28,17.1,60.9,457
07,29,17.2,60.9,458
07,30,17.2,60.9,462
07,31,17.2,61.0,460
07,32,17.1,61.0,456
07,33,17.1,61.1,451
07,34,17.2,61.1,454
07,35,17.1,61.0,453
07,36,17.1,61.0,450
07,37,17.1,61.0,451
07,38,17.1,61.0,448
07,39,17.2,61.0,443
07,40,17.2,60.9,451
07,41,17.1,61.0,455
07,42,17.0,61.0,459
07,43,17.1,61.1,457
07,44,17.2,61.1,455
07,45,17.1,61.1,454
07,46,17.1,61.1,462
07,47,17.1,61.2,463
07,48,17.1,61.1,461
07,49,17.2,61.1,460
07,50,17.1,61.1,458
07,51,17.0,61.3,463
07,52,17.0,61.3,462
07,53,17.1,61.3,455
07,54,17.1,61.3,455
07,55,17.0,61.4,448
07,56,17.0,61.5,461
07,57,17.1,61.4,461
07,58,17.1,61.3,453
07,59,17.1,61.3,455
08,00,17.1,61.4,457
08,01,17.1,61.4,461
08,02,17.1,61.3,464
08,03,17.2,61.2,460
08,04,17.2,61.2,459
08,05,17.2,61.2,458
08,06,17.2,61.0,456
08,07,17.1,61.0,458
08,08,17.2,60.9,464
08,09,17.1,61.0,464
08,10,17.1,61.0,464
08,11,17.2,61.0,461
08,12,17.2,61.1,459
08,13,17.3,61.0,457
08,14,17.2,61.0,453
08,15,17.2,61.0,451
08,16,17.2,61.0,452
08,17,17.2,61.0,452
08,18,17.2,61.0,455
08,19,17.1,61.1,457
08,20,17.2,61.1,455
08,21,17.2,61.0,454
08,22,17.2,61.1,460
08,23,17.1,61.1,455
08,24,17.0,61.1,456
08,25,17.1,61.2,458
08,26,17.1,61.2,457
08,27,17.1,61.3,457
08,28,17.1,61.3,463
08,29,17.2,61.3,457
08,30,17.2,61.3,457
08,31,17.2,61.3,459
08,32,17.2,61.2,458
08,33,17.2,61.2,461
08,34,17.2,61.1,462
08,35,17.3,61.0,460
08,36,17.3,60.9,448
08,37,17.2,60.9,455
08,38,17.1,61.0,456
08,39,17.2,61.0,456
08,40,17.2,61.0,455
08,41,17.1,61.2,456
08,42,17.0,61.3,455
08,43,17.1,61.4,450
08,44,17.2,61.4,460
08,45,17.2,61.5,464
08,46,17.2,61.5,458
08,47,17.1,61.5,462
08,48,17.1,61.5,468
08,49,17.2,61.4,466
08,50,17.2,61.4,463
08,51,17.2,61.4,467
08,52,17.1,61.4,469
08,53,17.2,61.4,464
08,54,17.1,61.4,464
08,55,17.1,61.4,458
08,56,17.1,61.4,460
08,57,17.3,61.4,462
08,58,17.2,61.4,457
08,59,17.2,61.4,457
09,00,17.2,61.3,460
09,01,17.2,61.3,461
09,02,17.2,61.3,464
09,03,17.3,61.3,460
09,04,17.3,61.3,460
09,05,17.2,61.4,449
09,06,17.2,61.4,466
09,07,17.2,61.4,465
09,08,17.2,61.4,464
09,09,17.2,61.3,467
09,10,17.3,61.4,472
09,11,17.2,61.4,470
09,12,17.3,61.3,470
09,13,17.3,61.3,470
09,14,17.3,61.3,493
09,15,17.3,61.3,468
09,16,17.3,61.2,468
09,17,17.3,61.2,467
09,18,17.3,61.2,468
09,19,17.3,61.2,465
09,20,17.2,61.3,466
09,21,17.3,61.3,462
09,22,17.3,61.3,459
09,23,17.3,61.3,462
09,24,17.2,61.3,467
09,25,17.3,61.2,466
09,26,17.3,61.2,460
09,27,17.3,61.2,461
09,28,17.3,61.2,468
09,29,17.3,61.2,468
09,30,17.4,61.2,471
09,31,17.4,61.2,476
09,32,17.3,61.1,469
09,33,17.3,61.1,466
09,34,17.2,61.2,462
09,35,17.3,61.2,464
09,36,17.2,61.2,468
09,37,17.2,61.3,464
09,38,17.3,61.4,464
09,39,17.3,61.4,467
09,40,17.3,61.3,474
09,41,17.5,61.3,480
09,42,17.6,61.1,480
09,43,17.6,61.0,479
09,44,17.6,60.8,471
09,45,17.6,60.7,475
09,46,17.6,60.6,469
09,47,17.5,60.5,475
09,48,17.4,60.6,474
09,49,17.5,60.7,477
09,50,17.6,60.7,464
09,51,17.6,60.8,484
09,52,17.6,60.8,491
09,53,17.6,60.9,504
09,54,17.7,60.8,511
09,55,17.8,60.8,516
09,56,17.9,60.7,521
09,57,17.8,60.5,529
09,58,17.9,60.4,535
09,59,18.0,60.3,547
10,00,18.0,60.2,582
10,01,18.0,60.1,581
10,02,18.0,60.2,589
10,03,18.0,60.3,591
10,04,18.2,60.3,601
10,05,18.1,60.3,621
10,06,18.1,60.4,628
10,07,18.1,60.4,623
10,08,18.2,60.3,616
10,09,18.2,60.3,627
10,10,18.2,60.3,632
10,11,18.2,60.3,632
10,12,18.3,60.2,626
10,13,18.3,60.2,637
10,14,18.3,60.2,636
10,15,18.2,60.3,657
10,16,18.2,60.3,667
10,17,18.2,60.3,666
10,18,18.3,60.3,670
10,19,18.4,60.3,678
10,20,18.3,60.3,691
10,21,18.3,60.3,692
10,22,18.5,60.1,702
10,23,18.6,60.1,694
10,24,18.5,60.0,716
10,25,18.5,60.0,751
10,26,18.9,59.9,773
10,27,19.6,59.2,775
10,28,20.5,57.0,776
10,29,20.6,55.7,783
10,30,20.5,55.4,808
10,31,20.4,55.0,812
10,32,20.7,54.5,800
10,33,20.9,54.2,814
10,34,20.9,53.8,836
10,35,20.7,53.8,853
10,36,20.8,53.8,859
10,37,21.5,53.5,832
10,38,21.4,53.2,838
10,39,21.2,53.0,867
10,40,21.2,53.0,887
10,41,21.4,52.7,886
10,42,21.5,52.5,916
10,43,21.3,52.4,894
10,44,21.1,52.6,914
10,45,21.4,52.7,914
10,46,21.8,52.5,897
10,47,21.7,52.5,915
10,48,21.5,52.5,954
10,49,21.5,52.6,958
10,50,21.9,52.3,1056
10,51,22.0,52.0,911
10,52,21.8,52.0,955
10,53,21.6,52.1,961
10,54,22.2,51.8,958
10,55,22.3,51.4,960
10,56,22.0,51.3,969
10,57,21.7,51.3,992
10,58,21.9,51.3,1026
10,59,22.7,50.8,969
11,00,22.4,50.5,970
11,01,22.2,50.6,986
11,02,22.0,50.5,1013
11,03,22.4,50.3,1006
11,04,22.7,49.9,981
11,05,22.5,49.8,994
11,06,22.2,50.0,1019
11,07,21.9,50.2,1022
11,08,22.7,50.0,1019
11,09,22.8,49.7,999
11,10,22.4,49.8,1000
11,11,22.3,50.0,1019
11,12,22.0,50.1,1031
11,13,22.5,49.7,1011
11,14,22.3,49.6,992
11,15,22.1,49.7,948
11,16,21.8,49.8,941
11,17,22.1,49.6,925
11,18,22.5,48.9,891
11,19,22.3,48.6,877
11,20,22.1,48.2,859
11,21,21.8,48.0,861
11,22,22.3,47.6,851
11,23,22.3,47.1,823
11,24,22.2,47.0,819
11,25,22.0,47.0,816
11,26,21.9,47.1,814
11,27,22.5,46.6,792
11,28,22.4,46.3,776
11,29,22.2,46.3,786
11,30,22.0,46.2,784
11,31,22.4,46.1,785
11,32,22.7,45.6,793
11,33,22.4,45.5,778
11,34,22.2,45.7,784
11,35,22.1,45.7,798
11,36,22.7,45.5,797
11,37,22.7,45.2,782
11,38,22.4,45.2,773
11,39,22.1,45.2,781
11,40,22.0,45.3,800
11,41,22.9,45.0,807
11,42,22.9,44.8,779
11,43,22.5,44.8,768
11,44,22.2,44.9,771
11,45,22.0,44.9,762
11,46,22.5,44.6,746
11,47,22.6,44.5,718
11,48,22.4,44.6,718
11,49,22.3,44.5,715
11,50,22.1,44.6,723
11,51,22.6,44.3,711
11,52,22.7,44.0,710
11,53,22.4,44.0,719
11,54,22.3,44.0,724
11,55,22.0,44.1,729
11,56,22.6,43.9,723
11,57,22.7,43.7,724
11,58,22.5,43.8,717
11,59,22.4,43.8,715
12,00,22.2,43.9,738
12,01,22.6,43.6,729
12,02,22.9,43.4,713
12,03,22.6,43.4,696
12,04,22.4,43.5,720
12,05,22.1,43.5,733
12,06,22.4,43.4,760
12,07,22.9,43.2,700
12,08,22.7,43.1,681
12,09,22.4,43.2,695
12,10,22.3,43.2,711
12,11,22.7,43.0,708
12,12,23.0,42.7,707
12,13,22.8,42.7,726
12,14,22.6,42.8,742
12,15,22.5,42.8,726
12,16,22.5,42.8,744
12,17,23.1,42.6,760
12,18,23.1,42.7,756
12,19,22.8,42.7,774
12,20,22.6,42.7,784
12,21,22.5,42.8,779
12,22,23.2,42.6,771
12,23,23.1,42.6,767
12,24,22.8,42.7,780
12,25,22.6,42.8,774
12,26,22.4,42.9,806
12,27,23.1,42.7,823
12,28,23.3,42.6,835
12,29,23.1,42.6,829
12,30,22.8,42.6,824
12,31,22.5,42.7,844
12,32,22.5,42.7,868
12,33,23.3,42.7,857
12,34,23.4,42.6,851
12,35,23.1,42.6,844
12,36,22.9,42.5,832
12,37,22.7,42.5,832
12,38,22.7,42.4,850
12,39,22.9,42.5,869
12,40,23.5,42.5,879
12,41,23.5,42.4,865
12,42,23.1,42.3,841
12,43,22.9,42.2,836
12,44,22.7,42.1,873
12,45,22.8,42.0,881
12,46,23.2,42.1,872
12,47,23.3,42.1,872
12,48,23.1,42.1,858
12,49,22.9,42.2,864
12,50,23.1,42.1,878
12,51,23.4,41.9,874
12,52,23.5,41.7,871
12,53,23.3,41.7,861
12,54,23.0,41.7,853
12,55,22.8,41.6,890
12,56,22.9,41.6,879
12,57,22.9,41.8,878
12,58,23.7,41.8,881
12,59,23.8,41.7,888
13,00,23.5,41.5,897
13,01,23.2,41.4,888
13,02,23.0,41.4,871
13,03,22.8,41.3,873
13,04,23.1,41.5,876
13,05,23.5,41.5,849
13,06,23.5,41.4,834
13,07,23.3,41.2,801
13,08,23.0,41.1,817
13,09,23.0,41.0,839
13,10,23.1,40.8,822
13,11,23.5,40.8,834
13,12,23.5,40.7,815
13,13,23.2,40.7,794
13,14,23.0,40.6,796
13,15,22.9,40.6,606
13,16,23.1,40.6,810
13,17,23.6,40.5,821
13,18,23.5,40.3,817
13,19,23.3,40.2,826
13,20,23.1,40.2,840
13,21,23.0,40.2,835
13,22,22.9,40.2,877
13,23,23.3,40.5,868
13,24,23.5,40.6,899
13,25,23.5,40.6,906
13,26,23.4,40.6,916
13,27,23.3,40.6,916
13,28,23.1,40.5,915
13,29,23.1,40.5,887
13,30,23.0,40.6,878
13,31,23.0,40.7,888
13,32,23.1,40.7,886
13,33,23.4,40.5,905
13,34,23.6,40.2,881
13,35,23.6,39.9,850
13,36,23.3,39.6,841
13,37,23.2,39.4,814
13,38,23.1,39.3,866
13,39,23.1,39.3,856
13,40,23.4,39.3,857
13,41,23.6,39.3,860
13,42,23.7,39.1,840
13,43,23.5,38.9,840
13,44,23.3,38.7,842
13,45,23.1,38.6,831
13,46,23.1,38.4,832
13,47,23.1,38.4,815
13,48,23.1,38.4,820
13,49,23.3,38.3,821
13,50,23.5,38.0,813
13,51,23.6,37.7,809
13,52,23.5,37.3,787
13,53,23.4,36.9,762
13,54,23.3,36.7,768
13,55,23.3,36.5,785
13,56,23.7,36.3,777
13,57,23.8,36.1,772
13,58,23.8,36.0,766
13,59,23.7,35.9,792
14,00,23.5,35.7,766
14,01,23.4,35.7,760
14,02,23.3,35.8,753
14,03,23.2,36.0,758
14,04,23.3,36.3,752
14,05,23.2,36.4,758
14,06,23.2,36.5,745
14,07,23.3,36.6,744
14,08,23.7,36.4,753
14,09,23.9,36.2,747
14,10,23.7,36.0,725
14,11,23.6,35.9,717
14,12,23.5,35.8,726
14,13,23.4,35.8,737
14,14,23.4,36.0,759
14,15,23.5,36.1,758
14,16,23.9,36.2,729
14,17,24.2,36.0,742
14,18,23.9,36.0,747
14,19,23.8,35.9,731
14,20,23.7,35.8,725
14,21,23.7,35.8,753
14,22,23.6,35.9,757
14,23,23.6,36.2,736
14,24,23.5,36.4,727
14,25,23.5,36.5,728
14,26,23.6,36.5,738
14,27,23.5,36.5,756
14,28,23.5,36.5,773
14,29,23.6,36.5,766
14,30,23.5,36.5,763
14,31,23.4,36.6,785
14,32,23.9,36.6,792
14,33,24.3,36.5,802
14,34,24.3,36.3,795
14,35,24.2,36.1,795
14,36,24.0,36.0,813
14,37,23.9,36.0,762
14,38,23.9,36.0,842
14,39,23.8,36.2,830
14,40,23.8,36.4,822
14,41,23.8,36.5,846
14,42,23.8,36.7,859
14,43,23.9,36.8,864
14,44,23.8,36.8,852
14,45,23.8,36.9,795
14,46,23.9,37.0,892
14,47,23.8,37.0,892
14,48,23.8,37.0,892
14,49,23.8,37.1,901
14,50,23.9,37.1,909
14,51,24.0,37.2,931
14,52,23.9,37.2,943
14,53,23.9,37.2,937
14,54,23.9,37.2,952
14,55,23.9,37.2,947
14,56,23.9,37.3,944
14,57,23.8,37.2,935
14,58,23.7,37.3,937
14,59,23.7,37.4,945
15,00,23.7,37.5,973
15,01,23.6,37.6,976
15,02,23.6,37.7,990
15,03,23.6,37.9,977
15,04,23.6,38.0,971
15,05,23.6,38.0,994
15,06,24.0,38.1,1019
15,07,24.4,37.9,994
15,08,24.5,37.6,967
15,09,24.4,37.3,962
15,10,24.2,37.1,966
15,11,24.0,37.0,982
15,12,23.8,37.1,998
15,13,23.6,37.9,1007
15,14,23.5,38.4,991
15,15,23.5,38.8,1020
15,16,23.8,39.1,1010
15,17,24.0,39.0,970
15,18,24.2,39.1,975
15,19,24.0,39.0,963
15,20,23.8,38.9,946
15,21,23.6,38.8,938
15,22,23.5,38.9,936
15,23,23.5,39.2,954
15,24,23.5,39.5,924
15,25,23.6,39.6,917
15,26,24.0,39.4,904
15,27,24.2,39.1,881
15,28,24.2,38.8,886
15,29,23.9,38.6,885
15,30,23.8,38.3,1213
15,31,23.6,38.2,878
15,32,23.5,38.5,880
15,33,23.4,38.8,881
15,34,23.7,39.0,875
15,35,23.9,39.0,879
15,36,24.2,38.9,882
15,37,24.1,38.7,858
15,38,23.9,38.4,831
15,39,23.8,38.2,840
15,40,23.7,38.2,827
15,41,23.6,38.1,784
15,42,23.6,38.4,795
15,43,23.6,38.7,790
15,44,23.6,38.8,785
15,45,23.5,38.9,790
15,46,23.4,39.1,783
15,47,23.3,39.2,808
15,48,23.5,39.0,785
15,49,23.9,38.9,786
15,50,24.1,38.7,796
15,51,23.9,38.6,823
15,52,23.7,38.5,817
15,53,23.7,38.5,810
15,54,23.7,38.6,786
15,55,23.5,38.7,819
15,56,23.5,39.0,810
15,57,23.5,39.2,827
15,58,23.5,39.2,823
15,59,23.6,39.1,827
16,00,24.0,38.8,807
16,01,24.2,38.5,844
16,02,24.1,38.2,852
16,03,23.9,37.9,831
16,04,23.7,37.8,821
16,05,23.6,37.7,832
16,06,23.5,38.0,839
16,07,23.5,38.3,832
16,08,23.4,38.6,829
16,09,23.3,38.8,844
16,10,23.3,39.1,865
16,11,23.7,39.1,865
16,12,24.1,38.8,860
16,13,24.2,38.4,876
16,14,24.1,38.1,850
16,15,23.8,38.0,863
16,16,23.7,37.8,853
16,17,23.5,37.9,851
16,18,23.4,38.2,842
16,19,23.3,38.5,871
16,20,23.5,38.6,832
16,21,23.9,38.6,824
16,22,24.1,38.4,823
16,23,23.9,38.1,825
16,24,23.7,38.0,832
16,25,23.5,37.9,828
16,26,23.5,37.9,827
16,27,23.5,37.9,828
16,28,23.7,37.9,801
16,29,24.0,37.9,826
16,30,23.9,37.8,805
16,31,23.7,37.7,823
16,32,23.5,37.6,799
16,33,23.3,37.6,769
16,34,23.7,37.7,754
16,35,23.9,37.9,791
16,36,23.9,37.9,784
16,37,23.5,38.0,764
