02,20,20.2,41.9,807
02,21,20.2,41.9,801
02,22,20.2,42.0,799
02,23,20.2,42.0,788
02,24,20.2,42.0,788
02,25,20.2,42.0,778
02,26,20.2,42.0,783
02,27,20.3,41.9,790
02,28,20.3,41.9,792
02,29,20.3,41.9,787
02,30,20.3,41.9,790
02,31,20.3,41.9,787
02,32,20.2,42.0,773
02,33,20.2,42.0,827
02,34,20.3,42.0,822
02,35,20.3,42.0,803
02,36,20.3,41.9,791
02,37,20.3,41.9,796
02,38,20.3,41.9,795
02,39,20.2,41.9,791
02,40,20.2,41.9,792
02,41,20.2,41.9,784
02,42,20.2,42.0,772
02,43,20.2,42.0,780
02,44,20.2,42.0,789
02,45,20.2,42.0,786
02,46,20.2,42.0,793
02,47,20.2,42.0,791
02,48,20.2,42.0,791
02,49,20.2,42.0,793
02,50,20.2,42.0,791
02,51,20.2,42.0,793
02,52,20.2,42.0,799
02,53,20.2,42.0,809
02,54,20.2,42.0,805
02,55,20.1,42.0,798
02,56,20.1,42.0,787
02,57,20.1,42.1,788
02,58,20.2,42.1,793
02,59,20.2,42.1,788
03,00,20.2,42.1,764
03,01,20.2,42.0,767
03,02,20.2,42.0,788
03,03,20.2,41.9,788
03,04,20.2,41.9,794
03,05,20.2,41.8,806
03,06,20.2,41.8,805
03,07,20.2,41.8,803
03,08,20.2,41.8,793
03,09,20.2,41.9,801
03,10,20.2,41.9,802
03,11,20.2,41.9,801
03,12,20.2,41.9,793
03,13,20.2,41.9,788
03,14,20.2,41.8,789
03,15,20.2,41.8,784
03,16,20.2,41.9,787
03,17,20.2,41.9,788
03,18,20.2,41.9,786
03,19,20.2,41.9,790
03,20,20.1,42.0,779
03,21,20.2,42.0,780
03,22,20.1,41.9,780
03,23,20.2,41.9,785
03,24,20.2,41.9,781
03,25,20.1,41.9,790
03,26,20.1,41.9,798
03,27,20.1,41.9,798
03,28,20.1,42.0,786
03,29,20.1,42.0,783
03,30,20.1,42.0,781
03,31,20.1,42.0,793
03,32,20.1,42.0,791
03,33,20.1,42.0,785
03,34,20.1,42.0,791
03,35,20.1,41.9,797
03,36,20.1,41.9,788
03,37,20.1,41.9,794
03,38,20.1,41.9,794
03,39,20.1,41.9,794
03,40,20.1,41.9,787
03,41,20.1,42.0,776
03,42,20.1,42.0,787
03,43,20.1,42.0,795
03,44,20.1,42.0,793
03,45,20.1,42.0,794
03,46,20.1,42.0,790
03,47,20.1,41.9,787
03,48,20.1,41.9,787
03,49,20.1,41.9,782
03,50,20.1,41.9,791
03,51,20.1,41.9,797
03,52,20.1,41.9,791
03,53,20.1,41.9,797
03,54,20.1,41.9,799
03,55,20.1,41.9,803
03,56,20.1,41.9,801
03,57,20.1,41.9,804
03,58,20.1,41.9,802
03,59,20.1,41.8,800
04,00,20.1,41.8,809
04,01,20.1,41.8,802
04,02,20.1,41.8,795
04,03,20.1,41.8,787
04,04,20.1,41.8,787
04,05,20.0,41.9,781
04,06,20.0,41.9,788
04,07,20.0,41.9,794
04,08,20.0,42.0,798
04,09,20.0,42.0,784
04,10,20.1,42.0,779
04,11,20.0,42.0,801
04,12,20.1,41.9,794
04,13,20.1,41.9,801
04,14,20.0,41.9,801
04,15,20.1,41.9,804
04,16,20.0,41.9,804
04,17,20.1,41.9,820
04,18,20.0,41.9,815
04,19,20.0,41.9,803
04,20,20.0,41.9,795
04,21,20.0,41.9,800
04,22,20.0,42.0,803
04,23,20.0,41.9,800
04,24,20.0,41.9,801
04,25,20.0,41.9,826
04,26,20.0,41.9,833
04,27,20.0,41.9,841
04,28,20.0,41.9,824
04,29,20.0,42.0,810
04,30,20.0,42.0,816
04,31,20.0,41.9,802
04,32,20.0,42.0,801
04,33,20.0,41.9,821
04,34,20.0,42.0,833
04,35,20.0,42.0,826
04,36,20.0,42.0,820
04,37,19.9,42.0,813
04,38,19.9,42.0,813
04,39,20.0,42.0,817
04,40,20.0,42.0,811
04,41,20.0,42.0,813
04,42,20.0,41.9,808
04,43,20.0,41.9,809
04,44,20.0,41.9,812
04,45,20.0,41.8,805
04,46,20.0,41.8,814
04,47,20.0,41.8,813
04,48,20.0,41.8,815
04,49,20.0,41.8,818
04,50,20.0,41.8,821
04,51,19.9,41.8,819
04,52,19.9,41.8,801
04,53,19.9,41.8,786
04,54,20.0,41.8,794
04,55,20.0,41.8,797
04,56,20.0,41.8,817
04,57,20.0,41.8,819
04,58,19.9,41.8,834
04,59,19.9,41.8,827
05,00,19.9,41.8,824
05,01,20.0,41.8,832
05,02,20.0,41.8,834
05,03,19.9,41.8,827
05,04,19.9,41.9,823
05,05,19.9,41.9,828
05,06,19.9,41.9,834
05,07,20.0,41.9,837
05,08,19.9,41.9,835
05,09,19.9,41.9,827
05,10,19.9,41.9,826
05,11,19.9,41.8,819
05,12,19.9,41.8,817
05,13,19.9,41.8,810
05,14,19.9,41.8,821
05,15,19.9,41.8,823
05,16,19.9,41.8,829
05,17,19.9,41.7,824
05,18,19.9,41.7,834
05,19,19.9,41.8,836
05,20,19.9,41.8,834
05,21,20.0,41.7,837
05,22,19.9,41.8,842
05,23,20.0,41.8,856
05,24,19.9,41.8,847
05,25,20.0,41.8,846
05,26,20.0,41.7,837
05,27,20.0,41.7,829
05,28,19.8,41.8,826
05,29,19.9,41.8,830
05,30,19.9,41.8,816
05,31,19.9,41.8,833
05,32,20.0,41.8,835
05,33,20.0,41.8,834
05,34,20.0,41.7,835
05,35,20.0,41.7,835
05,36,20.0,41.7,838
05,37,20.0,41.7,839
05,38,20.0,41.7,841
05,39,20.0,41.7,838
05,40,20.0,41.7,851
05,41,20.0,41.7,853
05,42,20.0,41.6,842
05,43,20.0,41.6,850
05,44,20.0,41.6,902
05,45,20.0,41.6,856
05,46,20.0,41.6,832
05,47,20.0,41.6,844
05,48,20.0,41.6,849
05,49,20.0,41.5,856
05,50,20.0,41.5,861
05,51,20.0,41.6,861
05,52,20.0,41.6,847
05,53,20.0,41.6,844
05,54,20.1,41.6,856
05,55,20.1,41.6,850
05,56,20.0,41.6,848
05,57,20.0,41.5,845
05,58,20.0,41.5,855
05,59,20.0,41.5,857
06,00,20.0,41.4,883
06,01,20.1,41.5,879
06,02,20.0,41.4,851
06,03,20.1,41.4,855
06,04,20.1,41.4,869
06,05,20.1,41.4,884
06,06,20.1,41.4,888
06,07,20.1,41.4,879
06,08,20.1,41.4,872
06,09,20.1,41.4,870
06,10,20.1,41.5,877
06,11,20.1,41.5,872
06,12,20.1,41.5,861
06,13,20.1,41.5,874
06,14,20.1,41.5,860
06,15,20.1,41.5,890
06,16,20.1,41.5,856
06,17,20.1,41.5,851
06,18,20.1,41.5,858
06,19,20.1,41.5,865
06,20,20.1,41.5,829
06,21,20.1,41.5,808
06,22,20.1,41.5,800
06,23,20.1,41.5,790
06,24,20.1,41.5,783
06,25,20.1,41.5,784
06,26,20.1,41.5,806
06,27,20.1,41.4,856
06,28,20.1,41.4,861
06,29,20.1,41.4,864
06,30,20.1,41.3,862
06,31,20.1,41.3,841
06,32,20.1,41.3,865
06,33,20.1,41.3,889
06,34,20.1,41.3,879
06,35,20.1,41.3,845
06,36,20.1,41.3,829
06,37,20.1,41.4,840
06,38,20.1,41.4,859
06,39,20.1,41.4,863
06,40,20.1,41.3,868
06,41,20.1,41.3,866
06,42,20.1,41.2,855
06,43,20.2,41.2,874
06,44,20.2,41.2,905
06,45,20.2,41.2,893
06,46,20.2,41.2,842
06,47,20.2,41.1,849
06,48,20.2,41.1,850
06,49,20.2,41.1,840
06,50,20.2,41.1,926
06,51,20.2,41.1,931
06,52,20.2,41.1,931
06,53,20.2,41.1,933
06,54,20.2,41.1,953
06,55,20.2,41.0,969
06,56,20.2,41.0,925
06,57,20.2,41.1,880
06,58,20.2,41.1,866
06,59,20.2,41.1,873
07,00,20.2,41.1,872
07,01,20.2,41.1,911
07,02,20.1,41.0,872
07,03,20.1,41.0,880
07,04,20.2,41.0,888
07,05,20.2,41.0,884
07,06,20.2,41.0,874
07,07,20.2,41.0,870
07,08,20.2,41.0,868
07,09,20.2,41.0,852
07,10,20.2,41.0,867
07,11,20.2,41.0,875
07,12,20.2,41.0,893
07,13,20.3,41.0,898
07,14,20.2,41.0,891
07,15,20.2,41.0,882
07,16,20.2,40.9,836
07,17,20.2,40.9,829
07,18,20.2,40.9,845
07,19,20.2,40.9,840
07,20,20.2,40.9,854
07,21,20.3,40.9,880
07,22,20.3,40.9,887
07,23,20.3,40.9,843
07,24,20.3,40.9,827
07,25,20.3,40.8,806
07,26,20.3,40.8,813
07,27,20.3,40.8,827
07,28,20.3,40.8,838
07,29,20.3,40.8,833
07,30,20.3,40.7,815
07,31,20.3,40.8,867
07,32,20.3,40.8,893
07,33,20.4,40.8,910
07,34,20.4,40.8,900
07,35,20.4,40.8,886
07,36,20.4,40.8,886
07,37,20.4,40.7,916
07,38,20.3,40.7,964
07,39,20.3,40.7,974
07,40,20.3,40.7,902
07,41,20.3,40.7,795
07,42,20.3,40.8,827
07,43,20.3,40.8,867
07,44,20.3,40.8,848
07,45,20.3,40.8,872
07,46,20.4,40.8,859
07,47,20.3,40.8,862
07,48,20.3,40.8,869
07,49,20.3,40.8,866
07,50,20.3,40.8,871
07,51,20.3,40.7,872
07,52,20.4,40.7,875
07,53,20.4,40.7,865
07,54,20.4,40.7,873
07,55,20.4,40.7,882
07,56,20.4,40.7,876
07,57,20.3,40.7,857
07,58,20.4,40.7,859
07,59,20.4,40.7,857
08,00,20.5,40.7,871
08,01,20.5,40.7,904
08,02,20.5,40.6,908
08,03,20.5,40.6,898
08,04,20.5,40.6,903
08,05,20.4,40.6,939
08,06,20.4,40.6,990
08,07,20.5,40.6,918
08,08,20.5,40.6,909
08,09,20.6,40.6,936
08,10,20.6,40.6,974
08,11,20.6,40.6,993
08,12,20.6,40.5,962
08,13,20.6,40.5,911
08,14,20.6,40.5,895
08,15,20.6,40.4,901
08,16,20.6,40.5,946
08,17,20.5,40.4,973
08,18,20.6,40.5,980
08,19,20.6,40.5,980
08,20,20.6,40.5,948
08,21,20.6,40.6,1073
08,22,20.5,40.6,1012
08,23,20.6,40.6,940
08,24,20.6,40.6,937
08,25,20.6,40.6,931
08,26,20.6,40.5,920
08,27,20.7,40.4,930
08,28,20.6,40.4,938
08,29,20.6,40.4,939
08,30,20.5,40.4,948
08,31,20.5,40.4,968
08,32,20.5,40.5,983
08,33,20.5,40.6,968
08,34,20.5,40.6,962
08,35,20.6,40.6,960
08,36,20.6,40.6,948
08,37,20.6,40.6,958
08,38,20.5,40.6,968
08,39,20.5,40.6,968
08,40,20.6,40.6,940
08,41,20.5,40.6,925
08,42,20.5,40.6,924
08,43,20.5,40.6,935
08,44,20.4,40.7,941
08,45,20.5,40.7,1010
08,46,20.5,40.7,1013
08,47,20.4,40.8,949
08,48,20.4,40.8,971
08,49,20.4,40.9,924
08,50,20.4,40.8,908
08,51,20.4,40.8,915
08,52,20.4,40.9,928
08,53,20.4,40.9,925
08,54,20.4,40.9,930
08,55,20.3,40.9,928
08,56,20.4,41.0,944
08,57,20.5,41.0,938
08,58,20.5,41.0,928
08,59,20.5,40.9,968
09,00,20.4,40.9,1003
09,01,20.4,40.9,1027
09,02,20.4,40.9,1017
09,03,20.3,40.9,1012
09,04,20.4,41.0,996
09,05,20.4,41.0,985
09,06,20.4,41.0,980
09,07,20.4,41.0,1026
09,08,20.3,41.1,1030
09,09,20.3,41.0,988
09,10,20.3,41.1,1028
09,11,20.3,41.1,1015
09,12,20.3,41.1,974
09,13,20.3,41.1,1001
09,14,20.3,41.1,977
09,15,20.2,41.1,922
09,16,20.1,41.0,939
09,17,20.1,41.1,911
09,18,19.9,41.1,920
09,19,19.8,41.4,920
09,20,19.8,41.6,929
09,21,19.8,42.0,936
09,22,19.9,42.4,922
09,23,20.1,42.6,915
09,24,20.1,42.7,917
09,25,20.2,42.7,913
09,26,20.1,42.5,926
09,27,20.1,42.5,925
09,28,20.1,42.3,942
09,29,20.1,42.3,892
09,30,20.1,42.3,888
09,31,20.2,42.3,998
09,32,20.3,42.2,924
09,33,20.3,42.1,917
09,34,20.2,42.0,920
09,35,20.0,42.0,922
09,36,20.0,42.0,922
09,37,20.0,42.0,915
09,38,20.0,42.1,921
09,39,20.1,42.1,915
09,40,20.1,42.2,917
09,41,20.1,42.2,909
09,42,20.1,42.1,892
09,43,20.1,42.1,892
09,44,20.2,42.1,926
09,45,20.2,42.1,937
09,46,20.2,42.0,977
09,47,20.2,42.0,1020
09,48,20.2,41.8,964
09,49,20.1,41.8,919
09,50,20.2,41.7,934
09,51,20.2,41.7,981
09,52,20.2,41.7,1006
09,53,20.2,41.7,968
09,54,20.2,41.8,974
09,55,20.3,41.8,927
09,56,20.3,41.7,924
09,57,20.2,41.7,907
09,58,20.2,41.8,912
09,59,20.2,41.8,877
10,00,20.1,41.8,894
10,01,20.2,41.9,889
10,02,20.2,41.9,908
10,03,20.3,41.9,928
10,04,20.2,41.9,865
10,05,20.3,42.0,860
10,06,20.4,41.9,845
10,07,20.4,41.9,853
10,08,20.4,42.0,896
10,09,20.3,42.1,926
10,10,20.3,42.1,905
10,11,20.4,42.2,895
10,12,20.4,42.2,856
10,13,20.4,42.3,809
10,14,20.4,42.3,828
10,15,20.5,42.3,841
10,16,20.6,42.3,839
10,17,20.6,42.3,879
10,18,20.6,42.3,905
10,19,20.6,42.4,925
10,20,20.5,42.5,901
10,21,20.6,42.6,918
10,22,20.6,42.7,921
10,23,20.6,42.9,931
10,24,20.6,43.0,901
10,25,20.6,43.1,869
10,26,20.5,43.1,867
10,27,20.4,43.2,858
10,28,20.4,43.2,837
10,29,20.4,43.4,850
10,30,20.4,43.5,845
10,31,20.4,43.6,853
10,32,20.4,43.7,863
10,33,20.4,44.0,863
10,34,20.4,44.1,868
10,35,20.5,44.1,865
10,36,20.5,44.1,859
10,37,20.5,44.2,822
10,38,20.5,44.2,820
10,39,20.6,44.0,852
10,40,20.6,44.1,873
10,41,20.6,44.1,890
10,42,20.6,44.1,865
10,43,20.5,44.2,823
10,44,20.5,44.2,877
10,45,20.6,44.3,866
10,46,20.6,44.3,823
10,47,20.6,44.3,831
10,48,20.6,44.3,838
10,49,20.7,44.3,844
10,50,20.7,44.3,840
10,51,20.8,44.3,832
10,52,20.9,44.3,833
10,53,20.9,44.3,843
10,54,20.8,44.2,846
10,55,20.9,44.2,838
10,56,20.9,44.1,809
10,57,20.9,44.1,795
10,58,21.0,44.1,854
10,59,21.1,44.1,855
11,00,21.0,44.1,837
11,01,21.1,44.1,826
11,02,21.1,44.0,809
11,03,20.9,43.9,806
11,04,20.9,43.9,815
11,05,20.9,44.0,815
11,06,21.0,44.0,819
11,07,21.1,44.0,835
11,08,21.0,44.1,850
11,09,21.2,44.1,837
11,10,21.2,44.0,833
11,11,21.2,44.0,866
11,12,21.1,44.0,905
11,13,21.1,43.9,932
11,14,21.1,44.0,912
11,15,21.2,44.2,884
11,16,21.2,44.5,871
11,17,21.3,44.6,865
11,18,21.4,44.8,850
11,19,21.4,45.1,857
11,20,21.4,45.3,872
11,21,21.4,45.3,868
11,22,21.5,45.3,879
11,23,21.4,45.3,878
11,24,21.5,45.3,881
11,25,21.4,45.3,909
11,26,21.4,45.3,929
11,27,21.4,45.4,917
11,28,21.5,45.5,917
11,29,21.5,45.5,960
11,30,21.5,45.7,930
11,31,21.6,45.8,926
11,32,21.6,45.9,925
11,33,21.6,45.9,932
11,34,21.6,46.0,934
11,35,21.7,46.1,903
11,36,21.7,46.1,880
11,37,21.7,46.2,879
11,38,21.7,46.3,894
11,39,21.6,46.5,887
11,40,21.7,46.6,894
11,41,21.7,46.6,902
11,42,21.7,46.6,908
11,43,21.8,46.6,913
11,44,21.8,46.7,859
11,45,21.8,46.6,902
11,46,21.8,46.5,897
11,47,21.7,46.5,930
11,48,21.9,46.5,981
11,49,21.8,46.4,987
11,50,21.9,46.3,961
11,51,21.9,46.3,934
11,52,22.0,46.3,928
11,53,22.0,46.3,909
11,54,22.0,46.4,891
11,55,22.0,46.5,929
11,56,22.0,46.6,898
11,57,22.0,46.6,919
11,58,21.9,46.7,913
11,59,22.0,46.7,907
12,00,22.0,46.7,974
12,01,22.0,46.8,980
12,02,22.0,46.8,915
12,03,22.0,46.8,920
12,04,22.1,46.8,921
12,05,22.1,46.7,860
12,06,22.1,46.7,889
12,07,22.0,46.6,938
12,08,22.1,46.6,970
12,09,22.1,46.6,956
12,10,22.2,46.7,890
12,11,22.2,46.8,899
12,12,22.2,46.8,903
12,13,22.2,46.8,903
12,14,22.2,46.9,897
12,15,22.2,46.9,897
12,16,22.2,46.9,943
12,17,22.2,46.9,928
12,18,22.1,46.9,948
12,19,22.2,47.0,931
12,20,22.3,47.1,939
12,21,22.2,47.1,895
12,22,22.3,47.2,923
12,23,22.3,47.3,985
12,24,22.3,47.3,978
12,25,22.4,47.4,950
12,26,22.4,47.3,921
12,27,22.5,47.3,932
12,28,22.6,47.2,902
12,29,22.7,47.0,919
12,30,22.7,46.8,874
12,31,22.7,46.5,828
12,32,22.7,46.4,867
12,33,22.7,46.3,919
12,34,22.7,46.2,936
12,35,22.8,46.2,937
12,36,22.7,46.3,959
12,37,22.7,46.4,971
12,38,22.7,46.5,1014
12,39,22.7,46.5,950
12,40,22.8,46.6,974
12,41,22.8,46.5,956
12,42,22.8,46.5,972
12,43,22.9,46.4,932
12,44,22.8,46.4,932
12,45,22.7,46.5,974
12,46,22.8,46.4,922
12,47,22.7,46.4,927
12,48,22.8,46.3,953
12,49,22.8,46.3,993
12,50,22.8,46.3,963
12,51,22.8,46.2,923
12,52,22.9,46.2,915
12,53,23.0,46.2,934
12,54,23.0,46.2,954
12,55,22.8,46.2,940
12,56,22.8,46.1,953
12,57,22.8,46.2,941
12,58,22.8,46.2,921
12,59,22.8,46.2,916
13,00,22.9,46.3,910
13,01,22.8,46.3,934
13,02,22.8,46.2,915
13,03,22.9,46.2,939
13,04,22.9,46.1,953
13,05,22.9,46.1,982
13,06,22.8,46.1,986
13,07,22.9,46.1,1020
13,08,22.8,46.2,1015
13,09,22.9,46.2,1003
13,10,22.9,46.2,989
13,11,23.0,46.1,965
13,12,23.1,46.0,968
13,13,23.1,45.8,969
13,14,23.0,45.7,957
13,15,23.0,45.6,945
13,16,23.0,45.5,951
13,17,23.0,45.4,951
13,18,23.0,45.4,925
13,19,23.1,45.4,959
13,20,23.1,45.5,1016
13,21,23.1,45.5,1093
13,22,23.2,45.6,1217
13,23,23.2,45.5,1127
13,24,23.2,45.5,1113
13,25,23.2,45.5,1128
13,26,23.3,45.4,1239
13,27,23.4,45.3,1331
13,28,23.3,45.2,1345
13,29,23.3,45.1,1387
13,30,23.3,45.0,1344
13,31,23.4,45.0,1214
13,32,23.4,44.9,1144
13,33,23.4,44.8,1108
13,34,23.4,44.7,1253
13,35,23.3,44.7,1293
13,36,23.3,44.6,1101
13,37,23.3,44.6,1025
13,38,23.2,44.5,991
13,39,23.2,44.5,942
13,40,23.2,44.5,1008
13,41,23.3,44.4,1006
13,42,23.4,44.4,993
13,43,23.4,44.4,952
13,44,23.4,44.3,927
13,45,23.4,44.2,1033
13,46,23.5,44.2,973
13,47,23.5,44.0,925
13,48,23.4,43.9,951
13,49,23.4,43.8,973
13,50,23.4,43.8,952
13,51,23.4,43.8,974
13,52,23.4,43.8,962
13,53,23.3,43.9,949
13,54,23.4,43.9,958
13,55,23.4,44.0,979
13,56,23.4,44.1,1018
13,57,23.4,44.1,999
13,58,23.3,44.2,988
13,59,23.4,44.1,987
14,00,23.4,44.2,962
14,01,23.4,44.1,989
14,02,23.4,44.1,1021
14,03,23.5,44.1,984
14,04,23.5,44.0,992
14,05,23.4,43.9,974
14,06,23.4,44.0,1034
14,07,23.4,44.0,1034
14,08,23.5,44.1,983
14,09,23.6,44.1,971
14,10,23.6,44.2,976
14,11,23.6,44.2,987
14,12,23.6,44.1,641
14,13,23.6,44.1,629
14,14,23.5,44.0,646
14,15,23.4,44.1,654
14,16,23.5,44.1,644
14,17,23.5,44.1,574
14,18,23.5,44.1,560
14,19,23.5,44.1,570
14,20,23.5,44.1,603
14,21,23.5,44.1,582
14,22,23.5,44.0,573
14,23,23.5,44.1,569
14,24,23.5,44.1,586
14,25,23.6,44.1,618
14,26,23.7,44.0,596
14,27,23.5,43.9,558
14,28,23.4,43.9,553
14,29,23.3,43.9,542
14,30,23.2,44.0,525
14,31,23.2,44.1,565
14,32,23.2,44.3,555
14,33,23.2,44.4,522
14,34,23.2,44.6,522
14,35,23.2,44.6,518
14,36,23.1,44.6,515
14,37,23.0,44.8,511
14,38,23.0,44.9,522
14,39,23.0,44.9,524
14,40,23.1,44.9,570
14,41,23.1,44.9,598
14,42,23.0,45.0,579
14,43,23.1,45.0,578
14,44,23.1,45.0,524
14,45,23.2,45.0,530
14,46,23.3,45.0,582
14,47,23.4,44.9,595
14,48,23.4,44.8,617
14,49,23.5,44.7,630
14,50,23.5,44.5,619
14,51,23.6,44.5,631
14,52,23.6,44.5,601
14,53,23.6,44.4,555
14,54,23.7,44.3,559
14,55,23.7,44.2,596
14,56,23.7,44.3,577
14,57,23.7,44.0,570
14,58,23.8,43.9,580
14,59,23.8,43.7,583
15,00,23.8,43.6,605
15,01,23.7,43.5,579
15,02,23.8,43.4,580
15,03,23.8,43.4,630
15,04,23.8,43.4,656
15,05,23.8,43.4,651
15,06,23.8,43.4,626
15,07,23.9,43.4,614
15,08,23.9,43.3,651
15,09,23.9,43.3,606
15,10,23.9,43.2,535
15,11,24.0,43.2,626
15,12,24.0,43.1,634
15,13,24.1,43.0,575
15,14,24.1,42.9,572
15,15,24.1,42.9,566
15,16,24.1,42.8,616
15,17,24.1,42.7,595
15,18,24.0,42.7,593
15,19,24.0,42.7,627
15,20,24.1,42.8,650
15,21,24.1,42.8,657
15,22,24.1,42.8,667
15,23,24.1,42.8,609
15,24,24.1,42.7,574
15,25,24.2,42.7,632
15,26,24.2,42.7,645
15,27,24.1,42.6,583
15,28,24.2,42.6,569
15,29,24.2,42.4,610
15,30,24.2,42.3,621
15,31,24.2,42.1,573
15,32,24.1,42.1,576
15,33,24.1,42.0,620
15,34,24.1,42.0,644
15,35,24.1,42.1,664
15,36,24.1,42.0,574
15,37,24.1,42.1,577
15,38,24.1,42.1,599
15,39,24.2,42.1,594
15,40,24.2,42.0,595
15,41,24.3,42.0,625
15,42,24.3,41.9,625
15,43,24.3,41.9,624
15,44,24.3,41.8,610
15,45,24.3,41.7,625
15,46,24.3,41.7,666
15,47,24.3,41.7,685
15,48,24.3,41.8,653
15,49,24.3,41.9,624
15,50,24.3,41.9,611
15,51,24.2,41.9,611
15,52,24.3,41.9,650
15,53,24.3,41.8,625
15,54,24.2,41.8,641
15,55,24.2,41.9,640
15,56,24.3,41.9,637
15,57,24.3,42.0,587
15,58,24.3,42.0,620
15,59,24.3,42.1,648
16,00,24.4,42.1,668
16,01,24.3,42.1,670
16,02,24.4,42.2,641
16,03,24.4,42.2,623
16,04,24.4,42.2,665
16,05,24.4,42.3,690
16,06,24.4,42.3,667
16,07,24.4,42.3,661
16,08,24.5,42.4,711
16,09,24.4,42.5,689
16,10,24.4,42.6,641
16,11,24.4,42.6,643
16,12,24.5,42.6,603
16,13,24.5,42.7,609
16,14,24.5,42.7,646
16,15,24.5,42.6,680
16,16,24.5,42.6,732
16,17,24.5,42.6,696
16,18,24.5,42.6,642
16,19,24.5,42.5,616
16,20,24.5,42.5,634
16,21,24.5,42.6,628
16,22,24.5,42.6,643
16,23,24.5,42.7,689
16,24,24.5,42.7,654
16,25,24.5,42.7,636
16,26,24.5,42.7,640
16,27,24.5,42.7,684
16,28,24.5,42.8,651
16,29,24.5,42.8,657
16,30,24.6,42.8,666
16,31,24.6,42.8,663
16,32,24.5,42.8,669
16,33,24.5,42.7,668
16,34,24.5,42.7,615
16,35,24.5,42.7,654
