08,10,22.1,36.5,409
08,11,22.6,36.5,408
08,12,22.6,36.5,409
08,13,22.3,36.6,409
08,14,21.9,36.7,408
08,15,22.0,36.6,409
08,16,22.2,36.6,412
08,17,22.7,36.6,412
08,18,22.6,36.6,409
08,19,22.3,36.6,408
08,20,21.9,36.6,408
08,21,21.9,36.6,410
08,22,22.4,36.6,416
08,23,22.7,36.5,411
08,24,22.5,36.5,408
08,25,22.2,36.6,407
08,26,22.0,36.6,408
08,27,22.5,36.4,415
08,28,22.7,36.3,423
08,29,22.7,36.3,418
08,30,22.4,36.4,409
08,31,22.0,36.5,409
08,32,21.9,36.5,409
08,33,22.3,36.6,416
08,34,22.7,36.6,412
08,35,22.7,36.6,409
08,36,22.3,36.6,407
08,37,22.0,36.6,407
08,38,22.0,36.5,409
08,39,22.2,36.5,413
08,40,22.8,36.5,411
08,41,22.6,36.6,411
08,42,22.3,36.6,409
08,43,22.0,36.6,410
08,44,22.2,36.6,412
08,45,22.4,36.5,412
08,46,22.7,36.5,415
08,47,22.5,36.5,415
08,48,22.1,36.6,412
08,49,21.9,36.7,415
08,50,22.2,36.7,416
08,51,22.4,36.7,419
08,52,22.7,36.7,417
08,53,22.3,36.7,410
08,54,22.0,36.8,408
08,55,22.1,36.7,409
08,56,22.4,36.6,409
08,57,22.7,36.5,413
08,58,22.6,36.6,418
08,59,22.3,36.6,408
09,00,22.0,36.5,409
09,01,22.0,36.5,410
09,02,22.4,36.5,485
09,03,22.6,36.6,415
09,04,22.4,36.6,409
09,05,22.0,36.7,408
09,06,22.0,36.7,409
09,07,22.4,36.7,414
09,08,22.8,36.5,412
09,09,22.7,36.5,408
09,10,22.4,36.4,408
09,11,22.1,36.4,408
09,12,22.0,36.5,409
09,13,22.2,36.5,410
09,14,22.4,36.7,412
09,15,22.2,36.8,408
09,16,21.8,37.0,408
09,17,21.8,37.1,408
09,18,22.0,37.1,410
09,19,22.6,36.9,409
09,20,22.6,36.9,409
09,21,22.2,36.9,408
09,22,21.8,36.9,409
09,23,22.1,36.8,409
09,24,22.5,36.7,410
09,25,22.9,36.6,415
09,26,22.7,36.5,409
09,27,22.3,36.5,409
09,28,21.9,36.5,409
09,29,22.1,36.6,414
09,30,22.6,36.5,409
09,31,23.0,36.5,409
09,32,22.7,36.5,415
09,33,22.3,36.5,408
09,34,22.0,36.5,408
09,35,22.0,36.5,409
09,36,22.4,36.5,410
09,37,22.5,36.7,409
09,38,22.2,36.9,408
09,39,21.9,37.0,407
09,40,22.0,37.1,409
09,41,22.3,37.0,414
09,42,22.8,36.9,410
09,43,22.6,36.8,408
09,44,22.3,36.8,406
09,45,21.9,36.8,407
09,46,22.2,36.8,411
09,47,22.6,36.6,409
09,48,22.9,36.6,412
09,49,22.6,36.6,410
09,50,22.3,36.6,408
09,51,21.9,36.6,408
09,52,22.0,36.6,409
09,53,22.3,36.8,410
09,54,22.9,36.8,411
09,55,22.7,36.8,415
09,56,22.3,36.8,409
09,57,22.0,36.8,408
09,58,22.0,36.8,408
09,59,22.3,36.8,408
10,00,22.9,36.8,408
10,01,22.8,36.7,407
10,02,22.4,36.7,407
10,03,22.0,36.7,406
10,04,21.8,36.7,407
10,05,22.3,36.7,407
10,06,22.5,36.8,407
10,07,22.7,36.9,407
10,08,22.6,36.8,408
10,09,22.3,36.8,407
10,10,22.0,36.8,408
10,11,22.4,36.7,406
10,12,22.7,36.6,407
10,13,22.6,36.7,407
10,14,22.2,36.8,405
10,15,21.9,36.9,406
10,16,22.0,36.9,407
10,17,22.3,36.9,409
10,18,22.9,36.9,404
10,19,22.8,36.8,427
10,20,22.4,36.7,403
10,21,22.2,36.6,400
10,22,21.9,36.6,402
10,23,22.0,36.7,409
10,24,22.5,36.8,409
10,25,22.6,36.8,408
10,26,22.4,36.9,447
10,27,22.1,36.9,407
10,28,22.1,36.8,407
10,29,22.6,36.7,421
10,30,23.2,36.4,408
10,31,23.2,36.3,402
10,32,22.9,36.1,408
10,33,22.4,35.9,408
10,34,22.1,35.9,409
10,35,21.9,36.1,408
10,36,22.2,36.4,409
10,37,22.7,36.5,409
10,38,22.6,36.7,408
10,39,22.3,36.7,408
10,40,22.0,36.8,408
10,41,22.0,36.8,408
10,42,22.4,36.8,409
10,43,22.9,36.7,409
10,44,22.7,36.7,408
10,45,22.4,36.6,407
10,46,22.0,36.6,406
10,47,21.8,36.6,406
10,48,22.3,36.6,408
10,49,22.7,36.6,410
10,50,22.9,36.6,408
10,51,22.7,36.5,407
10,52,22.4,36.4,407
10,53,22.0,36.3,407
10,54,22.1,36.3,408
10,55,22.6,36.3,408
10,56,22.7,36.4,408
10,57,22.3,36.5,407
10,58,22.0,36.6,407
10,59,21.9,36.6,408
11,00,22.2,36.7,409
11,01,22.7,36.7,411
11,02,22.7,36.6,410
11,03,22.4,36.6,411
11,04,22.1,36.6,409
11,05,22.0,36.6,409
11,06,22.4,36.5,414
11,07,22.8,36.5,409
11,08,22.6,36.6,409
11,09,22.2,36.6,408
11,10,22.0,36.7,408
11,11,22.2,36.7,409
11,12,22.5,36.7,409
11,13,22.6,36.8,408
11,14,22.3,36.9,408
11,15,22.0,37.0,407
11,16,21.9,37.1,407
11,17,22.1,37.1,408
11,18,22.8,37.0,408
11,19,23.0,36.8,409
11,20,22.7,36.7,408
11,21,22.4,36.6,408
11,22,22.1,36.5,408
11,23,22.0,36.5,408
11,24,22.2,36.7,408
11,25,22.6,36.9,409
11,26,22.6,36.9,408
11,27,22.3,36.9,406
11,28,22.0,37.0,407
11,29,22.2,36.9,407
11,30,22.6,36.8,408
11,31,22.6,36.8,408
11,32,22.4,36.8,408
11,33,22.1,36.9,408
11,34,21.9,36.9,407
11,35,22.1,36.9,408
11,36,22.5,37.0,409
11,37,22.9,36.9,410
11,38,22.7,36.8,407
11,39,22.4,36.7,409
11,40,22.1,36.6,407
11,41,22.0,36.6,410
11,42,22.2,36.7,417
11,43,22.5,36.9,408
11,44,22.7,36.8,406
11,45,22.5,36.8,409
11,46,22.3,36.7,407
11,47,22.0,36.8,407
11,48,21.9,36.8,407
11,49,22.1,37.0,410
11,50,22.4,37.2,409
11,51,23.0,37.1,406
11,52,22.9,36.9,407
11,53,22.5,36.7,408
11,54,22.3,36.6,407
11,55,22.2,36.5,406
11,56,21.9,36.6,405
11,57,21.8,37.0,407
11,58,22.2,37.2,408
11,59,22.6,37.2,408
12,00,22.7,37.1,407
12,01,22.4,37.0,406
12,02,22.2,37.0,407
12,03,22.0,36.9,406
12,04,21.9,37.0,406
12,05,22.0,37.2,409
12,06,22.4,37.3,411
12,07,23.3,37.0,409
12,08,23.5,36.4,409
12,09,23.2,35.9,411
12,10,22.8,35.7,408
12,11,22.5,35.6,407
12,12,22.3,35.9,404
12,13,22.1,36.0,409
12,14,22.0,36.5,408
12,15,22.3,36.9,406
12,16,22.6,37.0,410
12,17,22.8,36.9,409
12,18,22.6,36.8,409
12,19,22.2,36.8,410
12,20,22.0,36.8,409
12,21,21.9,36.9,408
12,22,21.8,37.2,409
12,23,21.7,37.5,412
12,24,21.6,37.9,413
12,25,21.6,38.1,415
12,26,21.6,38.3,408
12,27,21.5,38.4,409
12,28,21.5,38.5,414
12,29,21.5,38.6,415
12,30,21.5,38.7,414
12,31,21.5,38.7,409
12,32,21.6,38.7,408
12,33,21.5,38.8,410
12,34,21.5,38.8,428
12,35,21.5,38.9,433
12,36,21.5,39.0,429
12,37,21.5,39.1,429
12,38,21.6,39.1,419
12,39,21.6,39.2,426
12,40,21.5,39.2,434
12,41,21.5,39.2,435
12,42,21.5,39.2,433
12,43,21.5,39.3,427
12,44,21.4,39.3,428
12,45,21.4,39.4,437
12,46,21.3,39.5,428
12,47,21.3,39.6,430
12,48,21.3,39.6,428
12,49,21.3,39.7,433
12,50,21.3,39.8,430
12,51,21.3,39.9,445
12,52,21.3,39.9,458
12,53,21.3,39.9,457
12,54,21.3,39.9,450
12,55,21.2,40.0,451
12,56,21.2,40.0,450
12,57,21.2,40.0,455
12,58,21.2,40.0,453
12,59,21.2,40.1,454
13,00,21.2,40.1,459
13,01,21.2,40.1,455
13,02,21.2,40.1,458
13,03,21.2,40.1,459
13,04,21.1,40.1,454
13,05,21.2,40.1,441
13,06,21.2,40.2,460
13,07,21.2,40.2,465
13,08,21.2,40.2,475
13,09,21.2,40.2,473
13,10,21.2,40.1,459
13,11,21.2,40.1,462
13,12,21.2,40.0,467
13,13,21.2,40.0,471
13,14,21.2,40.0,479
13,15,21.2,40.0,480
13,16,21.3,40.0,486
13,17,21.3,40.0,485
13,18,21.3,40.1,479
13,19,21.3,40.1,479
13,20,21.4,40.1,484
13,21,21.3,40.1,482
13,22,21.3,40.1,485
13,23,21.3,40.1,487
13,24,21.3,40.0,486
13,25,21.4,40.0,483
13,26,21.4,40.0,488
13,27,21.3,40.0,491
13,28,21.4,40.0,489
13,29,21.3,40.0,492
13,30,21.3,40.0,495
13,31,21.3,40.1,493
13,32,21.3,40.0,496
13,33,21.3,40.0,496
13,34,21.4,40.1,492
13,35,21.4,40.1,490
13,36,21.4,40.0,499
13,37,21.3,39.9,505
13,38,21.4,39.9,513
13,39,21.4,40.0,517
13,40,21.4,39.9,514
13,41,21.4,40.0,526
13,42,21.4,40.0,532
13,43,21.4,40.1,533
13,44,21.5,40.0,541
13,45,21.5,40.0,557
13,46,21.5,40.1,572
13,47,21.6,40.1,574
13,48,21.6,40.1,570
13,49,21.6,40.1,588
13,50,21.7,40.1,600
13,51,21.8,40.2,595
13,52,21.8,40.1,599
13,53,21.9,40.0,611
13,54,21.9,40.0,620
13,55,22.0,40.0,619
13,56,22.0,40.0,621
13,57,22.0,40.0,623
13,58,21.9,40.0,641
13,59,21.9,40.1,651
14,00,22.0,40.1,662
14,01,22.1,40.1,665
14,02,22.1,40.1,674
14,03,22.2,40.1,679
14,04,22.2,40.0,676
14,05,22.1,40.0,687
14,06,22.2,40.0,701
14,07,22.1,40.0,701
14,08,22.1,40.0,707
14,09,22.2,40.0,725
14,10,22.2,40.1,725
14,11,22.3,40.1,726
14,12,22.3,40.0,729
14,13,22.2,40.0,744
14,14,22.2,40.0,742
14,15,22.2,40.0,741
14,16,22.2,40.1,754
14,17,22.2,40.1,759
14,18,22.2,40.2,761
14,19,22.1,40.3,761
14,20,22.2,40.3,768
14,21,22.1,40.3,776
14,22,22.1,40.4,785
14,23,22.0,40.4,766
14,24,22.0,40.5,770
14,25,21.9,40.6,767
14,26,22.0,40.7,761
14,27,21.9,40.7,765
14,28,21.9,40.8,772
14,29,21.9,40.8,762
14,30,22.0,40.8,774
14,31,22.0,40.8,781
14,32,22.0,40.8,769
14,33,21.9,40.9,787
14,34,21.8,40.9,795
14,35,21.8,41.0,802
14,36,21.9,41.1,796
14,37,21.8,41.1,795
14,38,21.8,41.2,791
14,39,21.8,41.3,797
14,40,21.7,41.3,805
14,41,21.8,41.3,807
14,42,21.7,41.4,790
14,43,21.7,41.4,786
14,44,21.7,41.4,791
14,45,21.7,41.4,776
14,46,21.8,41.4,787
14,47,21.8,41.4,802
14,48,21.7,41.4,803
14,49,21.7,41.3,794
14,50,21.8,41.3,789
14,51,21.8,41.3,803
14,52,21.7,41.4,804
14,53,21.6,41.4,815
14,54,21.7,41.5,816
14,55,21.7,41.5,818
14,56,21.7,41.6,815
14,57,21.6,41.6,810
14,58,21.6,41.6,812
14,59,21.5,41.7,818
15,00,21.5,41.7,816
15,01,21.6,41.8,794
15,02,21.6,41.8,797
15,03,21.6,41.7,822
15,04,21.7,41.7,823
15,05,21.8,41.6,834
15,06,21.8,41.5,832
15,07,21.8,41.5,851
15,08,21.9,41.4,883
15,09,22.0,41.4,865
15,10,22.0,41.3,842
15,11,22.0,41.2,848
15,12,22.1,41.2,865
15,13,22.1,41.0,860
15,14,22.2,40.9,860
15,15,22.2,40.8,863
15,16,22.1,40.8,863
15,17,22.1,40.8,856
15,18,22.0,40.8,854
15,19,22.1,40.8,858
15,20,22.1,40.7,856
15,21,22.1,40.8,864
15,22,22.0,40.8,879
15,23,21.9,40.9,875
15,24,21.9,41.0,878
15,25,21.9,41.1,888
15,26,22.0,41.2,889
15,27,22.0,41.2,893
15,28,22.0,41.2,894
15,29,22.0,41.2,898
15,30,21.9,41.2,897
15,31,22.0,41.1,896
15,32,22.0,41.1,901
15,33,21.9,41.1,906
15,34,21.9,41.2,902
15,35,21.8,41.3,903
15,36,21.9,41.4,909
15,37,21.9,41.5,921
15,38,21.8,41.5,928
15,39,21.8,41.6,920
15,40,21.8,41.7,917
15,41,21.9,41.6,919
15,42,21.8,41.7,922
15,43,21.9,41.7,923
15,44,22.0,41.6,936
15,45,22.0,41.6,927
15,46,21.9,41.5,924
15,47,21.9,41.5,926
15,48,21.8,41.5,965
15,49,21.9,41.5,963
15,50,22.0,41.5,968
15,51,21.9,41.5,969
15,52,22.0,41.5,972
15,53,22.0,41.5,971
15,54,22.1,41.4,972
15,55,22.2,41.4,975
15,56,22.2,41.3,980
15,57,22.1,41.3,979
15,58,22.2,41.2,975
15,59,22.2,41.1,975
16,00,22.2,41.0,973
16,01,22.3,41.0,977
16,02,22.2,41.0,981
16,03,22.2,40.9,982
16,04,22.3,40.9,980
16,05,22.4,40.9,989
16,06,22.3,40.9,993
16,07,22.3,40.8,992
16,08,22.4,40.8,990
16,09,22.4,40.8,985
16,10,22.4,40.7,993
16,11,22.3,40.8,993
16,12,22.4,40.7,998
16,13,22.5,40.7,996
16,14,22.6,40.7,1002
16,15,22.5,40.7,1009
16,16,22.4,40.7,1003
16,17,22.4,40.7,1002
16,18,22.5,40.6,994
16,19,22.5,40.6,1012
16,20,22.4,40.7,1001
16,21,22.3,40.7,1008
16,22,22.4,40.8,1032
16,23,22.4,40.8,1022
16,24,22.4,40.8,1010
16,25,22.4,40.9,1011
16,26,22.3,40.9,1020
16,27,22.4,41.0,1024
16,28,22.4,41.0,1027
16,29,22.4,41.0,1037
16,30,22.3,41.0,1032
16,31,22.2,41.1,1034
16,32,22.3,41.1,1026
16,33,22.3,41.2,1026
16,34,22.2,41.2,1029
16,35,22.1,41.4,1037
16,36,22.1,41.5,1011
16,37,22.2,41.5,1033
