16,34,22.5,29.1,952
16,35,22.6,29.3,1020
16,36,22.7,29.5,991
16,37,22.6,29.3,867
16,38,22.5,29.2,831
16,39,22.5,29.0,844
16,40,22.1,29.0,853
16,41,21.7,29.0,924
16,42,22.0,29.1,937
16,43,22.3,29.3,968
16,44,22.4,29.4,952
16,45,22.5,29.5,977
16,46,22.5,29.5,1175
16,47,22.5,29.3,1170
16,48,22.6,29.1,884
16,49,22.1,29.0,850
16,50,21.7,29.0,878
16,51,21.8,29.1,920
16,52,22.0,29.4,932
16,53,22.2,29.5,909
16,54,22.3,29.7,940
16,55,22.4,29.6,882
16,56,22.2,29.5,821
16,57,22.4,29.3,825
16,58,22.1,29.0,803
16,59,21.7,29.0,1170
