16,40,15.8,31.1,648
16,41,15.8,31.1,621
16,42,15.8,31.1,601
16,43,15.8,31.0,590
16,44,15.8,31.0,582
16,45,15.8,31.0,579
16,46,15.8,31.0,570
16,47,15.8,31.0,569
16,48,15.8,30.9,567
16,49,15.8,30.9,567
16,50,15.8,30.9,574
16,51,15.8,31.0,584
16,52,15.8,30.9,587
16,53,15.8,30.9,589
16,54,15.8,30.9,592
16,55,15.8,30.9,603
16,56,15.9,30.9,624
16,57,15.9,30.9,725
16,58,15.8,30.9,735
16,59,15.8,31.0,703
17,00,15.8,31.0,653
17,01,15.8,31.0,736
17,02,15.8,31.0,744
17,03,15.8,31.0,674
17,04,15.8,31.0,669
17,05,15.8,31.0,708
17,06,15.8,31.0,723
17,07,15.8,31.0,730
17,08,15.8,31.0,662
17,09,15.8,31.0,514
17,10,15.8,31.0,509
17,11,15.7,31.0,506
17,12,15.7,31.0,506
17,13,15.7,31.1,506
17,14,15.7,31.1,506
17,15,15.6,31.1,509
17,16,15.6,31.1,508
17,17,15.6,31.1,509
17,18,15.6,31.1,514
17,19,15.7,31.0,510
17,20,15.7,31.0,514
17,21,15.7,31.0,523
17,22,15.7,31.0,526
17,23,15.7,31.0,532
17,24,15.7,31.1,541
17,25,15.7,31.1,544
17,26,15.7,31.1,543
17,27,15.7,31.2,543
17,28,15.7,31.2,547
17,29,15.7,31.2,544
17,30,15.7,31.3,549
17,31,15.7,31.2,552
17,32,15.7,31.3,554
17,33,15.6,31.2,556
17,34,15.6,31.2,554
17,35,15.6,31.2,558
17,36,15.6,31.2,562
17,37,15.6,31.2,562
17,38,15.6,31.2,562
17,39,15.6,31.2,561
17,40,15.6,31.3,563
17,41,15.5,31.3,567
17,42,15.5,31.3,568
17,43,15.5,31.4,564
17,44,15.5,31.4,564
17,45,15.5,31.5,563
17,46,15.5,31.5,565
17,47,15.5,31.5,568
17,48,15.5,31.6,568
17,49,15.5,31.6,568
17,50,15.4,31.7,571
17,51,15.4,31.7,573
17,52,15.4,31.7,577
17,53,15.4,31.8,578
17,54,15.4,31.8,577
17,55,15.3,31.8,575
17,56,15.3,31.9,577
17,57,15.3,31.9,581
17,58,15.3,31.9,582
17,59,15.3,31.9,580
18,00,15.3,31.9,578
18,01,15.3,31.9,579
18,02,15.2,31.9,579
18,03,15.2,31.9,577
18,04,15.2,31.9,575
18,05,15.2,32.0,581
18,06,15.2,32.0,581
18,07,15.1,32.0,581
18,08,15.1,32.0,582
18,09,15.1,32.1,583
18,10,15.1,32.1,580
18,11,15.1,32.1,579
18,12,15.1,32.1,577
18,13,15.0,32.1,575
18,14,15.0,32.1,575
18,15,15.0,32.1,576
18,16,15.0,32.1,574
18,17,15.0,32.1,595
18,18,15.0,32.1,603
18,19,14.9,32.2,607
18,20,14.9,32.3,607
18,21,14.9,32.3,602
18,22,14.8,32.3,592
18,23,14.8,32.4,589
18,24,14.8,32.4,586
18,25,14.8,32.4,580
18,26,14.7,32.4,577
18,27,14.7,32.4,574
18,28,14.7,32.4,572
18,29,14.7,32.4,571
18,30,14.7,32.4,572
18,31,14.7,32.4,573
18,32,14.7,32.4,566
18,33,14.6,32.4,567
18,34,14.7,32.5,570
18,35,14.6,32.5,570
18,36,14.7,32.5,566
18,37,14.6,32.5,562
18,38,14.6,32.5,564
18,39,14.6,32.5,571
18,40,14.6,32.5,570
18,41,14.6,32.5,569
18,42,14.6,32.5,575
18,43,14.6,32.5,574
18,44,14.5,32.6,571
18,45,14.5,32.6,573
18,46,14.5,32.6,573
18,47,14.5,32.6,570
18,48,14.4,32.6,576
18,49,14.4,32.6,576
18,50,14.4,32.7,571
18,51,14.4,32.7,571
18,52,14.3,32.8,572
18,53,14.3,32.8,562
18,54,14.3,32.8,563
18,55,14.3,32.8,569
18,56,14.3,32.9,571
18,57,14.3,32.9,568
18,58,14.3,32.9,569
18,59,14.3,32.9,569
19,00,14.2,33.0,568
19,01,14.2,33.0,569
19,02,14.2,32.9,571
19,03,14.2,33.0,573
19,04,14.2,32.9,577
19,05,14.2,33.0,576
19,06,14.2,32.9,576
19,07,14.2,32.9,587
19,08,14.1,33.0,589
19,09,14.2,33.0,639
19,10,14.1,33.0,784
19,11,14.1,32.9,692
19,12,14.1,32.9,642
19,13,14.1,32.9,634
19,14,14.1,32.9,654
19,15,14.1,32.9,630
19,16,14.1,32.9,593
19,17,14.0,33.0,585
19,18,14.0,33.0,587
19,19,14.0,33.0,587
19,20,14.0,33.1,587
19,21,14.0,33.1,592
19,22,14.0,33.1,593
19,23,13.9,33.2,584
19,24,13.9,33.2,583
19,25,13.9,33.3,583
19,26,13.9,33.3,581
19,27,13.9,33.3,579
19,28,13.9,33.3,579
19,29,13.9,33.3,577
19,30,13.8,33.4,587
19,31,13.8,33.4,590
19,32,13.8,33.4,590
19,33,13.8,33.4,592
19,34,13.8,33.5,593
19,35,13.8,33.5,590
19,36,13.8,33.5,598
19,37,13.7,33.5,595
19,38,13.7,33.5,591
19,39,13.7,33.5,589
19,40,13.7,33.5,585
19,41,13.7,33.5,580
19,42,13.7,33.5,581
19,43,13.7,33.6,584
19,44,13.7,33.6,580
19,45,13.7,33.6,582
19,46,13.6,33.6,584
19,47,13.6,33.6,584
19,48,13.6,33.6,582
19,49,13.6,33.6,579
19,50,13.6,33.6,580
19,51,13.6,33.7,583
19,52,13.6,33.7,586
19,53,13.5,33.7,681
19,54,13.5,33.8,689
19,55,13.5,33.8,587
19,56,13.5,33.8,576
19,57,13.6,33.8,569
19,58,13.5,33.8,575
19,59,13.5,33.8,574
