16,40,23.8,52.0,447
16,41,23.8,51.9,440
16,42,23.7,51.9,463
16,43,23.6,51.9,467
16,44,23.7,51.9,473
16,45,23.7,51.8,468
16,46,23.7,51.8,456
16,47,23.7,51.8,450
16,48,23.7,51.8,452
16,49,23.7,51.7,454
16,50,23.7,51.6,458
16,51,23.7,51.5,458
16,52,23.7,51.5,447
16,53,23.7,51.4,437
16,54,23.7,51.4,427
16,55,23.7,51.4,422
16,56,23.7,51.4,412
16,57,23.7,51.3,415
16,58,23.7,51.2,410
16,59,23.7,51.2,403
17,00,23.7,51.0,404
17,01,23.7,51.0,403
17,02,23.7,50.9,436
17,03,23.7,50.8,440
17,04,23.7,50.8,420
17,05,23.7,50.8,409
17,06,23.7,50.7,415
17,07,23.7,50.6,449
17,08,23.7,50.5,484
17,09,23.7,50.5,415
17,10,23.8,50.4,450
17,11,23.8,50.3,428
17,12,23.7,50.2,432
17,13,23.7,50.2,434
17,14,23.7,50.2,430
17,15,23.8,50.1,416
17,16,23.8,50.0,443
17,17,23.7,49.9,450
17,18,23.7,49.8,445
17,19,23.8,49.8,464
17,20,23.9,49.8,430
17,21,23.9,49.7,405
17,22,23.8,49.7,437
17,23,23.8,49.7,409
17,24,23.8,49.6,414
17,25,23.8,49.4,435
17,26,23.7,49.3,443
17,27,23.8,49.2,443
17,28,23.8,49.2,441
17,29,23.8,49.1,450
17,30,23.8,49.1,465
17,31,23.7,49.0,443
17,32,23.7,48.9,421
17,33,23.7,48.8,427
17,34,23.6,48.7,461
17,35,23.7,48.7,464
17,36,23.7,48.7,429
17,37,23.7,48.7,451
17,38,23.7,48.6,461
17,39,23.6,48.6,432
17,40,23.5,48.5,418
17,41,23.6,48.4,447
17,42,23.6,48.4,461
17,43,23.7,48.3,450
17,44,23.7,48.3,468
17,45,23.7,48.3,426
17,46,23.6,48.3,427
17,47,23.6,48.2,430
17,48,23.5,48.1,447
17,49,23.6,48.0,438
17,50,23.6,48.0,431
17,51,23.6,47.9,407
17,52,23.6,47.9,401
17,53,23.6,47.9,401
17,54,23.6,47.8,401
17,55,23.6,47.7,400
17,56,23.6,47.7,402
17,57,23.6,47.7,404
17,58,23.6,47.7,402
17,59,23.6,47.6,400
18,00,23.6,47.4,401
18,01,23.5,47.4,400
18,02,23.6,47.3,406
18,03,23.6,47.3,411
18,04,23.6,47.2,402
18,05,23.5,47.1,404
18,06,23.4,47.1,402
18,07,23.5,47.1,406
18,08,23.4,47.0,407
18,09,23.4,47.0,435
18,10,23.6,47.0,438
18,11,23.5,46.9,433
18,12,23.5,47.0,417
18,13,23.5,47.0,412
18,14,23.6,47.0,408
18,15,23.5,47.0,407
18,16,23.5,47.0,405
18,17,23.5,46.9,400
18,18,23.5,46.9,401
18,19,23.4,46.8,403
18,20,23.4,46.9,405
18,21,23.4,46.9,403
18,22,23.4,46.9,419
18,23,23.4,46.9,442
18,24,23.4,46.9,436
18,25,23.4,46.9,409
18,26,23.4,46.8,408
18,27,23.4,46.8,424
18,28,23.4,46.9,423
18,29,23.4,46.9,406
18,30,23.4,46.8,409
18,31,23.4,46.8,413
18,32,23.5,46.7,421
18,33,23.4,46.7,440
18,34,23.4,46.6,434
18,35,23.4,46.6,439
18,36,23.3,46.6,421
18,37,23.3,46.6,409
18,38,23.3,46.6,417
18,39,23.3,46.6,402
18,40,23.3,46.6,406
18,41,23.3,46.7,410
18,42,23.3,46.7,403
18,43,23.3,46.7,407
18,44,23.2,46.7,402
18,45,23.2,46.7,404
18,46,23.2,46.7,412
18,47,23.2,46.8,409
18,48,23.2,46.8,404
18,49,23.2,46.8,406
18,50,23.2,46.8,405
18,51,23.2,46.8,402
18,52,23.2,46.7,402
18,53,23.2,46.8,403
18,54,23.3,46.7,403
18,55,23.3,46.7,402
18,56,23.3,46.7,404
18,57,23.3,46.8,404
18,58,23.3,46.8,416
18,59,23.3,46.9,404
19,00,23.3,47.0,433
19,01,23.3,47.0,437
19,02,23.3,47.1,401
19,03,23.3,47.1,401
19,04,23.3,47.1,404
19,05,23.3,47.1,403
19,06,23.3,47.0,405
19,07,23.2,46.9,404
19,08,23.2,46.8,402
19,09,23.1,46.8,403
19,10,23.1,46.7,403
19,11,23.1,46.7,403
19,12,23.1,46.7,403
19,13,23.0,46.8,406
19,14,23.0,46.8,408
19,15,23.1,46.9,441
19,16,23.0,46.9,415
19,17,23.0,47.0,405
19,18,23.0,47.1,405
19,19,23.0,47.2,419
19,20,23.0,47.2,443
19,21,23.0,47.2,411
19,22,23.0,47.2,432
19,23,23.0,47.2,483
19,24,23.0,47.1,481
19,25,23.0,47.1,451
19,26,23.0,47.2,447
19,27,23.0,47.2,446
19,28,22.9,47.3,431
19,29,22.9,47.3,441
19,30,22.9,47.3,463
19,31,22.9,47.3,447
19,32,22.9,47.3,412
19,33,22.9,47.2,405
19,34,22.9,47.2,421
19,35,22.9,47.2,424
19,36,22.8,47.3,408
19,37,22.8,47.3,415
19,38,22.8,47.4,445
19,39,22.9,47.4,473
19,40,22.8,47.4,465
19,41,22.8,47.4,443
19,42,22.8,47.4,454
19,43,22.8,47.4,454
19,44,22.8,47.4,483
19,45,22.8,47.4,467
19,46,22.8,47.4,441
19,47,22.8,47.4,426
19,48,22.8,47.4,421
19,49,22.8,47.5,428
19,50,22.8,47.5,407
19,51,22.8,47.6,419
19,52,22.8,47.6,418
19,53,22.8,47.6,409
19,54,22.8,47.6,409
19,55,22.8,47.6,408
19,56,22.8,47.5,412
19,57,22.8,47.5,421
19,58,22.8,47.5,426
19,59,22.8,47.5,415
20,00,22.8,47.5,426
20,01,22.8,47.4,427
20,02,22.8,47.5,422
20,03,22.8,47.5,477
20,04,22.7,47.5,482
20,05,22.8,47.5,426
20,06,22.7,47.5,406
20,07,22.8,47.4,480
20,08,22.7,47.4,440
20,09,22.7,47.4,409
20,10,22.7,47.3,407
20,11,22.7,47.3,417
20,12,22.7,47.3,462
20,13,22.7,47.3,485
20,14,22.7,47.3,439
20,15,22.7,47.3,424
20,16,22.7,47.3,437
20,17,22.7,47.3,410
20,18,22.7,47.3,418
20,19,22.7,47.3,413
20,20,22.7,47.2,407
20,21,22.7,47.2,425
20,22,22.7,47.2,408
20,23,22.7,47.2,427
20,24,22.7,47.2,434
20,25,22.6,47.2,417
20,26,22.7,47.2,436
20,27,22.6,47.2,452
20,28,22.6,47.2,454
20,29,22.6,47.1,451
20,30,22.6,47.2,453
20,31,22.6,47.2,450
20,32,22.6,47.1,432
20,33,22.6,47.1,434
20,34,22.6,47.1,434
20,35,22.6,47.1,438
20,36,22.6,47.0,438
20,37,22.6,46.9,452
20,38,22.7,47.0,466
20,39,22.7,46.9,453
20,40,22.6,46.9,437
20,41,22.6,46.9,444
20,42,22.6,46.9,471
20,43,22.6,46.9,479
20,44,22.6,46.9,472
20,45,22.6,46.9,435
20,46,22.6,46.9,432
20,47,22.6,47.0,418
20,48,22.6,47.0,415
20,49,22.6,47.0,405
20,50,22.6,47.0,406
20,51,22.6,47.0,424
20,52,22.6,47.0,435
20,53,22.6,47.0,452
20,54,22.5,47.0,459
20,55,22.5,47.0,421
20,56,22.5,47.0,408
20,57,22.6,47.0,409
20,58,22.5,46.9,418
20,59,22.5,46.9,423
21,00,22.5,47.0,421
21,01,22.5,47.0,409
21,02,22.5,47.0,406
21,03,22.5,47.0,426
21,04,22.5,47.1,437
21,05,22.5,47.1,419
21,06,22.5,47.0,433
21,07,22.5,47.1,432
21,08,22.5,47.1,416
21,09,22.5,47.1,407
21,10,22.5,47.1,409
21,11,22.5,47.1,449
21,12,22.5,47.2,452
21,13,22.5,47.2,478
21,14,22.5,47.1,465
21,15,22.5,47.1,439
21,16,22.5,47.1,445
21,17,22.5,47.1,458
21,18,22.5,47.0,414
21,19,22.5,46.9,414
21,20,22.5,46.9,413
21,21,22.5,46.9,433
21,22,22.5,46.8,483
21,23,22.5,46.9,462
21,24,22.5,46.9,440
21,25,22.5,47.0,442
21,26,22.5,47.1,438
21,27,22.5,47.2,440
21,28,22.5,47.2,484
21,29,22.5,47.2,487
21,30,22.5,47.2,471
21,31,22.4,47.2,479
21,32,22.5,47.2,478
21,33,22.4,47.1,469
21,34,22.4,47.2,437
21,35,22.4,47.2,427
21,36,22.4,47.2,440
21,37,22.4,47.2,461
21,38,22.4,47.3,427
21,39,22.4,47.3,413
21,40,22.5,47.3,436
21,41,22.5,47.3,461
21,42,22.5,47.3,452
21,43,22.4,47.3,441
21,44,22.4,47.2,423
21,45,22.4,47.2,423
21,46,22.4,47.2,424
21,47,22.4,47.2,426
21,48,22.4,47.2,406
21,49,22.4,47.2,413
21,50,22.3,47.2,410
21,51,22.3,47.2,409
21,52,22.3,47.2,411
21,53,22.3,47.2,406
21,54,22.3,47.2,409
21,55,22.3,47.2,418
21,56,22.4,47.2,408
21,57,22.4,47.2,421
21,58,22.4,47.1,419
21,59,22.3,47.1,421
