16,40,24.0,53.8,402
16,41,24.2,53.9,400
16,42,24.2,53.9,403
16,43,24.0,54.0,403
16,44,23.9,54.1,402
16,45,23.9,54.2,408
16,46,23.9,54.2,405
16,47,23.6,54.3,404
16,48,23.5,54.6,403
16,49,23.4,54.8,401
16,50,23.2,55.2,404
16,51,23.3,55.5,402
16,52,23.2,55.8,403
16,53,23.4,56.1,402
16,54,23.0,56.3,402
16,55,23.1,56.5,404
16,56,23.1,56.6,403
16,57,23.2,56.6,404
16,58,23.4,56.5,402
16,59,23.2,56.5,402
17,00,23.3,56.5,403
17,01,23.2,56.6,407
17,02,23.5,56.4,406
17,03,23.4,56.3,407
17,04,23.5,56.3,406
17,05,23.4,56.3,406
17,06,23.5,56.2,407
17,07,23.5,56.0,411
17,08,23.8,55.9,409
17,09,23.6,55.8,408
17,10,23.6,55.7,405
17,11,23.2,55.7,406
17,12,23.4,55.7,406
17,13,23.4,55.8,405
17,14,23.2,56.1,405
17,15,23.2,56.3,404
17,16,23.2,56.5,404
17,17,23.0,56.7,404
17,18,23.0,56.9,403
17,19,23.2,57.0,403
17,20,23.1,57.1,405
17,21,23.2,57.2,407
17,22,23.4,57.1,408
17,23,23.4,57.0,408
17,24,23.4,56.8,407
17,25,23.4,56.6,409
17,26,23.5,56.3,405
17,27,23.2,56.3,403
17,28,23.2,56.4,402
17,29,22.8,56.6,402
17,30,22.8,56.9,402
17,31,22.9,57.1,405
17,32,23.1,57.4,406
17,33,23.1,57.5,400
17,34,22.9,57.6,402
17,35,23.0,57.6,409
17,36,23.3,57.4,407
17,37,23.1,57.3,408
17,38,23.3,57.2,409
17,39,23.3,57.0,417
17,40,23.4,56.9,468
17,41,23.8,56.5,500
17,42,23.9,56.4,527
17,43,23.9,56.1,533
17,44,23.9,56.0,542
17,45,24.0,55.9,561
17,46,24.0,55.5,568
17,47,24.1,55.4,554
17,48,24.1,55.3,548
17,49,24.1,55.2,548
17,50,24.1,55.0,542
17,51,24.1,54.9,538
17,52,24.2,54.8,533
17,53,24.2,54.7,527
17,54,24.2,54.6,529
17,55,24.2,54.4,531
17,56,24.2,54.3,530
17,57,24.2,54.2,536
17,58,24.3,54.2,535
17,59,24.3,54.1,528
18,00,24.3,54.0,527
18,01,24.3,53.9,524
18,02,24.3,53.9,516
18,03,24.3,53.8,512
18,04,24.3,53.7,508
18,05,24.3,53.7,507
18,06,24.4,53.6,507
18,07,24.4,53.6,503
18,08,24.4,53.5,504
18,09,24.4,53.5,501
18,10,24.4,53.4,501
18,11,24.4,53.3,502
18,12,24.4,53.3,507
18,13,24.3,53.3,504
18,14,24.3,53.2,499
18,15,24.4,53.2,495
18,16,24.3,53.2,497
18,17,24.3,53.1,492
18,18,24.3,53.1,491
18,19,24.4,53.1,492
18,20,24.4,53.1,487
18,21,24.3,53.1,487
18,22,24.3,53.1,485
18,23,24.3,53.0,481
18,24,24.3,53.0,482
18,25,24.3,53.0,485
18,26,24.4,53.0,482
18,27,24.3,53.0,485
18,28,24.4,52.9,486
18,29,24.3,52.9,487
18,30,24.3,52.9,487
18,31,24.3,52.9,489
18,32,24.3,52.9,487
18,33,24.3,52.8,488
18,34,24.4,52.8,497
18,35,24.3,52.8,496
18,36,24.4,52.8,495
18,37,24.4,52.8,498
18,38,24.3,52.8,501
18,39,24.4,52.8,504
18,40,24.4,52.7,502
18,41,24.3,52.7,497
18,42,24.3,52.6,493
18,43,24.3,52.6,491
18,44,24.2,52.6,491
18,45,24.2,52.6,494
18,46,24.3,52.6,498
18,47,24.3,52.6,500
18,48,24.3,52.6,497
18,49,24.3,52.5,497
18,50,24.3,52.5,495
18,51,24.3,52.5,494
18,52,24.3,52.5,493
18,53,24.3,52.5,496
18,54,24.3,52.4,496
18,55,24.3,52.4,492
18,56,24.3,52.5,498
18,57,24.3,52.4,498
18,58,24.3,52.4,492
18,59,24.3,52.4,489
19,00,24.2,52.3,488
19,01,24.2,52.3,482
19,02,24.2,52.2,481
19,03,24.2,52.2,486
19,04,24.3,52.2,492
19,05,24.3,52.2,492
19,06,24.3,52.2,490
19,07,24.2,52.2,489
19,08,24.2,52.1,488
19,09,24.2,52.1,487
19,10,24.2,52.2,489
19,11,24.2,52.2,493
19,12,24.2,52.2,496
19,13,24.2,52.3,493
19,14,24.2,52.4,489
19,15,24.2,52.4,488
19,16,24.2,52.4,492
19,17,24.2,52.4,488
19,18,24.2,52.4,488
19,19,24.2,52.4,490
19,20,24.2,52.4,493
19,21,24.2,52.4,493
19,22,24.2,52.5,493
19,23,24.2,52.5,494
19,24,24.2,52.5,493
19,25,24.2,52.5,493
19,26,24.2,52.5,492
19,27,24.2,52.5,495
19,28,24.2,52.5,497
19,29,24.2,52.5,495
19,30,24.3,52.5,491
19,31,24.3,52.4,492
19,32,24.3,52.4,490
19,33,24.3,52.3,488
19,34,24.3,52.3,491
19,35,24.3,52.3,491
19,36,24.3,52.3,491
19,37,24.3,52.2,492
19,38,24.3,52.2,490
19,39,24.3,52.2,490
19,40,24.3,52.2,488
19,41,24.2,52.2,488
19,42,24.3,52.2,490
19,43,24.2,52.2,491
19,44,24.3,52.2,490
19,45,24.3,52.2,488
19,46,24.3,52.2,487
19,47,24.3,52.2,487
19,48,24.3,52.3,493
19,49,24.3,52.3,491
19,50,24.3,52.3,490
19,51,24.3,52.4,491
19,52,24.2,52.4,491
19,53,24.3,52.3,490
19,54,24.3,52.3,486
19,55,24.2,52.3,488
19,56,24.2,52.3,486
19,57,24.3,52.3,488
19,58,24.3,52.3,488
19,59,24.2,52.3,484
20,00,24.2,52.3,484
20,01,24.2,52.4,483
20,02,24.2,52.4,486
20,03,24.2,52.4,487
20,04,24.2,52.4,480
20,05,24.2,52.4,479
20,06,24.2,52.4,483
20,07,24.2,52.4,488
20,08,24.2,52.4,491
20,09,24.2,52.5,488
20,10,24.2,52.5,486
20,11,24.2,52.5,481
20,12,24.2,52.5,485
20,13,24.2,52.6,486
20,14,24.2,52.5,483
20,15,24.2,52.5,484
20,16,24.2,52.5,484
20,17,24.3,52.4,488
20,18,24.3,52.4,490
20,19,24.2,52.4,486
20,20,24.2,52.4,479
20,21,24.2,52.5,477
20,22,24.2,52.5,481
20,23,24.2,52.6,479
20,24,24.2,52.7,481
20,25,24.1,52.7,483
20,26,24.1,52.8,479
20,27,24.1,52.8,476
20,28,24.1,52.8,484
20,29,24.2,52.8,483
20,30,24.1,52.8,480
20,31,24.1,52.8,480
20,32,24.1,52.8,482
20,33,24.1,52.8,481
20,34,24.2,52.8,479
20,35,24.2,52.8,481
20,36,24.2,52.8,484
20,37,24.1,52.8,479
20,38,24.1,52.8,476
20,39,24.1,52.8,477
20,40,24.1,52.8,476
20,41,24.1,52.8,478
20,42,24.2,52.8,479
20,43,24.1,52.8,482
20,44,24.1,52.8,477
20,45,24.1,52.8,475
20,46,24.1,52.8,474
20,47,24.0,52.8,474
20,48,24.0,52.8,470
20,49,24.1,52.9,467
20,50,24.1,52.9,469
20,51,24.1,52.9,472
20,52,24.1,52.9,478
20,53,24.2,52.9,477
20,54,24.1,52.9,477
20,55,24.1,52.8,478
20,56,24.1,52.8,478
20,57,24.1,52.9,477
20,58,24.1,52.9,477
20,59,24.1,52.9,479
21,00,24.1,52.9,478
21,01,24.1,52.9,478
21,02,24.1,52.9,471
21,03,24.1,52.9,468
21,04,24.1,52.9,465
21,05,24.1,52.8,470
21,06,24.1,52.8,474
21,07,24.1,52.9,473
21,08,24.1,52.9,476
21,09,24.1,52.9,477
21,10,24.2,52.9,474
21,11,24.1,52.9,475
21,12,24.1,52.9,475
21,13,24.1,52.8,469
21,14,24.1,52.8,468
21,15,24.1,52.9,466
21,16,24.1,52.9,469
21,17,24.1,52.9,469
21,18,24.2,52.9,474
21,19,24.1,52.9,473
21,20,24.1,52.9,470
21,21,24.1,52.9,465
21,22,24.1,52.9,472
21,23,24.1,52.9,474
21,24,24.1,52.9,469
21,25,24.1,52.9,474
21,26,24.0,52.9,474
21,27,24.0,52.9,468
21,28,24.0,52.9,466
21,29,24.0,52.9,466
21,30,24.0,53.0,468
21,31,24.0,53.0,472
21,32,24.0,53.1,474
21,33,23.9,53.1,473
21,34,23.9,53.2,473
21,35,24.0,53.2,473
21,36,23.9,53.2,475
21,37,23.9,53.2,474
21,38,23.9,53.2,472
21,39,23.9,53.2,472
21,40,23.9,53.2,474
21,41,23.9,53.2,472
21,42,24.0,53.3,471
21,43,24.0,53.2,467
21,44,24.0,53.2,464
21,45,24.0,53.2,466
21,46,23.9,53.2,463
21,47,23.9,53.2,464
21,48,24.0,53.2,468
21,49,24.0,53.2,468
21,50,24.0,53.2,470
21,51,24.0,53.2,468
21,52,24.0,53.2,466
21,53,24.0,53.1,468
21,54,24.0,53.1,466
21,55,24.0,53.1,468
21,56,24.0,53.1,466
21,57,24.0,53.1,465
21,58,24.0,53.1,469
21,59,24.0,53.1,472
22,00,24.0,53.1,470
22,01,24.0,53.1,472
22,02,24.0,53.1,464
22,03,24.0,53.1,466
22,04,24.0,53.2,467
22,05,24.0,53.2,466
22,06,24.0,53.2,466
22,07,24.0,53.2,470
22,08,24.0,53.2,467
22,09,24.0,53.2,464
22,10,23.9,53.2,464
22,11,24.0,53.2,466
22,12,24.0,53.2,464
22,13,23.9,53.2,461
22,14,24.0,53.2,464
22,15,23.9,53.2,469
22,16,24.0,53.2,466
22,17,24.0,53.2,466
22,18,23.9,53.3,465
22,19,23.9,53.3,465
22,20,23.9,53.4,463
22,21,23.9,53.3,464
22,22,23.9,53.3,464
22,23,23.9,53.3,465
22,24,23.9,53.3,466
22,25,23.9,53.4,468
22,26,23.9,53.3,466
22,27,23.9,53.4,469
22,28,23.9,53.4,464
22,29,23.9,53.4,464
22,30,23.9,53.3,464
22,31,23.9,53.3,461
22,32,23.9,53.4,463
22,33,23.9,53.3,463
22,34,23.9,53.3,463
22,35,23.8,53.4,466
22,36,23.9,53.4,467
22,37,23.9,53.4,463
22,38,23.9,53.4,462
22,39,23.9,53.4,459
22,40,23.9,53.5,460
22,41,23.9,53.5,461
22,42,23.9,53.5,463
22,43,23.9,53.4,465
22,44,23.9,53.5,461
22,45,23.9,53.4,459
22,46,23.9,53.4,457
22,47,23.8,53.4,455
22,48,23.9,53.4,459
22,49,23.9,53.4,465
22,50,23.9,53.4,460
22,51,23.9,53.4,459
22,52,23.9,53.4,463
22,53,23.8,53.4,457
22,54,23.8,53.4,456
22,55,23.8,53.4,457
22,56,23.8,53.4,463
22,57,23.8,53.4,461
22,58,23.9,53.5,461
22,59,23.8,53.5,461
23,00,23.9,53.5,459
23,01,23.9,53.5,460
23,02,23.9,53.5,462
23,03,23.8,53.4,459
23,04,23.8,53.4,457
23,05,23.8,53.4,459
23,06,23.9,53.4,457
23,07,23.8,53.5,455
23,08,23.9,53.4,453
23,09,23.8,53.4,455
23,10,23.9,53.5,457
23,11,23.8,53.5,457
23,12,23.8,53.4,456
23,13,23.8,53.5,460
23,14,23.8,53.5,461
23,15,23.8,53.5,457
23,16,23.7,53.5,453
23,17,23.8,53.5,452
23,18,23.8,53.5,454
23,19,23.8,53.4,457
23,20,23.8,53.5,456
23,21,23.7,53.5,457
23,22,23.8,53.5,459
23,23,23.8,53.5,457
23,24,23.8,53.6,452
23,25,23.8,53.6,458
23,26,23.7,53.6,456
23,27,23.7,53.6,454
23,28,23.7,53.5,456
23,29,23.8,53.5,456
23,30,23.7,53.5,455
23,31,23.8,53.6,454
23,32,23.7,53.6,454
23,33,23.8,53.6,453
23,34,23.8,53.6,457
23,35,23.8,53.6,456
23,36,23.8,53.6,457
23,37,23.7,53.6,456
23,38,23.7,53.6,451
23,39,23.7,53.6,452
23,40,23.7,53.6,453
23,41,23.8,53.6,452
23,42,23.8,53.6,449
23,43,23.7,53.6,451
23,44,23.7,53.5,455
23,45,23.8,53.5,455
23,46,23.8,53.4,456
23,47,23.8,53.4,454
23,48,23.8,53.4,452
23,49,23.8,53.5,447
23,50,23.7,53.5,446
23,51,23.7,53.5,447
23,52,23.7,53.5,447
23,53,23.7,53.6,447
23,54,23.7,53.6,446
23,55,23.7,53.5,446
23,56,23.7,53.5,447
23,57,23.7,53.5,447
23,58,23.7,53.5,449
23,59,23.8,53.5,453
