02,45,11.8,37.3,674
02,46,11.8,37.4,684
02,47,11.8,37.4,689
02,48,11.7,37.4,682
02,49,11.7,37.4,686
02,50,11.8,37.4,688
02,51,11.7,37.5,681
02,52,11.7,37.5,685
02,53,11.7,37.5,686
02,54,11.7,37.5,680
02,55,11.7,37.5,681
02,56,11.7,37.5,672
02,57,11.7,37.5,655
02,58,11.7,37.5,664
02,59,11.7,37.6,667
03,00,11.7,37.6,674
03,01,11.7,37.6,684
03,02,11.7,37.6,684
03,03,11.7,37.6,682
03,04,11.7,37.6,681
03,05,11.7,37.6,680
03,06,11.7,37.6,681
03,07,11.7,37.7,686
03,08,11.7,37.7,691
03,09,11.6,37.8,685
03,10,11.6,37.8,679
03,11,11.6,37.8,680
03,12,11.6,37.8,694
03,13,11.6,37.7,679
03,14,11.6,37.8,620
03,15,11.6,37.7,633
03,16,11.6,37.7,680
03,17,11.6,37.7,694
03,18,11.6,37.8,690
03,19,11.6,37.9,684
03,20,11.6,37.9,685
03,21,11.6,37.9,687
03,22,11.6,38.0,687
03,23,11.6,38.0,688
03,24,11.6,38.0,677
03,25,11.6,38.0,625
03,26,11.6,38.0,613
03,27,11.6,38.0,610
03,28,11.6,38.0,611
03,29,11.6,38.0,603
03,30,11.6,38.0,586
03,31,11.5,38.1,585
03,32,11.5,38.1,584
03,33,11.5,38.2,579
03,34,11.5,38.2,578
03,35,11.5,38.2,578
03,36,11.5,38.2,574
03,37,11.5,38.2,572
03,38,11.5,38.2,565
03,39,11.5,38.2,563
03,40,11.5,38.2,558
03,41,11.5,38.2,568
03,42,11.5,38.2,568
03,43,11.5,38.2,568
03,44,11.5,38.2,554
03,45,11.5,38.2,545
03,46,11.5,38.2,545
03,47,11.5,38.3,548
03,48,11.5,38.3,547
03,49,11.5,38.3,549
03,50,11.5,38.3,553
03,51,11.5,38.3,549
03,52,11.5,38.4,550
03,53,11.5,38.4,555
03,54,11.5,38.4,550
03,55,11.4,38.4,549
03,56,11.4,38.4,549
03,57,11.5,38.4,548
03,58,11.5,38.4,552
03,59,11.4,38.4,552
04,00,11.4,38.4,552
04,01,11.5,38.4,550
04,02,11.5,38.4,542
04,03,11.5,38.4,545
04,04,11.5,38.4,551
04,05,11.4,38.4,554
04,06,11.4,38.4,557
04,07,11.4,38.4,556
04,08,11.5,38.4,557
04,09,11.5,38.4,563
04,10,11.5,38.4,561
04,11,11.5,38.4,561
04,12,11.5,38.4,559
04,13,11.5,38.3,562
04,14,11.5,38.3,565
04,15,11.5,38.3,568
04,16,11.5,38.3,568
04,17,11.5,38.2,565
04,18,11.5,38.2,563
04,19,11.5,38.2,567
04,20,11.5,38.2,567
04,21,11.5,38.2,567
04,22,11.5,38.2,570
04,23,11.5,38.2,569
04,24,11.5,38.2,569
04,25,11.5,38.2,571
04,26,11.4,38.3,571
04,27,11.5,38.3,579
04,28,11.5,38.3,584
04,29,11.5,38.3,588
04,30,11.5,38.3,582
04,31,11.5,38.3,589
04,32,11.5,38.4,592
04,33,11.5,38.4,586
04,34,11.5,38.4,583
04,35,11.5,38.4,581
04,36,11.5,38.4,579
04,37,11.5,38.4,577
04,38,11.5,38.4,581
04,39,11.5,38.4,582
04,40,11.5,38.4,578
04,41,11.5,38.4,581
04,42,11.5,38.4,583
04,43,11.5,38.4,583
04,44,11.5,38.4,583
04,45,11.5,38.4,586
04,46,11.5,38.4,589
04,47,11.6,38.4,589
04,48,11.5,38.4,593
04,49,11.5,38.4,595
04,50,11.5,38.4,594
04,51,11.5,38.4,591
04,52,11.5,38.4,586
04,53,11.5,38.4,583
04,54,11.5,38.4,584
04,55,11.5,38.5,586
04,56,11.5,38.5,591
04,57,11.5,38.5,595
04,58,11.5,38.5,596
04,59,11.5,38.5,595
05,00,11.5,38.5,591
05,01,11.5,38.5,593
05,02,11.5,38.5,600
05,03,11.5,38.5,603
05,04,11.5,38.5,606
05,05,11.5,38.6,604
05,06,11.4,38.6,603
05,07,11.4,38.6,603
05,08,11.4,38.7,606
05,09,11.4,38.7,606
05,10,11.4,38.7,598
05,11,11.4,38.7,604
05,12,11.5,38.7,612
05,13,11.4,38.8,612
05,14,11.4,38.8,621
05,15,11.4,38.8,624
05,16,11.4,38.8,625
05,17,11.4,38.7,625
05,18,11.5,38.7,625
05,19,11.4,38.7,621
05,20,11.4,38.8,619
05,21,11.4,38.8,622
05,22,11.4,38.8,626
05,23,11.4,38.8,619
05,24,11.4,38.8,619
05,25,11.4,38.8,626
05,26,11.4,38.8,620
05,27,11.5,38.8,621
05,28,11.4,38.8,626
05,29,11.4,38.8,628
05,30,11.4,38.8,626
05,31,11.4,38.8,624
05,32,11.5,38.8,630
05,33,11.4,38.8,633
05,34,11.4,38.9,636
05,35,11.4,38.9,645
05,36,11.4,38.9,648
05,37,11.4,38.9,644
05,38,11.4,38.9,654
05,39,11.4,38.9,669
05,40,11.4,39.0,669
05,41,11.4,39.0,676
05,42,11.4,39.0,680
05,43,11.4,39.0,682
05,44,11.4,39.0,685
05,45,11.4,39.0,668
05,46,11.4,39.0,654
05,47,11.4,39.0,661
05,48,11.4,39.0,673
05,49,11.3,39.0,660
05,50,11.4,39.1,662
05,51,11.3,39.1,674
05,52,11.4,39.1,683
05,53,11.3,39.1,685
05,54,11.3,39.1,699
05,55,11.3,39.1,705
05,56,11.3,39.1,676
05,57,11.3,39.1,679
05,58,11.3,39.1,693
05,59,11.3,39.1,693
06,00,11.3,39.1,664
06,01,11.3,39.1,690
06,02,11.3,39.1,698
06,03,11.3,39.2,700
06,04,11.3,39.2,715
06,05,11.3,39.2,686
06,06,11.3,39.2,696
06,07,11.3,39.2,609
06,08,11.3,39.2,554
06,09,11.3,39.2,527
06,10,11.3,39.2,511
06,11,11.3,39.2,501
06,12,11.3,39.3,493
06,13,11.3,39.3,487
06,14,11.3,39.3,484
06,15,11.3,39.2,484
06,16,11.3,39.3,483
06,17,11.3,39.3,478
06,18,11.3,39.3,475
06,19,11.3,39.3,475
06,20,11.3,39.3,478
06,21,11.2,39.3,477
06,22,11.2,39.3,472
06,23,11.3,39.3,468
06,24,11.2,39.3,470
06,25,11.2,39.3,473
06,26,11.2,39.3,472
06,27,11.2,39.3,472
06,28,11.2,39.4,473
06,29,11.2,39.4,476
06,30,11.2,39.4,473
06,31,11.2,39.4,472
06,32,11.2,39.4,471
06,33,11.2,39.4,468
06,34,11.2,39.5,468
06,35,11.2,39.5,469
06,36,11.2,39.5,475
06,37,11.2,39.5,468
06,38,11.2,39.5,473
06,39,11.2,39.5,473
06,40,11.2,39.4,471
06,41,11.2,39.4,471
06,42,11.2,39.4,471
06,43,11.2,39.4,471
06,44,11.2,39.5,471
06,45,11.2,39.5,474
06,46,11.3,39.5,468
06,47,11.3,39.5,467
06,48,11.3,39.5,468
06,49,11.3,39.5,466
06,50,11.3,39.4,465
06,51,11.3,39.4,467
06,52,11.3,39.4,468
06,53,11.3,39.4,467
06,54,11.3,39.4,471
06,55,11.3,39.4,469
06,56,11.3,39.4,470
06,57,11.4,39.4,470
06,58,11.4,39.4,473
06,59,11.3,39.4,470
07,00,11.3,39.4,470
07,01,11.3,39.4,475
07,02,11.3,39.4,475
07,03,11.3,39.4,470
07,04,11.3,39.4,471
07,05,11.3,39.4,473
07,06,11.4,39.4,475
07,07,11.4,39.4,474
07,08,11.3,39.4,477
07,09,11.3,39.4,473
07,10,11.3,39.4,476
07,11,11.4,39.4,477
07,12,11.3,39.4,475
07,13,11.4,39.4,476
07,14,11.4,39.4,478
07,15,11.4,39.4,477
07,16,11.4,39.4,477
07,17,11.4,39.4,478
07,18,11.4,39.3,477
07,19,11.4,39.3,477
07,20,11.4,39.3,477
07,21,11.4,39.3,476
07,22,11.4,39.3,478
07,23,11.4,39.3,476
07,24,11.4,39.4,477
07,25,11.4,39.4,478
07,26,11.4,39.4,480
07,27,11.4,39.4,480
07,28,11.4,39.4,473
07,29,11.4,39.4,473
07,30,11.4,39.5,473
07,31,11.4,39.5,473
07,32,11.4,39.5,478
07,33,11.4,39.5,474
07,34,11.4,39.5,474
07,35,11.4,39.5,473
07,36,11.4,39.5,473
07,37,11.4,39.5,474
07,38,11.3,39.6,475
07,39,11.3,39.6,477
07,40,11.3,39.6,477
07,41,11.4,39.6,477
07,42,11.3,39.7,477
07,43,11.3,39.7,475
07,44,11.3,39.7,474
07,45,11.3,39.7,477
07,46,11.3,39.7,478
07,47,11.3,39.8,478
07,48,11.3,39.8,474
07,49,11.3,39.8,474
07,50,11.3,39.8,473
07,51,11.3,39.8,475
07,52,11.3,39.8,479
07,53,11.3,39.8,475
07,54,11.3,39.7,472
07,55,11.3,39.7,473
07,56,11.3,39.7,472
07,57,11.3,39.8,471
07,58,11.3,39.8,470
07,59,11.3,39.9,473
08,00,11.3,39.9,472
08,01,11.3,39.9,473
08,02,11.3,39.9,477
08,03,11.3,39.9,478
08,04,11.3,39.9,475
08,05,11.3,39.9,472
08,06,11.3,39.9,471
08,07,11.3,39.9,472
08,08,11.3,39.9,478
08,09,11.3,40.0,479
08,10,11.3,40.0,475
08,11,11.3,39.9,473
08,12,11.3,40.0,475
08,13,11.3,40.0,472
08,14,11.3,40.0,472
08,15,11.3,40.0,474
08,16,11.3,40.0,477
08,17,11.3,40.1,479
08,18,11.3,40.1,477
08,19,11.3,40.1,475
08,20,11.3,40.1,478
08,21,11.3,40.1,474
08,22,11.3,40.1,473
08,23,11.3,40.1,473
08,24,11.3,40.0,474
08,25,11.3,40.0,477
08,26,11.3,40.0,478
08,27,11.3,40.0,477
08,28,11.3,40.1,474
08,29,11.3,40.1,474
08,30,11.3,40.1,472
08,31,11.3,40.1,473
08,32,11.3,40.1,473
08,33,11.3,40.1,477
08,34,11.3,40.1,476
08,35,11.3,40.1,477
08,36,11.3,40.2,476
08,37,11.3,40.2,474
08,38,11.3,40.2,472
08,39,11.3,40.3,475
08,40,11.3,40.3,475
08,41,11.3,40.3,476
08,42,11.3,40.3,476
08,43,11.3,40.3,475
08,44,11.3,40.3,476
08,45,11.3,40.3,476
08,46,11.3,40.3,477
08,47,11.3,40.3,476
08,48,11.3,40.3,478
08,49,11.3,40.3,476
08,50,11.3,40.2,478
08,51,11.3,40.2,478
08,52,11.3,40.2,476
08,53,11.3,40.2,474
08,54,11.3,40.3,476
08,55,11.3,40.3,476
08,56,11.3,40.3,476
08,57,11.3,40.3,477
08,58,11.3,40.3,480
08,59,11.3,40.3,478
09,00,11.3,40.4,475
09,01,11.3,40.4,476
09,02,11.3,40.4,476
09,03,11.3,40.4,470
09,04,11.3,40.4,470
09,05,11.3,40.4,473
09,06,11.3,40.5,475
09,07,11.3,40.5,478
09,08,11.3,40.5,478
09,09,11.3,40.5,479
09,10,11.3,40.5,482
09,11,11.3,40.5,477
09,12,11.3,40.5,477
09,13,11.3,40.5,477
09,14,11.4,40.5,477
09,15,11.3,40.5,478
09,16,11.3,40.5,477
09,17,11.4,40.5,477
09,18,11.3,40.5,480
09,19,11.4,40.6,480
09,20,11.4,40.5,478
09,21,11.4,40.6,480
09,22,11.4,40.6,479
09,23,11.4,40.6,478
09,24,11.4,40.6,479
09,25,11.4,40.6,481
09,26,11.4,40.6,481
09,27,11.4,40.6,480
09,28,11.4,40.6,481
09,29,11.4,40.6,483
09,30,11.4,40.6,482
09,31,11.4,40.6,482
09,32,11.4,40.6,480
09,33,11.4,40.7,477
09,34,11.5,40.6,477
09,35,11.5,40.6,480
09,36,11.5,40.7,477
09,37,11.5,40.7,479
09,38,11.5,40.7,481
09,39,11.5,40.7,484
09,40,11.5,40.7,484
09,41,11.5,40.7,483
09,42,11.5,40.7,483
09,43,11.5,40.7,483
09,44,11.6,40.6,486
09,45,11.6,40.6,482
09,46,11.6,40.6,481
09,47,11.6,40.5,484
09,48,11.7,40.5,488
09,49,11.6,40.4,486
09,50,11.6,40.4,482
09,51,11.6,40.4,482
09,52,11.7,40.4,482
09,53,11.7,40.4,483
09,54,11.7,40.4,485
09,55,11.7,40.4,486
09,56,11.7,40.4,486
09,57,11.7,40.4,483
09,58,11.7,40.4,485
09,59,11.7,40.4,487
10,00,11.7,40.4,487
10,01,11.7,40.4,487
10,02,11.7,40.4,486
10,03,11.7,40.5,482
10,04,11.7,40.5,484
10,05,11.7,40.4,484
10,06,11.7,40.4,482
10,07,11.7,40.4,481
10,08,11.7,40.4,482
10,09,11.7,40.3,484
10,10,11.7,40.4,483
10,11,11.7,40.4,483
10,12,11.7,40.5,481
10,13,11.7,40.5,483
10,14,11.7,40.5,482
10,15,11.7,40.6,483
10,16,11.7,40.5,482
10,17,11.7,40.5,483
10,18,11.7,40.5,485
10,19,11.6,40.5,485
10,20,11.6,40.5,484
10,21,11.6,40.4,484
10,22,11.6,40.5,484
10,23,11.6,40.4,481
10,24,11.7,40.4,484
10,25,11.7,40.4,481
10,26,11.7,40.4,480
10,27,11.7,40.4,479
10,28,11.7,40.4,479
10,29,11.6,40.4,476
10,30,11.7,40.4,476
10,31,11.6,40.5,479
10,32,11.7,40.5,483
10,33,11.7,40.5,483
10,34,11.7,40.5,483
10,35,11.7,40.4,484
10,36,11.7,40.4,484
10,37,11.7,40.4,481
10,38,11.7,40.4,482
10,39,11.7,40.4,482
10,40,11.7,40.4,482
10,41,11.7,40.4,483
10,42,11.7,40.4,481
10,43,11.7,40.3,481
10,44,11.7,40.2,484
10,45,11.7,40.2,486
10,46,11.8,40.1,481
10,47,11.7,40.1,482
10,48,11.7,40.0,485
10,49,11.7,40.0,489
10,50,11.7,40.0,490
10,51,11.8,40.0,488
10,52,11.7,39.9,488
10,53,11.7,39.9,488
10,54,11.7,39.9,488
10,55,11.8,39.9,486
10,56,11.8,39.9,484
10,57,11.8,39.8,483
10,58,11.8,39.8,485
10,59,11.7,39.8,481
11,00,11.7,39.8,479
11,01,11.7,39.7,478
11,02,11.7,39.8,480
11,03,11.8,39.8,482
11,04,11.8,39.8,483
11,05,11.8,39.8,485
11,06,11.8,39.8,485
11,07,11.8,39.7,485
11,08,11.8,39.7,483
11,09,11.8,39.6,478
11,10,11.8,39.6,483
11,11,11.8,39.6,486
11,12,11.8,39.6,489
11,13,11.8,39.6,486
11,14,11.8,39.5,482
11,15,11.8,39.5,484
11,16,11.8,39.5,482
11,17,11.8,39.5,482
11,18,11.8,39.5,485
11,19,11.8,39.5,488
11,20,11.8,39.5,488
11,21,11.9,39.5,488
11,22,11.8,39.4,486
11,23,11.8,39.4,486
11,24,11.8,39.4,483
11,25,11.8,39.4,486
11,26,11.8,39.3,487
11,27,11.8,39.3,471
11,28,11.8,39.3,478
11,29,11.9,39.3,479
11,30,11.9,39.3,475
11,31,11.9,39.2,474
11,32,11.9,39.3,468
11,33,11.9,39.3,469
11,34,11.9,39.3,472
11,35,11.9,39.2,473
11,36,11.9,39.2,472
11,37,11.9,39.2,474
11,38,11.9,39.2,474
11,39,11.9,39.2,473
11,40,11.9,39.2,482
11,41,11.9,39.2,484
11,42,11.9,39.2,479
11,43,11.9,39.1,478
11,44,11.9,39.1,476
11,45,11.9,39.1,477
11,46,11.9,39.1,478
11,47,11.9,39.1,478
11,48,11.9,39.1,478
11,49,11.9,39.1,476
11,50,11.9,39.1,476
11,51,11.9,39.0,478
11,52,11.9,39.0,478
11,53,11.9,39.0,478
11,54,11.9,39.0,479
11,55,11.9,39.0,478
11,56,11.9,39.0,479
11,57,11.9,39.0,477
11,58,11.9,39.0,478
11,59,11.9,39.0,478
12,00,11.9,39.0,478
12,01,11.9,39.0,481
12,02,11.9,39.0,479
12,03,12.0,39.0,477
12,04,12.0,39.0,477
12,05,12.0,38.9,474
12,06,12.0,38.9,475
12,07,12.0,38.8,475
12,08,12.0,38.8,475
12,09,12.0,38.8,480
12,10,12.0,38.8,479
12,11,12.1,38.8,479
12,12,12.1,38.8,480
12,13,12.1,38.8,483
12,14,12.1,38.7,485
12,15,12.1,38.7,483
12,16,12.1,38.7,482
12,17,12.1,38.6,485
12,18,12.1,38.6,487
12,19,12.2,38.6,487
12,20,12.1,38.6,486
12,21,12.2,38.6,483
12,22,12.2,38.5,484
12,23,12.2,38.5,483
12,24,12.2,38.5,484
12,25,12.2,38.4,483
12,26,12.2,38.4,485
12,27,12.2,38.4,486
12,28,12.2,38.4,484
12,29,12.2,38.4,482
12,30,12.3,38.3,482
12,31,12.2,38.3,485
12,32,12.2,38.3,485
12,33,12.3,38.3,482
12,34,12.3,38.2,482
12,35,12.3,38.2,484
12,36,12.3,38.2,480
12,37,12.3,38.2,479
12,38,12.3,38.2,479
12,39,12.3,38.2,479
12,40,12.3,38.1,478
12,41,12.3,38.1,481
12,42,12.3,38.1,481
12,43,12.3,38.1,482
12,44,12.3,38.1,481
12,45,12.3,38.1,483
12,46,12.3,38.1,483
12,47,12.3,38.0,484
12,48,12.3,38.0,487
12,49,12.3,37.9,484
12,50,12.3,37.9,483
12,51,12.3,37.9,490
12,52,12.3,37.9,487
12,53,12.3,37.9,486
12,54,12.4,37.9,487
12,55,12.3,37.9,489
12,56,12.4,38.0,488
12,57,12.3,38.0,486
12,58,12.3,38.0,486
12,59,12.4,37.9,487
13,00,12.4,37.9,490
13,01,12.4,37.9,489
13,02,12.3,37.9,489
13,03,12.3,37.9,492
13,04,12.4,37.9,489
13,05,12.3,37.9,489
13,06,12.3,37.9,492
13,07,12.4,38.0,489
13,08,12.3,38.0,491
13,09,12.4,38.0,491
13,10,12.3,38.0,492
13,11,12.3,38.0,492
13,12,12.3,38.0,494
13,13,12.3,38.0,492
13,14,12.3,38.0,489
13,15,12.3,38.0,494
13,16,12.3,38.0,493
13,17,12.3,38.0,492
13,18,12.3,37.9,495
13,19,12.3,38.0,496
13,20,12.3,38.0,495
13,21,12.3,38.0,494
13,22,12.3,38.0,495
13,23,12.3,38.0,496
13,24,12.3,38.1,497
13,25,12.3,38.0,499
13,26,12.3,38.0,495
13,27,12.3,38.0,493
13,28,12.4,38.0,493
13,29,12.4,37.9,494
13,30,12.4,37.9,495
13,31,12.4,37.9,496
13,32,12.4,37.8,496
13,33,12.4,37.8,496
13,34,12.5,37.8,497
13,35,12.5,37.7,499
13,36,12.5,37.7,497
13,37,12.5,37.7,492
13,38,12.5,37.7,495
13,39,12.5,37.7,495
13,40,12.5,37.6,492
13,41,12.5,37.6,494
13,42,12.6,37.6,495
13,43,12.6,37.5,494
13,44,12.6,37.5,494
13,45,12.6,37.4,496
13,46,12.6,37.4,498
13,47,12.6,37.4,501
13,48,12.6,37.3,507
13,49,12.6,37.3,505
13,50,12.7,37.3,506
13,51,12.7,37.3,506
13,52,12.6,37.2,498
13,53,12.7,37.2,495
13,54,12.7,37.3,496
13,55,12.6,37.3,497
13,56,12.6,37.3,498
13,57,12.7,37.3,498
13,58,12.6,37.3,501
13,59,12.7,37.3,501
14,00,12.7,37.3,498
14,01,12.7,37.2,501
14,02,12.7,37.2,501
14,03,12.7,37.2,502
14,04,12.7,37.2,500
14,05,12.7,37.2,499
14,06,12.7,37.3,495
14,07,12.7,37.3,496
14,08,12.7,37.3,494
14,09,12.7,37.3,494
14,10,12.7,37.3,494
14,11,12.6,37.3,493
14,12,12.7,37.3,498
14,13,12.7,37.3,498
14,14,12.7,37.2,498
14,15,12.7,37.2,498
14,16,12.7,37.2,497
14,17,12.7,37.2,492
14,18,12.7,37.2,493
14,19,12.7,37.2,493
14,20,12.7,37.2,496
14,21,12.7,37.2,494
14,22,12.7,37.2,495
14,23,12.7,37.2,495
14,24,12.7,37.2,493
14,25,12.7,37.1,494
14,26,12.8,37.2,497
14,27,12.8,37.1,499
14,28,12.8,37.1,496
14,29,12.8,37.1,494
14,30,12.8,37.1,496
14,31,12.8,37.1,497
14,32,12.8,37.0,494
14,33,12.9,37.0,497
14,34,12.9,37.0,501
14,35,12.9,36.9,502
14,36,12.9,36.9,503
14,37,13.0,36.9,502
14,38,13.0,36.9,503
14,39,13.0,36.8,503
14,40,13.0,36.8,506
14,41,13.0,36.8,507
14,42,13.0,36.8,508
14,43,13.0,36.8,505
14,44,13.0,36.7,505
14,45,13.0,36.7,508
14,46,13.1,36.7,508
14,47,13.1,36.7,509
14,48,13.1,36.7,513
14,49,13.1,36.7,512
14,50,13.0,36.7,504
14,51,13.0,36.6,506
14,52,13.1,36.6,507
14,53,13.1,36.6,499
14,54,13.1,36.5,499
14,55,13.1,36.5,503
14,56,13.1,36.5,500
14,57,13.1,36.5,498
14,58,13.1,36.5,498
14,59,13.1,36.5,499
