14,30,23.9,49.8,700
14,31,24.3,49.7,703
14,32,24.3,49.5,705
14,33,24.1,49.6,704
14,34,23.8,49.7,728
14,35,23.9,49.8,719
14,36,24.2,49.7,734
14,37,24.4,49.6,712
14,38,24.1,49.6,704
14,39,23.8,49.7,710
14,40,23.9,49.7,739
14,41,24.2,49.5,746
14,42,24.6,49.3,741
14,43,24.3,49.3,737
14,44,23.9,49.3,740
14,45,23.8,49.3,749
14,46,24.0,49.3,762
14,47,24.4,49.3,765
14,48,24.2,49.4,744
14,49,24.0,49.5,744
14,50,24.0,49.5,770
14,51,24.1,49.5,797
14,52,24.5,49.3,797
14,53,24.6,49.1,785
14,54,24.2,49.1,759
14,55,23.9,49.2,750
14,57,24.5,49.2,830
14,58,24.9,49.1,845
14,59,24.7,49.0,821
15,00,24.4,49.0,798
15,01,24.1,49.0,790
15,02,24.2,49.0,807
15,03,24.5,49.0,828
15,04,24.7,49.0,804
15,05,24.4,49.1,797
15,06,24.0,49.3,793
15,07,24.0,49.4,811
15,08,24.2,49.4,813
15,09,24.5,49.4,817
15,10,24.5,49.5,805
15,11,24.1,49.6,792
15,12,24.0,49.7,783
15,13,24.1,49.7,794
15,14,24.5,49.6,784
15,15,24.7,49.4,761
15,16,24.4,49.3,729
15,17,24.0,49.4,741
15,18,24.2,49.2,763
15,19,24.3,49.1,769
15,20,24.6,49.1,786
15,21,24.6,49.1,782
15,22,24.3,49.3,772
15,23,24.0,49.4,794
15,24,24.1,49.5,817
15,25,24.5,49.5,826
15,26,24.7,49.5,858
15,27,24.4,49.6,852
15,28,24.0,49.8,840
15,29,24.2,49.8,850
15,30,24.3,49.8,858
15,31,24.6,49.8,866
15,32,24.8,49.8,863
15,33,24.5,49.8,858
15,34,24.1,49.9,861
15,35,24.0,49.9,873
15,36,24.4,50.0,895
15,37,24.8,50.0,900
15,38,24.7,50.0,917
15,39,24.4,50.1,902
15,40,24.1,50.2,905
15,41,24.2,50.1,913
15,42,24.6,50.0,896
15,43,24.8,49.9,893
15,44,24.5,49.9,896
15,45,24.2,49.9,885
15,46,24.3,49.7,880
15,47,24.3,49.7,896
15,48,24.7,49.6,910
15,49,24.7,49.6,905
15,50,24.2,49.7,909
15,51,23.9,50.0,922
15,52,24.2,50.1,934
15,53,24.4,50.1,956
15,54,24.8,50.0,960
15,55,24.6,50.0,932
15,56,24.2,50.1,947
15,57,24.1,50.0,943
15,58,24.4,50.0,961
15,59,24.7,49.9,976
16,00,24.8,49.9,937
16,01,24.4,49.9,912
16,02,24.1,49.9,904
16,03,24.2,49.8,894
16,04,24.3,49.7,880
16,05,24.7,49.6,868
16,06,24.5,49.6,861
16,07,24.3,49.6,841
16,08,24.4,49.5,845
16,09,24.4,49.4,877
16,10,24.8,49.2,873
16,11,24.7,49.1,863
16,12,24.4,49.1,862
16,13,24.2,49.2,858
16,14,24.2,49.2,861
16,15,24.5,49.2,859
16,16,24.7,49.1,847
16,17,24.4,49.2,819
16,18,24.0,49.3,819
16,19,24.1,49.3,834
16,20,24.3,49.3,848
16,21,24.7,49.2,822
16,22,24.7,49.1,806
16,23,24.3,49.2,799
16,24,24.0,49.2,803
16,25,24.2,49.2,815
16,26,24.5,49.0,817
16,27,24.8,48.9,797
16,28,24.5,49.0,797
16,29,24.2,49.0,785
16,30,24.3,48.8,793
16,31,24.5,48.6,798
16,32,24.9,48.4,789
16,33,24.7,48.4,771
16,34,24.3,48.5,765
16,35,24.1,48.5,770
16,36,24.2,48.6,787
16,37,24.4,48.6,780
16,38,24.6,48.7,781
16,39,24.4,48.8,771
16,40,24.0,49.0,751
16,41,24.1,49.0,768
16,42,24.3,49.0,785
16,43,24.7,48.9,776
16,44,24.5,48.8,773
16,45,24.1,48.9,758
16,46,24.1,48.9,774
16,47,24.3,48.8,798
16,48,24.5,48.7,794
16,49,24.7,48.6,763
16,50,24.3,48.7,757
16,51,24.0,48.8,760
16,52,24.0,48.8,760
16,53,24.3,48.8,773
16,54,24.6,48.8,761
16,55,24.4,48.9,730
16,56,24.1,49.0,730
16,57,24.1,49.0,744
16,58,24.3,48.9,781
16,59,24.3,48.8,762
17,00,23.9,49.1,714
17,01,23.8,49.4,721
17,02,24.0,49.5,743
17,03,24.5,49.4,734
17,04,24.6,49.2,717
17,05,24.4,49.1,712
17,06,24.0,49.1,705
17,07,24.1,49.0,700
17,08,24.3,48.9,742
17,09,24.6,48.9,720
17,10,24.5,49.0,707
17,11,24.0,49.1,695
17,12,23.7,49.3,688
17,13,23.9,49.4,701
17,14,24.2,49.5,739
17,15,24.6,49.5,730
17,16,24.3,49.6,735
17,17,23.9,49.6,768
17,18,24.0,49.6,784
17,19,24.3,49.5,788
17,20,24.6,49.3,761
17,21,24.5,49.3,743
17,22,24.1,49.3,735
17,23,24.0,49.4,729
17,24,24.2,49.4,769
17,25,24.6,49.2,786
17,26,24.7,49.2,779
17,27,24.3,49.3,760
17,28,24.0,49.3,749
17,29,24.1,49.3,772
17,30,24.5,49.1,788
17,31,24.6,49.1,804
17,32,24.3,49.2,759
17,33,24.0,49.4,767
17,34,24.0,49.5,781
17,35,24.2,49.5,796
17,36,24.6,49.4,789
17,37,24.4,49.5,781
17,38,24.0,49.7,779
17,39,23.9,49.8,789
17,40,24.2,49.8,805
17,41,24.5,49.6,810
17,42,24.5,49.6,793
17,43,24.2,49.7,781
17,44,23.9,49.7,785
17,45,24.0,49.7,779
17,46,24.2,49.6,769
17,47,24.5,49.5,765
17,48,24.3,49.6,767
17,49,24.1,49.6,776
17,50,24.0,49.6,789
17,51,24.3,49.5,804
17,52,24.6,49.3,790
17,53,24.4,49.3,750
17,54,23.9,49.4,764
17,55,24.0,49.5,778
17,56,24.2,49.5,762
17,57,24.6,49.4,765
17,58,24.4,49.4,756
17,59,24.1,49.5,737
18,00,24.2,49.5,747
18,01,24.4,49.3,750
18,02,24.6,49.1,744
18,03,24.3,49.1,723
18,04,24.0,49.3,718
18,05,24.1,49.3,732
18,06,24.3,49.2,728
18,07,24.5,49.1,726
18,08,24.3,49.2,703
18,09,23.9,49.4,690
18,10,24.0,49.4,699
18,11,24.2,49.3,712
18,12,24.4,49.3,697
18,13,24.2,49.4,689
18,14,24.0,49.5,747
18,15,24.0,49.6,779
18,16,24.3,49.5,789
18,17,24.4,49.4,801
18,18,24.0,49.6,799
18,19,23.8,49.8,796
18,20,23.9,49.9,791
18,21,24.3,49.9,779
18,22,24.5,49.8,779
18,23,24.1,49.8,788
18,24,23.9,49.9,783
18,25,24.0,49.8,769
18,26,24.3,49.6,767
18,27,24.4,49.5,740
18,28,24.0,49.6,740
18,29,23.6,49.9,744
18,30,23.6,49.9,743
18,31,23.9,50.0,720
18,32,24.3,49.9,707
18,33,24.0,50.1,725
18,34,23.6,50.2,729
18,35,23.7,50.2,729
18,36,23.9,50.1,727
18,37,24.3,50.0,710
18,38,24.2,49.9,696
18,39,23.9,50.0,692
18,40,23.9,49.8,683
18,41,24.1,49.6,677
18,42,24.4,49.3,659
18,43,24.2,49.1,639
18,44,23.8,49.2,635
18,45,23.8,49.2,636
18,46,24.0,49.1,630
18,47,24.2,49.0,621
18,48,24.1,49.0,613
18,49,23.7,49.2,622
18,50,23.7,49.2,620
18,51,23.9,49.2,606
18,52,24.2,49.1,590
18,53,24.0,49.1,583
18,54,23.8,49.3,595
18,55,23.8,49.4,594
18,56,24.0,49.3,583
18,57,24.2,49.2,576
18,58,23.8,49.3,570
18,59,23.5,49.5,561
