16,22,22.9,35.7,1774
16,23,23.4,35.6,1763
16,24,23.2,35.4,1719
16,25,22.7,35.4,1720
16,26,22.3,35.3,1705
16,27,22.5,35.5,1702
16,28,22.6,35.6,1704
16,29,22.7,35.7,1716
16,30,22.4,35.9,1737
16,31,22.4,36.1,1777
16,32,22.8,36.0,1795
16,33,23.0,35.9,1804
16,34,22.7,35.9,1811
16,35,22.3,36.1,1825
16,36,22.2,36.2,1824
16,37,22.5,36.2,1820
16,38,22.5,36.4,1829
16,39,22.7,36.5,1834
16,40,22.8,36.5,1844
16,41,22.5,36.5,1838
16,42,22.3,36.5,1862
16,43,22.8,36.5,1851
16,44,22.8,36.3,1859
16,45,22.9,36.3,1865
16,46,23.1,36.2,1862
16,47,23.0,36.0,1863
16,48,22.7,35.9,1840
16,49,22.5,35.9,1853
16,50,22.6,36.1,1859
16,51,22.6,36.1,1853
16,52,22.7,36.2,1851
16,53,23.0,36.3,1848
16,54,22.7,36.2,1841
16,55,22.4,36.3,1858
16,56,22.3,36.3,1872
16,57,22.6,36.3,1851
16,58,22.5,36.5,1827
16,59,22.7,36.6,1836
17,00,22.9,36.6,1853
17,01,22.7,36.4,1822
17,02,22.3,36.4,1833
17,03,22.1,36.5,1859
17,04,22.3,36.5,1853
17,05,22.5,36.5,1775
17,06,22.1,36.3,1573
17,07,21.3,36.2,1421
17,08,21.0,36.0,1373
17,09,20.6,35.6,1283
17,10,20.2,35.3,1129
17,11,20.3,34.8,1034
17,12,20.4,34.3,975
17,13,20.4,33.8,955
17,14,20.5,33.5,917
17,15,20.4,33.1,891
17,16,20.3,32.7,876
17,17,20.2,32.4,845
17,18,20.4,32.4,870
17,19,20.2,32.4,872
17,20,20.0,32.4,893
17,21,19.9,32.6,889
17,22,20.2,32.7,888
17,23,20.5,32.7,847
17,24,20.1,32.6,830
17,25,20.0,32.6,823
17,26,20.0,32.5,822
17,27,20.1,32.3,845
17,28,19.9,32.2,863
17,29,19.8,32.3,866
17,30,19.8,32.4,874
17,31,20.0,32.4,881
17,32,20.4,32.4,890
17,33,20.5,32.3,875
17,34,20.6,32.1,855
17,35,20.4,32.0,839
17,36,20.3,31.7,839
17,37,20.2,31.6,840
17,38,19.9,31.6,872
17,39,19.9,31.8,916
17,40,20.2,32.1,966
17,41,21.1,32.1,986
17,42,21.3,32.0,998
17,43,21.5,31.9,1029
17,44,21.6,31.7,1077
17,45,21.9,31.4,1093
17,46,21.9,31.1,1119
17,47,22.2,31.0,1129
17,48,21.7,31.0,1133
17,49,21.2,31.1,1163
17,50,21.6,31.3,1208
17,51,21.8,31.5,1223
17,52,21.7,31.6,1218
17,53,21.7,31.7,1223
17,54,21.4,31.9,1233
17,55,21.3,32.0,1262
17,56,21.4,32.1,1283
17,57,21.8,32.2,1314
17,58,21.8,32.3,1303
17,59,21.5,32.6,1319
18,00,21.4,32.7,1352
18,01,21.6,32.7,1348
18,02,21.7,32.6,1337
18,03,21.8,32.7,1376
18,04,22.1,32.9,1402
18,05,22.0,32.8,1417
18,06,21.6,32.8,1429
18,07,21.4,33.0,1455
18,08,21.3,33.2,1449
18,09,21.4,33.3,1452
18,10,21.7,33.5,1471
18,11,21.9,33.6,1483
18,12,22.0,33.5,1477
18,13,21.7,33.4,1487
18,14,21.5,33.5,1526
18,15,21.3,33.5,1521
18,16,21.6,33.5,1502
18,17,21.7,33.6,1482
18,18,22.1,33.6,1475
18,19,22.2,33.4,1459
18,20,21.8,33.2,1441
18,21,21.5,33.1,1461
18,22,21.4,33.0,1464
18,23,21.5,33.0,1469
18,24,21.8,33.1,1465
18,25,22.0,33.1,1473
18,26,22.1,33.1,1458
18,27,21.8,33.0,1443
18,28,21.6,33.0,1455
18,29,21.4,33.0,1461
18,30,21.5,33.0,1461
18,31,21.7,33.1,1473
18,32,22.0,33.1,1476
18,33,21.8,33.2,1431
18,34,21.5,33.2,1445
18,35,21.3,33.2,1467
18,36,21.1,33.4,1447
18,37,21.3,33.5,1468
18,38,21.5,33.7,1482
18,39,21.9,33.7,1491
18,40,21.9,33.6,1478
18,41,21.8,33.5,1473
18,42,21.6,33.5,1488
18,43,21.8,33.3,1488
18,44,21.8,33.2,1479
18,45,21.8,33.3,1490
18,46,22.1,33.3,1507
18,47,22.2,33.1,1471
18,48,21.9,33.0,1462
18,49,21.6,33.1,1478
18,50,21.7,33.1,1484
18,51,21.7,33.1,1481
18,52,21.7,33.1,1475
18,53,21.9,33.2,1478
18,54,22.0,33.2,1440
18,55,21.9,33.1,1445
18,56,21.8,33.1,1451
18,57,21.8,33.1,1455
18,58,21.7,33.1,1460
18,59,21.8,33.2,1456
19,00,22.0,33.2,1475
19,01,22.1,33.1,1469
19,02,21.8,33.1,1442
19,03,21.5,33.2,1461
19,04,21.5,33.3,1478
19,05,21.7,33.3,1484
19,06,21.9,33.4,1490
19,07,22.0,33.4,1496
19,08,22.2,33.3,1453
19,09,21.9,33.2,1453
19,10,21.7,33.1,1461
19,11,21.6,33.1,1464
19,12,21.6,33.1,1492
19,13,21.8,33.2,1473
19,14,22.0,33.2,1470
19,15,21.8,33.2,1433
19,16,21.6,33.2,1423
19,17,21.7,33.2,1443
19,18,21.5,33.3,1449
19,19,21.7,33.3,1446
19,20,21.8,33.4,1448
19,21,22.0,33.4,1439
19,22,22.1,33.3,1403
19,23,21.8,33.2,1410
19,24,21.3,33.2,1415
19,25,21.4,33.3,1425
19,26,21.6,33.3,1414
19,27,21.7,33.4,1433
19,28,22.2,33.4,1431
19,29,22.1,33.3,1388
19,30,21.7,33.2,1405
19,31,21.6,33.1,1420
19,32,21.5,33.1,1395
19,33,21.6,33.1,1403
19,34,21.7,33.0,1389
19,35,21.5,33.1,1382
19,36,21.2,33.3,1382
19,37,21.4,33.4,1390
19,38,21.7,33.4,1398
19,39,21.6,33.4,1382
19,40,21.5,33.6,1367
19,41,21.7,33.6,1373
19,42,21.6,33.5,1374
19,43,21.6,33.3,1364
19,44,21.8,33.2,1375
19,45,21.8,33.1,1373
19,46,22.0,33.0,1354
19,47,21.8,32.8,1325
19,48,21.4,32.9,1338
19,49,21.3,33.0,1343
19,50,21.4,33.0,1340
19,51,21.6,33.1,1341
19,52,21.8,33.2,1340
19,53,21.8,33.2,1321
19,54,21.7,33.1,1294
19,55,21.5,33.0,1309
19,56,21.3,33.0,1318
19,57,21.5,33.0,1318
19,58,21.8,33.0,1312
19,59,21.8,33.0,1313
20,00,22.1,32.9,1309
20,01,21.9,32.7,1280
20,02,21.6,32.6,1280
20,03,21.3,32.6,1289
20,04,21.3,32.7,1288
20,05,21.5,32.8,1282
20,06,21.8,32.9,1276
20,07,21.9,32.8,1246
20,08,21.8,32.8,1217
20,09,21.6,32.6,1227
20,10,21.3,32.6,1230
20,11,21.3,32.7,1236
20,12,21.5,32.7,1233
20,13,21.7,32.8,1234
20,14,21.9,32.7,1223
20,15,21.7,32.6,1197
20,16,21.5,32.5,1208
20,17,21.3,32.5,1212
20,18,21.3,32.5,1206
20,19,21.8,32.5,987
20,20,22.0,32.5,1225
20,21,22.1,32.4,1202
20,22,22.0,32.2,1172
20,23,21.6,32.1,1187
20,24,21.6,32.0,1197
20,25,21.8,32.0,1204
20,26,21.9,32.0,1194
20,27,22.0,32.0,1187
20,28,22.3,32.0,1179
20,29,22.1,31.9,1159
20,30,21.5,31.8,1171
20,31,21.5,31.9,1174
20,32,21.5,31.9,1175
20,33,21.7,32.0,1176
20,34,21.8,32.2,1181
20,35,22.0,32.2,1171
20,36,21.9,32.1,1140
20,37,21.6,32.0,1151
20,38,21.4,32.0,1165
20,39,21.6,32.0,1149
20,40,21.7,32.0,1153
20,41,21.9,32.1,1153
20,42,22.0,32.1,1130
20,43,21.7,32.1,1102
20,44,21.5,32.0,1130
20,45,21.4,32.1,1136
20,46,21.4,32.2,1130
20,47,21.6,32.2,1148
20,48,21.9,32.2,1146
20,49,22.0,32.2,1131
20,50,22.0,32.0,1097
20,51,21.6,31.9,1126
20,52,21.4,31.9,1126
20,53,21.3,32.0,1124
20,54,21.6,32.1,1122
20,55,21.8,32.1,1116
20,56,21.9,32.2,1100
20,57,21.8,32.1,1088
20,58,21.5,32.0,1099
20,59,21.5,32.0,1112
21,00,21.6,32.0,1111
21,01,21.8,32.0,1112
21,02,21.9,32.0,1113
21,03,22.1,32.0,1096
21,04,22.0,31.8,1067
21,05,21.6,31.8,1074
21,06,21.3,31.8,1095
21,07,21.4,31.9,1102
21,08,21.7,31.9,1113
21,09,21.8,32.0,1099
21,10,22.1,32.0,1085
21,11,21.9,31.9,1070
21,12,21.6,31.8,1061
21,13,21.8,31.8,1078
21,14,21.5,31.8,1079
21,15,21.6,31.9,1079
21,16,21.8,31.9,1095
21,17,22.1,31.9,1095
21,18,22.0,31.8,1070
21,19,21.7,31.7,1072
21,20,21.3,31.7,1070
21,21,21.5,31.7,1056
21,22,21.4,31.7,1046
21,23,21.2,32.0,1045
21,24,21.4,32.2,1058
21,25,21.6,32.3,1059
21,26,21.7,32.2,1069
21,27,22.0,32.1,1049
21,28,21.8,32.0,1020
21,29,21.5,31.8,1029
21,30,21.5,31.7,1041
21,31,21.5,31.7,1032
21,32,21.5,31.7,1045
21,33,21.7,31.7,1054
21,34,21.9,31.7,1060
21,35,21.9,31.7,1020
21,36,21.6,31.6,1014
21,37,21.4,31.6,1035
21,38,21.6,31.6,1047
21,39,22.0,31.6,1054
21,40,22.0,31.6,1075
21,41,22.1,31.5,1054
21,42,21.9,31.5,1026
21,43,21.6,31.4,1016
21,44,21.3,31.4,1046
21,45,21.2,31.6,1047
21,46,21.6,31.7,1024
21,47,21.8,31.9,1054
21,48,22.2,32.1,1040
21,49,22.0,32.2,1026
21,50,21.6,32.3,1027
21,51,21.1,32.5,1031
21,52,21.1,33.0,1039
21,53,21.5,33.3,1057
21,54,21.8,33.7,1047
21,55,22.0,33.9,1041
21,56,21.8,34.1,1011
21,57,21.4,34.4,1009
21,58,21.1,34.5,1023
21,59,21.2,34.8,1022
22,00,21.5,35.0,1041
22,01,21.8,35.3,1035
22,02,22.0,35.4,1018
22,03,21.8,35.4,1013
22,04,21.4,35.5,994
22,05,21.2,35.7,1018
22,06,21.5,35.8,1028
22,07,21.8,36.0,1037
22,08,22.1,36.0,1039
22,09,21.9,36.1,1024
22,10,21.8,36.1,1010
22,11,21.5,36.1,997
22,12,21.3,36.3,1006
22,13,21.2,36.6,1011
22,14,21.6,36.9,1012
22,15,21.8,37.1,1025
22,16,22.0,37.2,1017
22,17,21.6,37.2,997
22,18,21.5,37.1,992
22,19,21.2,37.2,995
22,20,21.3,37.4,1004
22,21,21.6,37.5,1004
22,22,21.9,37.6,1002
22,23,22.2,37.6,995
22,24,21.9,37.5,985
22,25,21.5,37.5,982
22,26,21.4,37.4,991
22,27,21.5,37.6,998
22,28,21.7,37.7,999
22,29,21.9,37.8,1006
22,30,22.0,37.8,998
22,31,21.6,37.8,982
22,32,21.4,37.8,975
22,33,21.0,38.0,989
22,34,21.1,38.3,990
22,35,21.6,38.4,996
22,36,22.1,38.5,984
22,37,22.1,38.5,962
22,38,21.6,38.5,964
22,39,21.4,38.4,979
22,40,21.4,38.4,973
22,41,21.7,38.4,967
22,42,21.3,38.5,967
22,43,21.0,39.0,969
22,44,21.1,39.3,973
22,45,21.3,39.4,988
22,46,21.9,39.3,980
22,47,21.9,39.3,980
22,48,21.6,39.3,978
22,49,21.3,39.2,980
22,50,21.1,39.2,986
22,51,21.6,39.2,982
22,52,22.0,39.0,977
22,53,21.8,39.1,965
22,54,21.4,39.2,960
22,55,21.1,39.3,962
22,56,21.0,39.4,958
22,57,21.3,39.5,962
22,58,21.6,39.7,960
22,59,21.6,39.8,961
