16,33,25.9,51.6,645
16,34,25.8,51.6,661
16,35,25.6,51.6,694
16,36,25.6,51.7,674
16,37,25.7,51.7,632
16,38,25.8,51.7,641
16,39,25.9,51.6,681
16,40,25.9,51.4,675
16,41,25.8,51.2,671
16,42,25.8,51.0,691
16,43,25.8,50.8,685
16,44,25.8,50.6,681
16,45,25.6,50.5,698
16,46,25.6,50.6,687
16,47,25.5,50.7,709
16,48,25.4,50.8,717
16,49,25.5,50.8,708
16,50,25.7,50.9,711
16,51,25.9,50.8,646
16,52,25.9,50.6,645
16,53,25.8,50.3,684
16,54,25.7,50.2,683
16,55,25.7,50.1,756
16,56,25.6,50.0,750
16,57,25.6,50.1,720
16,58,25.5,50.4,654
16,59,25.5,50.6,665
17,00,25.4,50.6,682
17,01,25.5,50.7,664
17,02,25.6,50.6,654
17,03,25.8,50.4,634
17,04,25.8,50.1,626
17,05,25.7,49.9,636
17,06,25.7,49.6,648
17,07,25.7,49.4,650
17,08,25.7,49.2,661
17,09,25.6,49.3,644
17,10,25.6,49.4,646
17,11,25.4,49.5,690
17,12,25.3,49.7,694
17,13,25.4,49.7,704
17,14,25.5,49.6,664
17,15,25.6,49.4,668
17,16,25.7,49.0,669
17,17,25.8,48.6,663
17,18,25.9,48.0,679
17,19,25.9,47.5,663
17,20,26.0,47.2,650
17,21,25.9,46.7,657
17,22,25.7,46.6,671
17,23,25.6,46.5,673
17,24,25.7,46.3,670
17,25,25.7,46.2,656
17,26,25.7,46.1,662
17,27,25.7,46.1,631
17,28,25.6,46.1,634
17,29,25.6,45.7,643
17,30,25.7,45.5,629
17,31,25.8,45.4,632
17,32,25.8,45.2,630
17,33,25.6,45.0,623
17,34,25.4,44.6,622
17,35,25.3,44.7,633
17,36,25.3,44.8,630
17,37,25.3,44.8,642
17,38,25.3,44.9,648
17,39,25.5,45.1,649
17,40,25.5,45.2,599
17,41,25.5,44.9,586
17,42,25.7,44.7,612
17,43,25.8,44.4,602
17,44,25.8,44.2,601
17,45,25.8,43.9,598
17,46,25.8,43.7,616
17,47,25.6,43.7,669
17,48,25.5,43.8,654
17,49,25.5,43.9,644
17,50,25.6,43.9,640
17,51,25.6,44.0,629
17,52,25.7,44.0,616
17,53,25.7,43.9,622
17,54,25.7,43.7,605
17,55,25.7,43.3,614
17,56,25.7,43.0,594
17,57,25.6,42.8,590
17,58,25.4,42.6,565
17,59,25.4,42.5,575
18,00,25.4,42.7,594
18,01,25.4,42.8,606
18,02,25.5,43.0,606
18,03,25.5,43.0,599
18,04,25.7,43.0,588
18,05,25.8,43.0,592
18,06,25.7,42.7,561
18,07,25.8,42.6,558
18,08,25.8,42.2,584
18,09,25.6,42.1,564
18,10,25.5,41.9,572
18,11,25.4,41.9,606
18,12,25.4,41.9,626
18,13,25.5,41.9,606
18,14,25.6,42.0,602
18,15,25.6,42.0,584
18,16,25.7,42.0,579
18,17,25.8,41.8,560
18,18,25.8,41.5,569
18,19,25.6,41.4,570
18,20,25.5,41.5,596
18,21,25.3,41.5,586
18,22,25.4,41.8,577
18,23,25.4,41.8,623
18,24,25.5,42.0,637
18,25,25.6,42.0,580
18,26,25.7,41.8,566
18,27,25.7,41.6,520
18,28,25.6,41.2,522
18,29,25.4,41.1,497
18,30,25.3,41.1,495
18,31,25.3,41.2,526
18,32,25.3,41.5,556
18,33,25.3,41.7,595
18,34,25.4,42.0,534
18,35,25.5,42.2,554
18,36,25.5,42.2,559
18,37,25.5,42.2,514
18,38,25.6,42.1,485
18,39,25.3,42.1,474
18,40,25.2,42.1,469
18,41,25.1,42.1,443
18,42,25.1,42.3,465
18,43,25.1,42.5,484
18,44,25.2,42.7,487
18,45,25.3,42.9,471
18,46,25.3,42.9,472
18,47,25.4,43.0,431
18,48,25.4,43.0,405
18,49,25.3,43.0,424
18,50,25.1,43.2,440
18,51,24.9,43.4,409
18,52,24.9,43.8,421
18,53,24.9,44.3,466
18,54,25.1,44.6,450
18,55,25.1,45.0,483
18,56,25.2,45.3,509
18,57,25.3,45.4,530
18,58,25.4,45.4,497
18,59,25.5,45.4,477
19,00,25.4,45.3,496
19,01,25.3,45.2,465
19,02,25.3,45.1,500
19,03,25.3,45.1,484
19,04,25.3,45.1,478
19,05,25.4,45.1,476
19,06,25.5,45.2,477
19,07,25.6,45.1,500
19,08,25.6,45.0,540
19,09,25.6,44.9,548
19,10,25.7,44.9,542
19,11,25.7,44.9,525
19,12,25.7,44.9,542
19,13,25.8,44.9,605
19,14,25.8,44.9,600
19,15,25.8,44.9,595
19,16,25.8,44.9,559
19,17,25.8,44.9,585
19,18,25.8,44.9,595
19,19,25.9,44.9,603
19,20,25.9,44.9,587
19,21,25.9,45.0,528
19,22,25.9,45.0,539
19,23,25.9,45.0,535
19,24,25.9,45.1,559
19,25,25.9,45.1,554
19,26,25.9,45.0,542
19,27,25.9,45.0,518
19,28,25.9,45.0,523
19,29,25.9,45.0,499
19,30,25.9,45.0,489
19,31,25.9,45.0,501
19,32,25.9,45.0,495
19,33,25.9,45.0,482
19,34,25.9,45.0,495
19,35,25.9,45.0,511
19,36,25.9,45.0,512
19,37,25.9,45.0,531
19,38,25.9,45.0,544
19,39,25.9,45.0,525
19,40,25.9,45.1,490
19,41,25.9,45.1,495
19,42,25.9,45.1,525
19,43,25.9,45.1,569
19,44,25.9,45.1,558
19,45,25.9,45.1,574
19,46,25.9,45.0,606
19,47,26.0,45.0,606
19,48,26.0,45.1,591
19,49,25.9,45.1,595
19,50,25.9,45.1,603
19,51,26.0,45.2,595
19,52,26.0,45.2,595
19,53,26.0,45.2,588
19,54,26.0,45.2,575
19,55,25.9,45.2,545
19,56,25.9,45.2,535
19,57,26.0,45.2,530
19,58,26.0,45.2,543
19,59,26.0,45.2,550
