16,40,25.2,70.9,645
16,41,25.2,70.5,656
16,42,25.1,70.1,594
16,43,25.2,70.0,557
16,44,25.2,70.3,587
16,45,25.1,71.1,584
16,46,25.2,71.5,576
16,47,25.3,71.7,567
16,48,25.3,71.7,535
16,49,25.2,71.3,587
16,50,25.1,71.0,606
16,51,25.2,70.5,576
16,52,25.2,70.0,609
16,53,25.1,69.7,585
16,54,25.1,69.9,583
16,55,25.3,70.2,595
16,56,25.4,70.7,581
16,57,25.4,71.1,580
16,58,25.4,71.2,589
16,59,25.2,71.0,582
17,00,25.3,70.6,596
