16,28,23.2,35.3,999
16,29,23.0,35.4,1017
16,30,22.7,35.5,1042
16,31,23.0,35.3,991
16,32,23.4,35.3,963
16,33,23.1,35.2,948
16,34,22.7,35.3,995
16,35,22.6,35.6,1052
16,36,22.9,35.4,1009
16,37,23.1,35.4,964
16,38,22.9,35.4,978
16,39,22.7,35.5,995
16,40,22.5,35.6,1029
16,41,22.9,35.4,999
16,42,23.2,35.3,960
16,43,23.0,35.3,968
16,44,22.7,35.3,976
16,45,22.5,35.4,1029
16,46,22.8,35.2,993
16,47,23.1,35.1,958
16,48,22.9,35.2,973
16,49,22.7,35.3,988
16,50,22.4,35.5,1023
16,51,23.0,35.2,1008
16,52,23.4,35.1,980
16,53,23.0,35.2,1012
16,54,22.6,35.3,1042
16,55,22.5,35.4,1106
16,56,22.9,35.3,1053
16,57,23.2,35.3,1012
16,58,23.0,35.4,1010
16,59,22.7,35.5,1045
17,00,22.4,35.7,1092
17,01,22.8,35.6,1066
17,02,23.1,35.5,1033
17,03,22.9,35.6,1046
17,04,22.6,35.8,1063
17,05,22.4,36.0,1132
17,06,22.7,35.9,1090
17,07,22.9,35.9,1026
17,08,22.8,36.0,1034
17,09,22.6,36.1,1060
17,10,22.4,36.2,1123
17,11,22.6,36.0,1083
17,12,22.9,35.9,1042
17,13,22.9,35.9,1053
17,14,22.6,36.0,1076
17,15,22.4,36.1,1112
17,16,22.6,36.0,1100
17,17,22.8,35.9,1033
17,18,22.8,36.0,1056
17,19,22.5,36.1,1063
17,20,22.3,36.3,1114
17,21,22.6,36.1,1112
17,22,23.0,36.0,1071
17,23,22.9,36.0,1070
17,24,22.6,36.0,1077
17,25,22.3,36.1,1143
17,26,22.7,36.0,1141
17,27,23.0,35.9,1110
17,28,22.9,36.0,1550
17,29,22.6,36.1,1080
17,30,22.3,36.3,1159
17,31,22.7,36.2,1136
17,32,23.0,36.0,1051
17,33,22.7,36.1,1054
17,34,22.5,36.2,1076
17,35,22.4,36.3,1143
17,36,22.7,36.1,1085
17,37,22.9,36.0,1080
17,38,22.8,36.1,1082
17,39,22.5,36.1,1109
17,40,22.3,36.3,1160
17,41,22.6,36.1,1153
17,42,22.9,36.0,1079
17,43,22.7,35.9,1085
17,44,22.4,36.0,1119
17,45,22.3,36.2,1174
17,46,22.5,36.1,1115
17,47,22.9,35.9,1055
17,48,22.8,36.0,1076
17,49,22.5,36.0,1100
17,50,22.3,36.0,1143
17,51,22.5,35.8,1097
17,52,22.9,35.5,1026
17,53,22.7,35.5,1020
17,54,22.4,35.5,1072
17,55,22.1,35.6,1097
17,56,22.4,35.3,1025
17,57,22.8,35.1,985
17,58,22.6,35.1,1006
17,59,22.3,35.1,1030
18,00,22.1,35.3,1085
18,01,22.4,35.1,1015
18,02,22.8,35.0,986
18,03,22.6,35.0,1002
18,04,22.3,35.0,1000
18,05,22.0,35.2,1052
18,06,22.2,35.1,1020
18,07,22.8,34.9,960
18,08,22.5,34.9,966
18,09,22.2,35.0,986
18,10,21.9,35.1,1014
18,11,22.1,35.0,1001
18,12,22.7,34.8,954
18,13,22.5,34.8,949
18,14,22.0,34.9,963
18,15,21.9,35.1,1047
18,16,22.1,35.1,1065
18,17,22.3,34.9,983
18,18,22.2,35.0,991
18,19,22.0,35.1,1015
18,20,21.8,35.3,1057
18,21,22.0,35.3,1018
18,22,22.3,35.0,941
18,23,22.3,35.0,914
18,24,22.0,35.0,924
18,25,21.7,35.1,967
18,26,21.9,35.0,953
18,27,22.1,34.7,899
18,28,22.1,34.7,902
18,29,21.9,34.7,907
18,30,21.7,34.9,932
18,31,21.9,34.7,912
18,32,22.0,34.5,875
18,33,22.1,34.5,861
18,34,21.8,34.5,867
18,35,21.5,34.6,898
18,36,21.7,34.6,899
18,37,21.9,34.5,845
18,38,21.8,34.5,849
18,39,21.7,34.6,857
18,40,21.4,34.8,861
18,41,21.7,34.7,872
18,42,21.8,34.5,817
18,43,21.8,34.5,791
18,44,21.7,34.4,798
18,45,21.4,34.5,835
18,46,21.6,34.5,829
18,47,21.7,34.2,764
18,48,21.7,34.2,773
18,49,21.6,34.2,766
18,50,21.4,34.3,788
18,51,21.6,34.2,798
18,52,21.6,34.0,735
18,53,21.7,34.1,741
18,54,21.5,34.2,738
18,55,21.3,34.3,764
18,56,21.4,34.3,790
18,57,21.6,34.2,741
18,58,21.6,34.2,728
18,59,21.4,34.3,726
19,00,21.2,34.4,737
19,01,21.3,34.4,736
19,02,21.5,34.2,717
19,03,21.6,34.3,694
19,04,21.4,34.3,709
19,05,21.1,34.5,729
19,06,21.2,34.4,745
19,07,21.4,34.4,739
19,08,21.5,34.4,709
19,09,21.3,34.5,701
19,10,21.2,34.6,712
19,11,21.5,34.5,706
19,12,22.2,34.3,715
19,13,22.6,34.1,698
19,14,22.2,34.0,713
19,15,21.9,33.9,726
19,16,22.0,33.8,731
19,17,22.6,33.7,719
19,18,22.7,33.6,689
19,19,22.2,33.9,710
19,20,21.9,34.1,725
19,21,22.2,34.2,740
19,22,22.6,34.1,743
19,23,22.6,34.2,716
19,24,22.5,34.3,725
19,25,22.1,34.4,745
19,26,22.3,34.5,746
19,27,22.7,34.4,741
19,28,22.7,34.4,714
19,29,22.6,34.5,726
19,30,22.3,34.7,736
19,31,22.4,34.7,745
19,32,22.8,34.7,738
19,33,22.7,34.8,708
19,34,22.6,34.9,734
19,35,22.2,35.0,741
19,36,22.4,35.1,755
19,37,22.7,35.1,745
19,38,22.9,35.1,746
19,39,22.7,35.2,742
19,40,22.3,35.3,755
19,41,22.5,35.4,763
19,42,22.7,35.4,837
19,43,22.9,35.4,941
19,44,22.7,35.5,743
19,45,22.4,35.7,744
19,46,22.5,35.7,763
19,47,22.9,35.6,769
19,48,22.9,35.6,742
19,49,22.7,35.8,736
19,50,22.4,35.9,737
19,51,22.5,36.0,743
19,52,22.9,36.0,743
19,53,22.9,36.0,699
19,54,22.8,36.1,728
19,55,22.5,36.2,737
19,56,22.5,36.3,749
19,57,23.0,36.2,747
19,58,23.1,36.2,727
19,59,22.9,36.3,741
20,00,22.5,36.4,737
20,01,22.5,36.5,742
20,02,22.9,36.4,748
20,03,23.0,36.4,734
20,04,22.8,36.6,747
20,05,22.4,36.7,760
20,06,22.4,36.9,777
20,07,23.0,36.8,780
20,08,23.0,36.8,774
20,09,23.0,36.8,783
20,10,22.6,36.9,763
20,11,22.6,37.0,773
20,12,23.0,36.9,771
20,13,23.0,36.9,756
20,14,22.9,37.0,765
20,15,22.6,37.2,762
20,16,22.5,37.3,760
20,17,22.9,37.3,770
20,18,23.0,37.3,733
20,19,22.9,37.4,755
20,20,22.6,37.5,759
20,21,22.4,37.7,764
20,22,22.9,37.6,773
20,23,22.9,37.6,741
20,24,22.9,37.6,754
20,25,22.6,37.8,771
20,26,22.5,37.9,772
20,27,23.0,37.7,770
20,28,23.1,37.7,758
20,29,23.1,37.7,755
20,30,22.7,37.8,773
20,31,22.5,37.9,780
20,32,22.9,37.8,787
20,33,23.1,37.8,745
20,34,22.9,37.9,646
20,35,22.6,38.0,513
20,36,22.4,38.2,778
20,37,22.9,38.2,796
20,38,23.1,38.2,764
20,39,23.1,38.2,752
20,40,22.8,38.2,782
20,41,22.5,38.3,790
20,42,22.9,38.2,795
20,43,23.1,38.1,805
20,44,23.1,38.1,783
20,45,22.9,38.2,801
20,46,22.6,38.3,810
20,47,22.9,38.3,815
20,48,23.1,38.2,810
20,49,23.0,38.3,810
20,50,22.7,38.5,800
20,51,22.4,38.7,801
20,52,22.2,38.8,791
20,53,21.9,39.1,781
20,54,21.7,39.6,776
20,55,21.7,40.0,773
20,56,21.6,40.4,762
20,57,21.3,40.8,756
20,58,21.2,41.1,757
20,59,21.2,41.4,745
21,00,21.1,41.6,738
21,01,21.1,41.8,728
21,02,20.9,42.0,726
21,03,20.9,42.1,722
21,04,20.9,42.2,723
21,05,20.8,42.4,718
21,06,20.7,42.5,705
21,07,20.6,42.6,693
21,08,20.5,42.7,687
21,09,20.5,42.9,686
21,10,20.5,43.0,677
21,11,20.4,43.1,664
21,12,20.3,43.3,657
21,13,20.3,43.4,402
21,14,20.4,43.4,653
21,15,20.3,43.4,661
21,16,20.2,43.5,654
21,17,20.1,43.6,649
21,18,20.1,43.6,654
21,19,20.1,43.7,653
21,20,20.0,43.8,655
21,21,20.0,43.9,654
21,22,20.0,44.0,653
21,23,20.0,44.0,648
21,24,20.0,44.0,641
21,25,19.9,44.1,632
21,26,19.9,44.1,633
21,27,19.8,44.1,631
21,28,19.8,44.2,635
21,29,19.7,44.3,631
21,30,19.7,44.4,640
21,31,19.7,44.4,637
21,32,19.6,44.5,628
21,33,19.7,44.6,630
21,34,19.7,44.6,625
21,35,19.7,44.5,625
21,36,19.7,44.5,622
21,37,19.6,44.5,615
21,38,19.6,44.5,615
21,39,19.5,44.5,605
21,40,19.5,44.6,610
21,41,19.4,44.7,605
21,42,19.4,44.8,598
21,43,19.3,44.9,611
21,44,19.3,45.0,605
21,45,19.2,45.1,653
21,46,19.2,45.3,607
21,47,19.2,45.4,625
21,48,19.2,45.4,609
21,49,19.1,45.5,605
21,50,19.1,45.6,603
21,51,19.0,45.7,597
21,52,19.0,45.7,589
21,53,19.0,45.8,596
21,54,19.0,45.9,599
21,55,18.9,45.9,592
21,56,18.9,46.0,574
21,57,18.9,46.0,572
21,58,18.8,46.1,574
21,59,18.9,46.1,560
22,00,18.9,46.2,562
22,01,18.8,46.2,568
22,02,18.8,46.2,572
22,03,18.7,46.2,573
22,04,18.8,46.3,572
22,05,18.8,46.3,569
22,06,18.7,46.4,566
22,07,18.7,46.4,565
22,08,18.7,46.5,574
22,09,18.7,46.5,573
22,10,18.7,46.6,576
22,11,18.6,46.6,571
22,12,18.7,46.6,571
22,13,18.6,46.6,564
22,14,18.6,46.6,562
22,15,18.6,46.6,561
22,16,18.5,46.6,558
22,17,18.5,46.7,555
22,18,18.6,46.7,556
22,19,18.5,46.7,999
22,20,18.5,46.8,553
22,21,18.5,46.9,551
22,22,18.5,46.9,553
22,23,18.4,46.9,550
22,24,18.4,47.0,551
22,25,18.4,47.1,550
22,26,18.3,47.1,551
22,27,18.3,47.2,553
22,28,18.3,47.2,554
22,29,18.3,47.3,548
22,30,18.3,47.3,541
22,31,18.3,47.4,533
22,32,18.3,47.4,536
22,33,18.2,47.5,538
22,34,18.2,47.6,532
22,35,18.2,47.6,402
22,36,18.1,47.7,535
22,37,18.1,47.7,536
22,38,18.1,47.8,540
22,39,18.1,47.8,539
22,40,18.1,47.8,535
22,41,18.1,47.9,523
22,42,18.1,47.9,536
22,43,18.1,47.9,534
22,44,18.1,47.9,525
22,45,18.1,47.9,526
22,46,18.1,47.9,525
22,47,18.1,47.9,529
22,48,18.1,47.9,532
22,49,18.1,47.9,527
22,50,18.1,47.9,526
22,51,18.0,47.9,527
22,52,17.9,47.9,525
22,53,18.0,48.0,532
22,54,18.0,48.0,528
22,55,18.0,48.1,530
22,56,17.9,48.2,534
22,57,17.9,48.3,530
22,58,17.8,48.3,532
22,59,17.8,48.4,527
23,00,17.8,48.4,528
23,01,17.8,48.4,520
23,02,17.9,48.4,515
23,03,17.9,48.4,510
23,04,17.8,48.5,506
23,05,17.9,48.4,506
23,06,17.8,48.5,506
23,07,17.8,48.5,507
23,08,17.8,48.6,513
23,09,17.7,48.6,512
23,10,17.7,48.6,516
23,11,17.7,48.7,509
23,12,17.7,48.8,505
23,13,17.7,48.9,512
23,14,17.6,49.0,513
23,15,17.6,49.0,521
23,16,17.6,49.1,536
23,17,17.6,49.1,522
23,18,17.6,49.1,517
23,19,17.6,49.1,516
23,20,17.6,49.2,513
23,21,17.6,49.2,511
23,22,17.6,49.2,602
23,23,17.6,49.2,508
23,24,17.6,49.2,505
23,25,17.6,49.2,504
23,26,17.5,49.2,508
23,27,17.5,49.2,504
23,28,17.5,49.3,504
23,29,17.5,49.3,507
23,30,17.5,49.3,504
23,31,17.5,49.3,497
23,32,17.5,49.3,491
23,33,17.5,49.3,491
23,34,17.5,49.3,493
23,35,17.6,49.3,490
23,36,17.5,49.3,491
23,37,17.5,49.3,492
23,38,17.5,49.3,487
23,39,17.4,49.4,490
23,40,17.4,49.4,491
23,41,17.4,49.4,691
23,42,17.4,49.5,497
23,43,17.4,49.5,491
23,44,17.4,49.5,491
23,45,17.4,49.6,493
23,46,17.4,49.6,492
23,47,17.4,49.6,494
23,48,17.3,49.6,498
23,49,17.4,49.6,496
23,50,17.4,49.5,495
23,51,17.4,49.5,491
23,52,17.3,49.5,490
23,53,17.4,49.5,488
23,54,17.4,49.5,489
23,55,17.3,49.5,484
23,56,17.3,49.5,477
23,57,17.4,49.5,475
23,58,17.4,49.6,479
23,59,17.4,49.6,475
