05,11,23.5,37.6,617
05,12,23.6,37.6,611
05,13,23.6,37.5,570
05,14,23.6,37.5,571
05,15,23.6,37.5,598
05,16,23.6,37.5,547
05,17,23.5,37.5,517
05,18,23.5,37.5,566
05,19,23.5,37.6,637
05,20,23.5,37.6,644
05,21,23.6,37.6,628
05,22,23.6,37.6,656
05,23,23.6,37.5,621
05,24,23.6,37.4,614
05,25,23.6,37.4,599
05,26,23.6,37.3,591
05,27,23.6,37.3,648
05,28,23.7,37.3,639
05,29,23.6,37.3,677
05,30,23.6,37.4,617
05,31,23.6,37.3,555
05,32,23.6,37.4,582
05,33,23.6,37.4,598
05,34,23.6,37.4,588
05,35,23.6,37.4,567
05,36,23.6,37.4,604
05,37,23.6,37.4,661
05,38,23.6,37.4,678
05,39,23.6,37.4,596
05,40,23.6,37.3,600
05,41,23.6,37.3,607
05,42,23.6,37.4,619
05,43,23.6,37.4,646
05,44,23.6,37.4,640
05,45,23.6,37.4,626
05,46,23.7,37.4,602
05,47,23.6,37.4,628
05,48,23.7,37.3,606
05,49,23.7,37.3,609
05,50,23.7,37.3,606
05,51,23.7,37.3,590
05,52,23.7,37.3,582
05,53,23.6,37.3,607
05,54,23.6,37.3,615
05,55,23.6,37.3,619
05,56,23.6,37.4,592
05,57,23.7,37.4,609
05,58,23.6,37.3,597
05,59,23.7,37.4,609
06,00,23.7,37.3,610
06,01,23.7,37.3,605
06,02,23.7,37.3,614
06,03,23.7,37.3,612
06,04,23.7,37.3,604
06,05,23.7,37.4,628
06,06,23.7,37.4,598
06,07,23.7,37.3,603
06,08,23.7,37.3,615
06,09,23.7,37.3,605
06,10,23.7,37.3,596
06,11,23.8,37.2,568
06,12,23.8,37.2,552
06,13,23.8,37.2,594
06,14,23.8,37.3,620
06,15,23.8,37.3,602
06,16,23.8,37.3,625
06,17,23.8,37.2,641
06,18,23.8,37.2,619
06,19,23.8,37.2,610
06,20,23.8,37.2,600
06,21,23.8,37.1,621
06,22,23.8,37.1,642
06,23,23.8,37.1,622
06,24,23.9,37.0,658
06,25,23.9,37.0,647
06,26,23.9,37.1,621
06,27,23.9,37.0,622
06,28,23.9,37.0,635
06,29,23.9,37.0,634
06,30,23.9,37.0,637
06,31,23.9,36.9,645
06,32,23.9,36.9,640
06,33,23.9,36.9,618
06,34,23.9,37.0,600
06,35,23.8,37.0,629
06,36,23.9,37.0,615
06,37,23.9,37.0,627
06,38,23.8,37.1,640
06,39,23.8,37.1,645
06,40,23.8,37.1,645
06,41,23.8,37.1,644
06,42,23.9,37.0,648
06,43,23.9,37.0,630
06,44,23.9,37.0,637
06,45,23.9,37.1,621
06,46,23.9,37.1,612
06,47,23.8,37.1,594
06,48,23.8,37.1,616
06,49,23.8,37.1,629
06,50,23.9,37.1,631
06,51,23.9,37.1,579
06,52,23.9,37.1,580
06,53,23.9,37.1,616
06,54,23.9,37.1,579
06,55,23.8,37.1,572
06,56,23.9,37.1,608
06,57,23.8,37.2,625
06,58,23.8,37.2,631
06,59,23.9,37.2,639
07,00,23.9,37.2,613
07,01,23.9,37.2,637
07,02,23.9,37.2,625
07,03,23.9,37.2,627
07,04,23.9,37.2,626
07,05,23.9,37.1,654
07,06,23.9,37.1,643
07,07,23.9,37.1,648
07,08,23.9,37.1,619
07,09,23.9,37.1,662
07,10,23.9,37.1,696
07,11,23.9,37.1,659
07,12,23.9,37.1,572
07,13,23.9,37.1,562
07,14,23.9,37.2,583
07,15,23.9,37.2,572
07,16,23.9,37.2,585
07,17,23.9,37.2,580
07,18,23.9,37.2,586
07,19,23.9,37.2,546
07,20,23.9,37.2,525
07,21,23.9,37.2,551
07,22,23.9,37.3,602
07,23,23.9,37.3,568
07,24,23.9,37.3,566
07,25,23.9,37.3,566
07,26,23.9,37.3,604
07,27,23.9,37.2,562
07,28,23.9,37.2,538
07,29,23.9,37.2,587
07,30,23.9,37.2,593
07,31,23.9,37.2,554
07,32,23.9,37.2,553
07,33,23.9,37.2,530
07,34,23.9,37.2,542
07,35,24.0,37.2,564
07,36,23.9,37.2,541
07,37,23.9,37.1,524
07,38,24.0,37.1,531
07,39,24.0,37.1,550
07,40,24.0,37.1,606
07,41,23.9,37.1,588
07,42,23.9,37.2,588
07,43,23.9,37.2,584
07,44,23.9,37.2,594
07,45,23.9,37.2,641
07,46,23.9,37.2,611
07,47,23.9,37.1,562
07,48,23.9,37.1,608
07,49,24.0,37.1,609
07,50,23.9,37.1,578
07,51,23.9,37.2,598
07,52,23.9,37.2,600
07,53,23.9,37.2,620
07,54,23.9,37.2,600
07,55,23.9,37.1,546
07,56,23.9,37.2,566
07,57,24.0,37.1,578
07,58,23.9,37.1,575
07,59,24.0,37.1,594
08,00,23.9,37.1,604
08,01,23.9,37.1,631
08,02,23.9,37.1,590
08,03,24.0,37.2,577
08,04,23.9,37.2,575
08,05,23.9,37.2,604
08,06,23.9,37.2,580
08,07,24.0,37.2,537
08,08,24.0,37.2,631
08,09,24.0,37.2,645
08,10,24.0,37.2,611
08,11,24.0,37.2,586
08,12,24.0,37.2,581
08,13,24.0,37.2,627
08,14,24.0,37.2,626
08,15,24.0,37.2,627
08,16,24.0,37.1,610
08,17,24.0,37.1,598
08,18,24.0,37.1,599
08,19,24.0,37.1,611
08,20,24.0,37.1,599
08,21,24.0,37.2,597
08,22,24.0,37.2,659
08,23,24.0,37.2,598
08,24,24.0,37.2,631
08,25,24.0,37.2,628
08,26,24.0,37.2,610
08,27,24.1,37.1,596
08,28,24.1,37.1,581
08,29,24.1,37.1,602
08,30,24.0,37.1,611
08,31,24.0,37.1,613
08,32,24.0,37.1,592
08,33,24.0,37.1,623
08,34,24.0,37.1,593
08,35,24.0,37.1,569
08,36,24.0,37.1,602
08,37,24.1,37.1,620
08,38,24.1,37.1,609
08,39,24.1,37.1,615
08,40,24.1,37.1,609
08,41,24.1,37.1,593
08,42,24.1,37.1,571
08,43,24.1,37.1,620
08,44,24.1,37.2,647
08,45,24.0,37.2,618
08,46,24.1,37.2,575
08,47,24.1,37.2,592
08,48,24.1,37.2,593
08,49,24.1,37.3,593
08,50,24.1,37.2,629
08,51,24.1,37.2,570
08,52,24.1,37.2,548
08,53,24.1,37.1,558
08,54,24.1,37.1,574
08,55,24.1,37.1,623
08,56,24.1,37.1,605
08,57,24.1,37.1,594
08,58,24.1,37.1,622
08,59,24.1,37.1,600
09,00,24.1,37.1,601
09,01,24.1,37.1,595
09,02,24.1,37.1,597
09,03,24.1,37.1,593
09,04,24.1,37.1,629
09,05,24.2,37.1,629
09,06,24.1,37.1,616
09,07,24.1,37.1,632
09,08,24.1,37.1,613
09,09,24.1,37.1,617
09,10,24.1,37.2,586
09,11,24.2,37.2,555
09,12,24.2,37.2,647
09,13,24.1,37.2,618
09,14,24.1,37.2,602
09,15,24.1,37.2,599
09,16,24.2,37.2,609
09,17,24.2,37.2,572
09,18,24.1,37.2,591
09,19,24.1,37.2,626
09,20,24.2,37.2,625
09,21,24.2,37.2,609
09,22,24.2,37.2,610
09,23,24.2,37.2,593
09,24,24.2,37.2,599
09,25,24.2,37.2,603
09,26,24.2,37.2,594
09,27,24.2,37.1,616
09,28,24.2,37.1,619
09,29,24.2,37.1,621
09,30,24.2,37.1,636
09,31,24.2,37.1,636
09,32,24.2,37.1,633
09,33,24.2,37.1,611
09,34,24.2,37.2,610
09,35,24.2,37.2,613
09,36,24.2,37.2,650
09,37,24.2,37.2,656
09,38,24.2,37.2,638
09,39,24.2,37.2,616
09,40,24.2,37.2,592
09,41,24.2,37.2,567
09,42,24.2,37.2,617
09,43,24.2,37.2,640
09,44,24.2,37.2,659
09,45,24.2,37.2,625
09,46,24.2,37.5,611
09,47,24.7,37.7,629
09,48,24.5,37.9,648
09,49,24.5,38.2,691
09,50,24.5,39.1,671
09,51,24.5,39.4,679
09,52,24.5,39.7,673
09,53,24.6,40.1,633
09,54,24.7,40.2,631
09,55,24.7,40.4,632
09,56,24.6,40.4,596
09,57,24.5,40.3,613
09,58,24.4,40.1,640
09,59,24.1,40.2,591
10,00,24.2,40.4,592
10,01,24.3,40.6,617
10,02,24.2,40.7,599
10,03,24.3,40.8,640
10,04,24.5,40.9,679
10,05,24.5,40.7,671
10,06,24.5,40.4,672
10,07,24.4,40.3,670
10,08,24.4,40.1,675
10,09,24.5,39.9,678
10,10,24.5,39.8,634
10,11,24.6,39.7,629
10,12,24.6,39.7,631
10,13,24.7,39.5,619
10,14,24.7,39.3,666
10,15,24.8,39.1,642
10,16,24.9,38.9,656
10,17,24.8,38.6,659
10,18,24.8,38.3,645
10,19,24.7,38.1,655
10,20,24.7,37.8,654
10,21,24.8,37.7,624
10,22,24.8,37.5,588
10,23,24.7,37.5,631
10,24,24.8,37.6,618
10,25,24.9,37.7,638
10,26,24.9,37.9,668
10,27,24.9,38.1,641
10,28,24.9,38.3,629
10,29,24.9,38.5,647
10,30,24.9,38.5,570
10,31,24.9,38.5,589
10,32,25.0,38.5,667
10,33,24.9,38.6,671
10,34,24.9,38.6,642
10,35,25.0,38.7,636
10,36,25.0,38.8,659
10,37,25.2,39.0,660
10,38,25.1,39.1,641
10,39,25.1,39.3,643
10,40,25.2,39.4,632
10,41,25.2,39.7,641
10,42,25.3,39.7,640
10,43,25.2,39.8,654
10,44,25.2,39.8,688
10,45,25.2,39.8,700
10,46,25.3,39.9,705
10,47,25.4,39.9,700
10,48,25.4,40.0,695
10,49,25.4,40.1,686
10,50,25.3,40.2,610
10,51,25.4,40.2,638
10,52,25.3,40.3,653
10,53,25.4,40.4,627
10,54,25.5,40.5,664
10,55,25.5,40.5,672
10,56,25.5,40.6,668
10,57,25.4,40.7,738
10,58,25.4,40.7,738
10,59,25.4,40.7,702
11,00,25.4,40.7,678
11,01,25.4,40.8,725
11,02,25.5,40.8,694
11,03,25.6,40.9,718
11,04,25.5,40.9,762
11,05,25.4,41.0,745
11,06,25.5,40.9,698
11,07,25.6,40.8,733
11,08,25.6,40.8,731
11,09,25.7,40.6,763
11,10,25.7,40.6,686
11,11,25.7,40.5,688
11,12,25.7,40.4,662
11,13,25.8,40.4,681
11,14,25.9,40.4,663
11,15,25.8,40.4,650
11,16,25.9,40.4,692
11,17,26.0,40.3,701
11,18,26.1,40.2,700
11,19,25.9,40.1,723
11,20,25.9,40.0,711
11,21,25.8,39.9,758
11,22,25.8,40.0,711
11,23,25.8,40.0,680
11,24,25.8,40.1,753
11,25,25.9,39.8,736
11,26,26.0,39.7,664
11,27,26.0,39.4,684
11,28,25.9,39.2,725
11,29,25.9,39.0,761
11,30,25.9,38.7,748
11,31,26.0,38.7,665
11,32,26.0,38.7,667
11,33,26.1,38.7,681
11,34,26.1,38.7,656
11,35,26.0,38.7,705
11,36,26.0,38.6,703
11,37,26.1,38.6,715
11,38,26.0,38.6,705
11,39,26.0,38.7,688
11,40,26.0,38.7,695
11,41,25.9,38.7,705
11,42,26.0,38.8,762
11,43,26.1,38.9,762
11,44,26.0,39.0,703
11,45,26.0,39.0,716
11,46,26.0,39.1,747
11,47,26.1,39.0,693
11,48,26.2,38.9,675
11,49,26.2,38.9,889
11,50,26.0,38.8,878
11,51,25.9,38.7,720
11,52,25.8,38.7,611
11,53,25.9,38.8,603
11,54,26.0,38.9,576
11,55,26.2,38.8,571
11,56,26.1,39.0,593
11,57,26.3,38.9,649
11,58,26.4,38.7,620
11,59,26.2,38.7,641
12,00,26.0,38.7,637
12,01,26.0,38.9,640
12,02,26.1,38.9,611
12,03,26.2,38.9,611
12,04,26.2,38.9,620
12,05,26.4,38.6,581
12,06,26.5,38.4,604
12,07,26.7,38.0,622
12,08,26.6,37.7,633
12,09,26.4,37.7,631
12,10,26.3,37.8,662
12,11,26.2,38.0,639
12,12,26.3,38.2,648
12,13,26.4,38.5,605
12,14,26.5,38.6,661
12,15,26.5,38.6,640
12,16,26.5,38.5,583
12,17,26.5,38.3,597
12,18,26.7,38.1,622
12,19,26.7,37.9,607
12,20,26.7,37.9,600
12,21,26.6,37.9,685
12,22,26.6,37.8,662
12,23,26.6,37.9,644
12,24,26.7,38.0,665
12,25,26.7,38.0,656
12,26,26.6,38.0,663
12,27,26.3,38.2,708
12,28,25.9,38.4,687
12,29,25.5,39.0,681
12,30,25.2,39.9,688
12,31,25.1,40.4,722
12,32,25.0,40.8,705
12,33,25.0,41.3,757
12,34,25.0,41.7,770
12,35,25.0,42.1,756
12,36,25.0,42.3,752
12,37,25.1,42.5,808
12,38,25.3,42.6,783
12,39,25.3,42.6,759
12,40,25.1,42.5,772
12,41,24.9,42.6,796
12,42,24.8,42.7,817
12,43,25.0,42.8,821
12,44,25.3,42.9,845
12,45,25.4,43.0,920
12,46,25.6,43.1,899
12,47,25.4,42.9,866
12,48,25.2,42.8,884
12,49,25.2,42.7,890
12,50,25.2,42.7,867
12,51,25.3,42.6,871
12,52,25.4,42.6,882
12,53,25.2,42.6,835
12,54,25.0,42.5,807
12,55,24.9,42.6,840
12,56,24.9,42.6,797
12,57,24.9,42.7,788
12,58,25.1,42.7,722
12,59,25.2,42.8,718
13,00,25.0,42.8,707
13,01,24.8,42.7,727
13,02,24.7,42.8,759
13,03,24.9,42.7,778
13,04,25.0,42.8,807
13,05,25.0,42.7,779
13,06,25.1,42.7,761
13,07,24.9,42.6,759
13,08,24.8,42.5,791
13,09,24.7,42.6,745
13,10,24.8,42.7,750
13,11,24.9,42.7,793
13,12,25.0,42.8,786
13,13,25.1,42.7,716
13,14,24.8,42.7,720
13,15,24.4,42.7,778
13,16,24.2,42.9,735
13,17,24.3,43.1,786
13,18,24.5,43.4,808
13,19,24.6,43.6,783
13,20,24.8,43.7,733
13,21,24.7,43.6,746
13,22,24.5,43.5,764
13,23,24.3,43.5,757
13,24,24.4,43.5,721
13,25,24.5,43.5,715
13,26,24.6,43.6,746
13,27,24.7,43.6,731
13,28,24.7,43.4,773
13,29,24.6,43.3,758
13,30,24.5,43.1,708
13,31,24.5,43.0,718
13,32,24.6,42.9,723
13,33,24.8,42.9,678
13,34,24.9,42.8,686
13,35,24.9,42.6,653
13,36,24.7,42.4,655
13,37,24.8,42.3,659
13,38,24.8,42.1,657
13,39,24.9,42.0,642
13,40,25.0,41.9,654
13,41,25.1,41.8,653
13,42,24.8,41.8,669
13,43,24.6,41.8,676
13,44,24.5,41.9,691
13,45,24.6,42.0,665
13,46,24.8,42.2,690
13,47,24.9,42.3,678
13,48,25.0,42.2,696
13,49,24.8,42.1,670
13,50,24.6,41.9,649
13,51,24.5,41.9,645
13,52,24.7,41.9,672
13,53,24.8,41.9,696
13,54,24.9,42.0,628
13,55,24.9,42.0,634
13,56,24.8,41.9,668
13,57,24.7,41.8,675
13,58,24.6,41.8,671
13,59,24.6,41.8,694
14,00,24.5,41.9,665
14,01,24.5,42.1,657
14,02,24.5,42.2,658
14,03,24.6,42.2,662
14,04,24.6,42.1,673
14,05,24.6,42.1,669
14,06,24.5,42.1,665
14,07,24.5,42.2,688
14,08,24.5,42.2,569
14,09,24.5,42.3,555
14,10,24.5,42.3,514
14,11,24.6,42.3,574
14,12,24.7,42.3,600
14,13,24.7,42.3,555
14,14,24.8,42.3,566
14,15,24.9,42.1,579
14,16,24.8,42.1,585
14,17,24.7,42.1,629
14,18,24.7,42.2,619
14,19,24.8,42.2,640
14,20,25.1,42.3,652
14,21,25.3,42.3,665
14,22,25.2,42.3,713
14,23,25.1,42.2,721
14,24,24.9,42.1,689
14,25,25.0,42.1,694
14,26,24.9,42.3,676
14,27,24.9,42.4,688
14,28,24.9,42.6,716
14,29,25.0,42.8,747
14,30,24.9,42.9,657
14,31,24.9,42.9,668
14,32,24.9,43.0,692
14,33,24.9,43.1,735
14,34,25.1,43.2,758
14,35,25.2,43.2,727
14,36,25.1,43.3,697
14,37,25.2,43.3,630
14,38,25.2,43.2,660
14,39,25.0,43.2,717
14,40,24.9,43.3,690
14,41,24.8,43.4,672
14,42,24.8,43.4,688
14,43,24.8,43.6,716
14,44,24.8,43.7,716
14,45,24.9,43.7,695
14,46,24.8,43.7,674
14,47,24.8,43.7,707
14,48,24.9,43.7,716
14,49,25.0,43.7,672
14,50,24.9,43.6,682
14,51,24.8,43.5,726
14,52,24.8,43.6,757
14,53,24.8,43.6,746
14,54,24.8,43.7,765
14,55,24.8,43.7,806
14,56,24.7,43.8,751
14,57,24.6,44.0,705
14,58,24.7,44.0,684
14,59,24.7,44.0,737
15,00,24.7,44.0,730
15,01,24.7,44.0,759
15,02,24.7,44.0,750
15,03,24.7,43.9,748
15,04,24.7,43.8,760
15,05,24.7,43.8,763
15,06,24.7,43.7,723
15,07,24.5,43.6,768
15,08,24.5,43.5,777
15,09,24.5,43.4,764
15,10,24.7,43.4,722
15,11,24.7,43.3,656
15,12,24.6,43.3,692
15,13,24.6,43.2,727
15,14,24.7,43.2,755
15,15,24.8,43.2,731
15,16,24.8,43.2,719
15,17,24.8,43.2,723
15,18,24.8,43.3,744
15,19,24.9,43.3,744
15,20,25.0,43.4,704
15,21,24.9,43.4,739
15,22,24.8,43.5,757
15,23,24.9,43.6,748
15,24,24.8,43.8,720
15,25,24.8,43.9,793
15,26,24.8,44.1,771
15,27,24.8,44.3,754
15,28,24.8,44.4,697
15,29,24.8,44.5,689
15,30,24.8,44.6,798
15,31,24.9,44.7,812
15,32,24.8,44.7,815
15,33,24.8,44.7,776
15,34,24.7,44.8,726
15,35,24.6,44.9,733
15,36,24.7,45.0,765
15,37,24.6,45.1,766
15,38,24.7,45.1,748
15,39,24.6,45.1,760
15,40,24.7,45.1,753
15,41,24.7,45.0,785
15,42,24.6,44.9,828
15,43,24.6,44.7,844
15,44,24.7,44.5,803
15,45,24.8,44.3,774
15,46,24.8,44.0,785
15,47,24.8,43.8,812
15,48,24.7,43.5,810
15,49,24.7,43.3,706
15,50,24.6,43.2,770
15,51,24.7,43.1,772
15,52,24.8,43.0,763
15,53,24.9,42.9,764
15,54,24.9,42.7,752
15,55,24.8,42.6,774
15,56,24.8,42.5,782
15,57,24.8,42.5,737
15,58,24.9,42.6,764
15,59,24.9,42.7,793
16,00,24.8,42.9,790
16,01,24.8,43.1,760
16,02,24.7,43.2,736
16,03,24.8,43.4,748
16,04,24.8,43.6,770
16,05,24.8,43.8,698
16,06,24.9,43.9,717
16,07,24.8,44.0,714
16,08,24.8,44.1,784
16,09,24.8,44.3,772
16,10,24.8,44.4,727
16,11,24.8,44.5,715
16,12,24.8,44.7,794
16,13,24.8,44.8,797
16,14,24.8,44.9,744
16,15,24.9,45.0,752
16,16,24.9,45.0,752
16,17,24.8,45.0,735
16,18,24.9,45.0,727
16,19,24.9,45.0,722
16,20,24.9,45.0,693
16,21,24.9,45.1,749
16,22,24.8,45.1,748
16,23,24.7,45.3,780
16,24,24.8,45.4,808
16,25,24.8,45.5,706
16,26,24.8,45.5,729
16,27,24.7,45.7,727
16,28,24.7,45.8,762
16,29,24.6,45.8,758
16,30,24.6,45.9,663
16,31,24.6,46.0,667
16,32,24.6,46.1,725
16,33,24.6,46.1,724
16,34,24.5,46.2,684
16,35,24.5,46.3,716
16,36,24.5,46.4,715
16,37,24.5,46.4,642
16,38,24.5,46.5,641
16,39,24.5,46.6,720
