02,33,19.6,32.5,542
02,34,19.5,32.6,519
02,35,19.3,32.8,539
02,36,19.4,32.8,548
02,37,19.5,32.8,550
02,38,19.7,32.7,542
02,39,19.6,32.7,531
02,40,19.4,32.8,540
02,41,19.4,32.7,543
02,42,19.6,32.7,543
02,43,19.8,32.6,522
02,44,19.6,32.6,526
02,45,19.5,32.6,539
02,46,19.5,32.6,542
02,47,19.8,32.5,549
02,48,19.9,32.4,529
02,49,19.5,32.5,540
02,50,19.7,32.5,545
02,51,19.6,32.5,546
02,52,19.8,32.4,550
02,53,19.7,32.4,518
02,54,19.4,32.5,538
02,55,19.4,32.6,544
02,56,19.5,32.6,552
02,57,19.7,32.6,540
02,58,19.6,32.6,517
02,59,19.4,32.7,538
03,00,19.5,32.7,548
03,01,19.6,32.7,547
03,02,19.8,32.5,526
03,03,19.6,32.6,527
03,04,19.4,32.7,548
03,05,19.6,32.6,547
03,06,19.7,32.5,544
03,07,19.8,32.3,526
03,08,19.5,32.4,537
03,09,19.5,32.4,547
03,10,19.4,32.4,549
03,11,19.8,32.4,548
03,12,19.7,32.4,515
03,13,19.3,32.5,530
03,14,19.5,32.6,539
03,15,19.5,32.5,546
03,16,19.7,32.4,540
03,17,19.6,32.4,515
03,18,19.4,32.5,537
03,19,19.7,32.4,553
03,20,19.6,32.4,547
03,21,19.8,32.3,537
03,22,19.6,32.3,527
03,23,19.5,32.4,538
03,24,19.3,32.4,544
03,25,19.5,32.5,539
03,26,19.8,32.4,518
03,27,19.5,32.5,517
03,28,19.5,32.6,534
03,29,19.6,32.5,538
03,30,19.9,32.4,533
03,31,19.9,32.2,509
03,32,19.5,32.3,528
03,33,19.5,32.3,544
03,34,19.4,32.3,544
03,35,19.8,32.2,545
03,36,19.7,32.2,523
03,37,19.4,32.4,535
03,38,19.5,32.4,541
03,39,19.4,32.5,542
03,40,19.7,32.4,539
03,41,19.6,32.4,519
03,42,19.3,32.6,542
03,43,19.4,32.6,545
03,44,19.5,32.6,546
03,45,19.8,32.5,537
03,46,19.6,32.5,513
03,47,19.4,32.6,531
03,48,19.6,32.5,533
03,49,19.5,32.5,541
03,50,19.8,32.4,539
03,51,19.6,32.4,527
03,52,19.3,32.6,549
03,53,19.4,32.5,545
03,54,19.4,32.6,539
03,55,19.6,32.5,534
03,56,19.5,32.6,525
03,57,19.4,32.6,539
03,58,19.3,32.6,543
03,59,19.5,32.6,544
04,00,19.7,32.5,520
04,01,19.4,32.6,522
04,02,19.4,32.7,535
04,03,19.4,32.6,538
04,04,19.6,32.5,540
04,05,19.5,32.5,519
04,06,19.3,32.5,534
04,07,19.3,32.6,536
04,08,19.4,32.6,542
04,09,19.5,32.5,539
04,10,19.4,32.6,519
04,11,19.2,32.7,541
04,12,19.6,32.6,547
04,13,19.5,32.6,547
04,14,19.6,32.5,531
04,15,19.4,32.5,519
04,16,19.3,32.6,536
04,17,19.4,32.5,540
04,18,19.5,32.6,542
04,19,19.6,32.6,526
04,20,19.4,32.6,528
04,21,19.4,32.7,536
04,22,19.3,32.6,544
04,23,19.6,32.5,539
04,24,19.6,32.5,520
04,25,19.4,32.5,535
04,26,19.5,32.5,540
04,27,19.4,32.5,546
04,28,19.6,32.5,534
04,29,19.6,32.5,513
04,30,19.3,32.6,530
04,31,19.3,32.6,539
04,32,19.3,32.6,545
04,33,19.6,32.6,532
04,34,19.5,32.6,507
04,35,19.2,32.7,538
04,36,19.4,32.6,537
04,37,19.5,32.5,539
04,38,19.8,32.4,528
04,39,19.5,32.4,524
04,40,19.4,32.4,546
04,41,19.5,32.3,541
04,42,19.5,32.3,543
04,43,19.7,32.3,531
04,44,19.5,32.4,531
04,45,19.4,32.4,540
04,46,19.3,32.5,534
04,47,19.5,32.5,533
04,48,19.6,32.5,518
04,49,19.3,32.6,529
04,50,19.4,32.7,534
04,51,19.3,32.7,535
04,52,19.6,32.6,534
04,53,19.5,32.6,512
04,54,19.2,32.7,530
04,55,19.3,32.6,535
04,56,19.3,32.7,543
04,57,19.6,32.6,537
04,58,19.5,32.6,513
04,59,19.2,32.7,539
05,00,19.6,32.6,545
05,01,19.6,32.5,548
05,02,19.7,32.3,528
05,03,19.5,32.3,526
05,04,19.3,32.4,538
05,05,19.3,32.4,538
05,06,19.6,32.3,529
05,07,19.7,32.3,510
05,08,19.5,32.3,517
05,09,19.6,32.3,537
05,10,19.5,32.2,540
05,11,19.7,32.1,546
05,12,19.7,32.0,522
05,13,19.4,32.1,534
05,14,19.5,32.1,540
05,15,19.4,32.1,538
05,16,19.8,32.1,543
05,17,19.7,32.0,521
05,18,19.4,32.1,537
05,19,19.5,32.1,535
05,20,19.5,32.1,537
05,21,20.0,31.9,529
05,22,19.7,32.0,510
05,23,19.4,32.1,527
05,24,19.6,32.0,526
05,25,19.6,32.0,535
05,26,19.7,31.9,526
05,27,19.5,32.0,515
05,28,19.4,32.1,534
05,29,19.4,32.1,539
05,30,19.5,32.1,546
05,31,19.6,32.1,527
05,32,19.4,32.1,531
05,33,19.5,32.1,539
05,34,19.4,32.1,537
05,35,19.7,32.1,530
05,36,19.7,32.0,508
05,37,19.4,32.1,519
05,38,19.5,32.0,523
05,39,19.5,32.0,529
05,40,19.8,31.9,528
05,41,19.7,31.8,504
05,42,19.3,31.9,526
05,43,19.4,31.9,525
05,44,19.4,32.0,526
05,45,19.6,31.9,518
05,46,19.4,32.0,508
05,47,19.3,32.2,527
05,48,19.4,32.2,532
05,49,19.4,32.2,536
05,50,19.6,32.1,519
05,51,19.4,32.1,516
05,52,19.4,32.1,531
05,53,19.4,32.0,531
05,54,19.6,32.0,529
05,55,19.6,31.9,507
05,56,19.3,32.0,515
05,57,19.3,32.0,530
05,58,19.2,32.1,536
05,59,19.6,32.0,526
06,00,19.5,32.0,504
06,01,19.2,32.1,521
06,02,19.6,32.0,530
06,03,19.5,32.0,536
06,04,19.7,31.8,525
06,05,19.6,31.8,516
06,06,19.3,31.8,530
06,07,19.4,31.8,532
06,08,19.4,31.9,531
06,09,19.5,31.9,519
06,10,19.3,31.9,505
06,11,19.2,32.0,521
06,12,19.2,32.0,524
06,13,19.4,32.0,531
06,14,19.4,32.0,504
06,15,19.3,32.0,508
06,16,19.3,32.0,527
06,17,19.4,32.0,528
06,18,19.6,31.8,529
06,19,19.6,31.8,505
06,20,19.3,31.8,519
06,21,19.3,31.8,529
06,22,19.3,31.7,536
06,23,19.6,31.6,529
06,24,19.4,31.7,503
06,25,19.2,31.8,527
06,26,19.6,31.7,526
06,27,19.5,31.6,526
06,28,19.6,31.5,515
06,29,19.4,31.5,505
06,30,19.4,31.5,520
06,31,19.4,31.5,523
06,32,19.6,31.5,517
06,33,19.7,31.4,502
06,34,19.4,31.5,506
06,35,19.3,31.6,516
06,36,19.3,31.6,524
06,37,19.6,31.5,528
06,38,19.6,31.5,512
06,39,19.3,31.5,528
06,40,19.4,31.5,531
06,41,19.4,31.5,533
06,42,19.7,31.4,520
06,43,19.6,31.3,503
06,44,19.3,31.4,526
06,45,19.5,31.4,533
06,46,19.5,31.3,531
06,47,19.8,31.2,511
06,48,19.5,31.2,503
06,49,19.5,31.2,521
06,50,19.3,31.2,524
06,51,19.5,31.2,523
06,52,19.5,31.2,508
06,53,19.3,31.2,527
06,54,19.4,31.3,528
06,55,19.3,31.3,524
06,56,19.7,31.2,528
06,57,19.6,31.1,506
06,58,19.3,31.2,520
06,59,19.4,31.2,524
07,00,19.3,31.2,522
07,01,19.6,31.2,508
07,02,19.4,31.2,506
07,03,19.3,31.3,517
07,04,19.6,31.2,520
07,05,19.6,31.1,522
07,06,19.7,31.0,509
07,07,19.5,31.0,498
07,08,19.4,31.0,518
07,09,19.4,30.9,526
07,10,19.7,30.9,517
07,11,19.6,30.9,500
07,12,19.3,31.0,514
07,13,19.2,31.1,521
07,14,19.2,31.1,524
07,15,19.5,31.1,522
07,16,19.5,31.1,498
07,17,19.3,31.2,518
07,18,19.2,31.2,513
07,19,19.3,31.2,517
07,20,19.6,31.1,511
07,21,19.4,31.1,501
07,22,19.3,31.1,516
07,23,19.2,31.2,520
07,24,19.5,31.1,520
07,25,19.5,31.0,504
07,26,19.3,31.1,525
07,27,19.4,31.1,532
07,28,19.3,31.1,530
07,29,19.6,30.9,523
07,30,19.6,30.9,502
07,31,19.4,31.0,527
07,32,19.4,30.9,528
07,33,19.5,30.9,529
07,34,19.6,30.8,516
07,35,19.5,30.8,509
07,36,19.4,30.9,522
07,37,19.4,30.8,523
07,38,19.7,30.7,521
07,39,19.8,30.6,492
07,40,19.5,30.6,510
07,41,19.6,30.6,516
07,42,19.5,30.6,521
07,43,19.8,30.5,523
07,44,19.6,30.5,516
07,45,19.5,30.5,528
07,46,19.5,30.6,525
07,47,19.5,30.6,528
07,48,19.6,30.5,516
07,49,19.5,30.5,518
07,50,19.6,30.6,531
07,51,19.6,30.5,527
07,52,19.9,30.4,528
07,53,19.8,30.3,496
07,54,19.5,30.3,514
07,55,19.6,30.3,524
07,56,19.5,30.3,526
07,57,19.8,30.3,515
07,58,19.6,30.3,508
07,59,19.5,30.4,529
08,00,19.6,30.4,529
08,01,19.7,30.3,525
08,02,19.7,30.3,518
08,03,19.6,30.3,516
08,04,19.4,30.3,525
08,05,19.4,30.4,533
08,06,19.6,30.4,533
08,07,19.7,30.3,502
08,08,19.4,30.4,522
08,09,19.6,30.4,530
08,10,19.6,30.4,536
08,11,19.8,30.2,532
08,12,19.7,30.2,521
08,13,19.5,30.2,539
08,14,19.5,30.2,542
08,15,19.7,30.2,550
08,16,19.8,30.1,535
08,17,19.7,30.1,558
08,18,19.8,30.1,570
08,19,19.7,30.1,576
08,20,20.0,30.0,574
08,21,20.0,30.0,558
08,22,19.7,30.0,577
08,23,19.7,30.1,592
08,24,19.7,30.1,598
08,25,20.0,30.1,593
08,26,19.9,30.2,623
08,27,19.8,30.3,633
08,28,19.7,30.3,635
08,29,20.2,30.3,638
08,30,20.2,30.3,631
08,31,19.9,30.3,663
08,32,19.9,30.4,658
08,33,19.9,30.4,655
08,34,20.3,30.3,648
08,35,20.1,30.3,653
08,36,19.9,30.4,668
08,37,19.9,30.3,675
08,38,20.2,30.3,655
08,39,20.3,30.1,641
08,40,19.9,30.2,664
08,41,19.9,30.2,675
08,42,19.9,30.3,673
08,43,20.3,30.2,675
08,44,20.2,30.2,687
08,45,20.0,30.3,703
08,46,19.8,30.4,710
08,47,20.1,30.4,710
08,48,20.2,30.4,688
08,49,20.0,30.4,714
08,50,19.9,30.6,729
08,51,19.9,30.6,734
08,52,20.3,30.5,726
08,53,20.2,30.5,767
08,54,20.0,30.6,787
08,55,19.8,30.7,796
08,56,20.1,30.7,800
08,57,20.2,30.7,794
08,58,20.0,30.8,826
08,59,19.9,31.0,837
09,00,20.0,31.1,851
09,01,20.4,31.0,848
09,02,20.3,31.0,863
09,03,20.1,31.1,886
09,04,19.9,31.3,903
09,05,20.4,31.2,894
09,06,20.4,31.1,892
09,07,20.1,31.2,922
09,08,20.0,31.4,950
09,09,20.3,31.5,956
09,10,20.7,31.3,944
09,11,20.4,31.3,960
09,12,20.2,31.4,971
09,13,20.1,31.5,969
09,14,20.5,31.3,957
09,15,20.4,31.3,948
09,16,20.1,31.4,955
09,17,19.9,31.6,964
09,18,20.4,31.5,949
09,19,20.4,31.4,923
09,20,20.2,31.4,936
09,21,20.0,31.4,942
09,22,20.2,31.3,930
09,23,20.5,31.1,909
09,24,20.3,31.0,902
09,25,20.1,31.0,912
09,26,20.0,31.1,924
09,27,20.5,31.0,908
09,28,20.4,30.9,894
09,29,20.2,31.0,912
09,30,20.1,31.1,926
09,31,20.3,31.0,924
09,32,20.6,30.9,911
09,33,20.4,30.8,928
09,34,20.2,30.9,946
09,35,20.1,30.9,942
09,36,20.5,30.8,919
09,37,20.3,30.8,910
09,38,20.2,30.9,926
09,39,20.1,31.1,937
09,40,20.4,31.0,931
09,41,20.5,30.9,910
09,42,20.3,30.9,927
09,43,20.2,31.0,929
09,44,20.2,31.0,930
09,45,20.5,30.8,905
09,46,20.5,30.8,909
09,47,20.3,30.9,925
09,48,20.1,30.9,923
09,49,20.5,30.8,918
09,50,20.6,30.7,905
09,51,20.4,30.7,918
09,52,20.2,30.8,930
09,53,20.4,30.8,930
09,54,20.7,30.6,896
09,55,20.5,30.6,915
09,56,20.4,30.7,923
09,57,20.3,30.7,926
09,58,20.7,30.6,908
09,59,20.6,30.5,914
10,00,20.4,30.6,932
10,01,20.4,30.6,931
10,02,20.7,30.6,922
10,03,20.8,30.4,891
10,04,20.5,30.4,916
10,05,20.4,30.5,922
10,06,20.5,30.5,922
10,07,20.7,30.3,897
10,08,20.5,30.3,899
10,09,20.4,30.4,911
10,10,20.3,30.5,923
10,11,20.6,30.4,910
10,12,20.8,30.4,911
10,13,20.5,30.4,917
10,14,20.4,30.5,920
10,15,20.7,30.4,921
10,16,20.8,30.2,904
10,17,20.5,30.2,928
10,18,20.4,30.3,938
10,19,20.5,30.4,939
10,20,20.8,30.2,931
10,21,20.7,30.2,933
10,22,20.6,30.3,939
10,23,20.5,30.4,940
10,24,20.9,30.3,928
10,25,20.9,30.2,917
10,26,20.6,30.2,934
10,27,20.5,30.3,940
10,28,20.9,30.3,932
10,29,21.0,30.2,912
10,30,20.7,30.2,937
10,31,20.6,30.3,952
10,32,20.8,30.3,954
10,33,21.1,30.2,937
10,34,21.0,30.2,948
10,35,20.8,30.3,960
10,36,20.6,30.4,971
10,37,21.1,30.3,954
10,38,20.9,30.2,949
10,39,20.8,30.3,959
10,40,20.6,30.4,964
10,41,21.0,30.3,949
10,42,21.1,30.2,953
10,43,20.8,30.2,967
10,44,20.8,30.3,974
10,45,21.1,30.2,972
10,46,21.2,30.1,954
10,47,21.0,30.1,978
10,48,20.9,30.1,985
10,49,20.8,30.2,983
10,50,21.2,30.1,958
10,51,21.0,30.1,977
10,52,20.9,30.2,984
10,53,20.7,30.3,981
10,54,21.2,30.3,966
10,55,21.1,30.2,964
10,56,20.9,30.3,985
10,57,20.7,30.4,987
10,58,21.0,30.4,985
10,59,21.2,30.2,965
11,00,20.9,30.3,987
