02,00,24.0,64.7,458
02,01,24.0,64.2,449
02,02,23.7,64.1,443
02,03,23.6,64.2,450
02,04,23.7,64.4,454
02,05,23.8,64.5,458
02,06,23.9,64.6,460
02,07,24.0,64.9,462
02,08,24.0,64.8,459
02,09,24.0,64.5,463
02,10,23.9,64.0,452
02,11,23.7,63.9,448
02,12,23.6,64.0,449
02,13,23.6,64.1,455
02,14,23.7,64.3,456
02,15,23.8,64.5,458
02,16,23.9,64.8,456
02,17,24.0,64.8,456
02,18,24.1,64.5,454
02,19,23.8,64.0,447
02,20,23.5,64.0,454
02,21,23.5,64.2,449
02,22,23.6,64.4,456
02,23,23.7,64.8,462
02,24,23.8,65.2,462
02,25,24.0,65.1,465
02,26,24.1,65.1,464
02,27,24.1,64.8,453
02,28,24.0,64.0,439
02,29,23.7,63.8,448
02,30,23.5,64.0,447
02,31,23.6,64.2,439
02,32,23.6,64.4,449
02,33,23.7,64.6,453
02,34,23.9,65.1,452
02,35,24.0,65.1,454
02,36,24.0,64.9,458
02,37,24.0,64.6,449
02,38,23.8,64.2,440
02,39,23.6,64.2,441
02,40,23.5,64.3,449
02,41,23.6,64.5,451
02,42,23.6,64.7,442
02,43,23.7,64.9,445
02,44,23.9,65.2,454
02,45,24.0,65.1,455
02,46,24.0,64.9,458
02,47,24.0,64.5,444
02,48,23.9,63.8,434
02,49,23.5,63.7,432
02,50,23.4,63.9,433
02,51,23.5,64.2,432
02,52,23.6,64.5,422
02,53,23.7,64.8,442
02,54,23.8,65.3,449
02,55,23.9,65.3,446
02,56,23.9,65.1,439
02,57,24.0,64.8,446
02,58,24.0,64.4,441
02,59,23.7,64.0,433
03,00,23.5,64.1,420
03,01,23.5,64.3,428
03,02,23.5,64.5,428
03,03,23.6,64.7,440
03,04,23.7,65.0,443
03,05,23.8,65.2,447
03,06,23.9,65.1,444
03,07,24.0,64.9,446
03,08,24.0,64.5,448
03,09,23.8,63.5,440
03,10,23.5,63.7,436
03,11,23.5,63.9,433
03,12,23.5,64.2,436
03,13,23.7,64.5,443
03,14,23.8,65.0,437
03,15,23.8,65.0,437
03,16,23.9,65.0,441
03,17,24.0,64.8,435
03,18,24.0,64.5,436
03,19,24.0,64.0,435
03,20,23.7,63.9,433
03,21,23.5,64.0,436
03,22,23.5,64.2,438
03,23,23.6,64.4,442
03,24,23.7,64.6,437
03,25,23.8,65.0,439
03,26,23.9,65.1,437
03,27,24.0,64.9,440
03,28,24.0,64.7,437
03,29,24.0,64.3,442
03,30,23.9,64.1,452
03,31,23.9,63.9,450
03,32,23.9,63.8,447
03,33,24.0,63.8,442
03,34,24.1,63.7,453
03,35,24.1,63.8,453
03,36,24.1,63.8,440
03,37,23.9,63.3,439
03,38,23.6,63.3,430
03,39,23.4,63.6,434
03,40,23.4,64.1,434
03,41,23.5,64.8,437
03,42,23.6,65.0,435
03,43,23.7,65.3,435
03,44,23.8,65.1,441
03,45,24.0,65.1,443
03,46,24.0,64.8,447
03,47,24.1,64.5,443
03,48,24.0,64.2,659
03,49,24.0,63.8,477
03,50,23.8,63.8,445
03,51,23.6,63.9,452
03,52,23.8,64.1,446
03,53,23.8,64.3,445
03,54,23.9,64.4,443
03,55,24.0,64.7,448
03,56,24.0,64.5,445
03,57,24.0,64.3,446
03,58,24.0,64.0,448
03,59,24.0,63.8,448
04,00,24.0,63.6,447
04,01,24.0,63.5,445
04,02,24.0,63.4,448
04,03,24.1,63.4,452
04,04,24.1,63.4,446
04,05,24.2,63.4,447
04,06,24.1,63.4,428
04,07,23.8,62.6,435
04,08,23.5,62.9,437
04,09,23.4,63.3,437
04,10,23.4,64.8,432
04,11,23.6,64.9,438
04,12,23.7,64.9,447
04,13,23.8,65.2,454
04,14,23.8,64.9,446
04,15,23.9,64.8,450
04,16,24.0,64.5,448
04,17,24.0,64.1,445
04,18,24.0,63.9,443
04,19,24.0,63.7,446
04,20,24.0,63.6,448
04,21,24.0,63.6,448
04,22,24.0,63.5,452
04,23,24.1,63.5,446
04,24,24.1,63.3,447
04,25,23.9,63.1,437
04,26,23.6,63.2,424
04,27,23.4,63.5,429
04,28,23.4,63.8,433
04,29,23.6,64.2,433
04,30,23.7,64.7,433
04,31,23.8,64.7,436
04,32,23.8,64.8,435
04,33,23.9,64.6,441
04,34,24.0,64.3,440
04,35,24.0,64.1,432
04,36,24.0,63.9,442
04,37,24.1,63.7,448
04,38,24.1,63.6,443
04,39,24.1,63.5,442
04,40,24.1,63.4,439
04,41,24.1,63.3,442
04,42,24.1,63.0,429
04,43,23.9,62.7,423
04,44,23.5,62.8,423
04,45,23.5,63.2,428
04,46,23.5,63.8,421
04,47,23.6,64.4,426
04,48,23.7,64.5,433
04,49,23.8,64.7,434
04,50,23.8,64.5,434
04,51,23.9,64.5,430
04,52,24.0,64.2,429
04,53,24.0,64.0,439
04,54,24.0,63.6,435
04,55,23.6,63.5,417
04,56,23.6,63.7,426
04,57,23.6,63.9,423
04,58,23.7,64.0,423
04,59,23.8,64.1,428
05,00,23.9,64.3,433
05,01,24.0,64.3,434
05,02,24.0,64.1,435
05,03,24.0,63.8,432
05,04,23.9,63.4,426
05,05,23.5,63.4,412
05,06,23.4,63.6,422
05,07,23.4,63.9,431
05,08,23.6,64.2,435
05,09,23.7,64.7,430
05,10,23.8,64.6,427
05,11,23.8,64.6,429
05,12,23.9,64.4,427
05,13,24.0,64.1,432
05,14,24.0,63.8,433
05,15,24.0,63.7,430
05,16,24.1,63.5,435
05,17,24.1,63.4,433
05,18,24.1,63.3,436
05,19,24.1,63.2,437
05,20,24.1,63.1,438
05,21,24.1,63.0,442
05,22,24.0,62.6,435
05,23,23.5,62.7,415
05,24,23.4,63.2,414
05,25,23.3,63.7,419
05,26,23.5,64.4,423
05,27,23.7,64.5,429
05,28,23.7,64.7,430
05,29,23.8,64.5,427
05,30,23.9,64.5,427
05,31,24.0,64.1,430
05,32,24.0,63.9,435
05,33,24.0,63.7,430
05,34,24.0,63.5,436
05,35,24.0,63.4,444
05,36,24.0,63.3,442
05,37,24.0,63.2,440
05,38,24.1,63.1,434
05,39,24.1,63.1,435
05,40,23.9,62.6,433
05,41,23.4,62.7,433
05,42,23.3,63.1,436
05,43,23.4,63.6,423
05,44,23.5,64.3,427
05,45,23.5,64.5,435
05,46,23.7,64.7,436
05,47,23.8,64.6,441
05,48,23.8,64.6,435
05,49,23.9,64.3,434
05,50,23.9,64.1,431
05,51,23.9,63.9,436
05,52,23.9,63.7,438
05,53,23.9,63.6,437
05,54,24.0,63.5,440
05,55,24.0,63.4,436
05,56,24.0,63.3,441
05,57,24.0,63.2,431
05,58,23.8,62.8,424
05,59,23.5,62.9,422
06,00,23.4,63.2,422
06,01,23.3,63.8,433
06,02,23.5,64.4,431
06,03,23.5,64.5,434
06,04,23.7,64.7,433
06,05,23.8,64.5,435
06,06,23.9,64.4,433
06,07,23.9,64.1,441
06,08,24.0,63.9,444
06,09,24.0,63.6,443
06,10,24.0,63.4,443
06,11,24.0,63.3,442
06,12,23.9,63.2,441
06,13,24.0,63.2,443
06,14,24.0,63.1,466
06,15,24.0,63.1,465
06,16,23.9,62.9,445
06,17,23.7,63.0,441
06,18,23.6,63.2,437
06,19,23.5,63.4,436
06,20,23.5,63.7,432
06,21,23.7,63.9,436
06,22,23.8,64.3,437
06,23,23.9,64.3,437
06,24,24.0,64.1,436
06,25,24.0,63.9,437
06,26,24.0,63.7,722
06,27,24.0,63.5,725
06,28,23.7,63.2,431
06,29,23.5,63.4,436
06,30,23.4,63.7,437
06,31,23.4,64.1,645
06,32,23.5,64.3,460
06,33,23.6,64.6,430
06,34,23.7,64.9,475
06,35,23.8,64.7,470
06,36,23.9,64.5,447
06,37,23.9,64.2,439
06,38,24.0,63.9,439
06,39,24.0,63.7,445
06,40,24.0,63.5,444
06,41,24.0,63.3,440
06,42,24.0,63.2,434
06,43,24.0,63.2,432
06,44,24.0,63.2,441
06,45,24.0,63.0,427
06,46,23.5,62.9,414
06,47,23.3,63.3,415
06,48,23.2,64.2,415
06,49,23.4,64.4,422
06,50,23.5,64.9,421
06,51,23.5,65.1,430
06,52,23.6,65.1,430
06,53,23.7,65.1,427
06,54,23.8,64.8,426
06,55,23.9,64.5,424
06,56,23.9,64.2,435
06,57,24.0,64.0,433
06,58,24.0,63.7,431
06,59,24.0,63.6,435
07,00,24.0,63.5,440
07,01,24.0,63.5,439
07,02,24.0,63.5,434
07,03,24.0,63.3,425
07,04,23.7,63.0,413
07,05,23.3,63.3,421
07,06,23.3,64.1,416
07,07,23.4,64.4,409
07,08,23.5,64.9,423
07,09,23.6,65.2,430
07,10,23.7,65.1,435
07,11,23.8,65.1,468
07,12,23.9,64.9,445
07,13,24.0,64.5,432
07,14,24.0,64.3,431
07,15,24.0,64.0,429
07,16,23.9,63.8,433
07,17,23.9,63.8,431
07,18,23.9,63.7,426
07,19,24.0,63.7,426
07,20,24.0,63.6,427
07,21,23.9,63.4,427
07,22,23.7,63.4,423
07,23,23.6,63.6,404
07,24,23.5,63.8,405
07,25,23.6,64.0,406
07,26,23.7,64.2,411
07,27,23.8,64.5,425
07,28,23.9,64.5,419
07,29,23.9,64.4,416
07,30,24.0,64.2,420
07,31,23.9,63.8,420
07,32,23.6,63.7,417
07,33,23.6,63.8,418
07,34,23.6,63.9,422
07,35,23.6,64.1,420
07,36,23.7,64.3,421
07,37,23.9,64.5,426
07,38,24.0,64.5,426
07,39,24.0,64.4,428
07,40,24.0,64.2,425
07,41,23.9,63.7,419
07,42,23.5,63.7,412
07,43,23.4,64.0,408
07,44,23.5,64.3,409
07,45,23.6,64.5,417
07,46,23.7,64.7,424
07,47,23.8,65.1,422
07,48,23.9,65.0,420
07,49,23.9,64.7,424
07,50,24.0,64.4,427
07,51,24.0,64.2,419
07,52,23.7,64.0,416
07,53,23.5,64.1,415
07,54,23.5,64.3,412
07,55,23.6,64.5,420
07,56,23.7,64.6,419
07,57,23.8,64.8,412
07,58,23.8,64.9,418
07,59,23.9,64.8,419
08,00,24.0,64.5,424
08,01,24.0,64.3,413
08,02,23.7,64.0,409
08,03,23.5,64.0,411
08,04,23.6,64.2,411
08,05,23.7,64.3,413
08,06,23.7,64.5,414
08,07,23.7,64.7,416
08,08,23.9,65.1,424
08,09,23.9,65.0,423
08,10,24.0,64.8,427
08,11,24.0,64.6,420
08,12,23.9,64.3,419
08,13,23.6,64.2,420
08,14,23.6,64.4,424
08,15,23.6,64.6,421
08,16,23.7,64.7,433
08,17,23.8,64.9,428
08,18,23.9,65.2,425
08,19,24.0,65.1,429
08,20,24.1,64.9,424
08,21,24.0,64.5,423
08,22,23.6,64.3,415
08,23,23.6,64.5,418
08,24,23.6,64.7,422
08,25,23.7,64.8,422
08,26,23.7,65.0,428
08,27,23.9,65.3,428
08,28,24.0,65.4,426
08,29,24.0,65.2,427
08,30,24.0,64.9,426
08,31,23.8,64.6,417
08,32,23.7,64.6,419
08,33,23.6,64.7,418
08,34,23.6,64.9,417
08,35,23.7,65.0,420
08,36,23.8,65.2,424
08,37,24.0,65.5,429
08,38,24.0,65.4,430
08,39,24.0,65.0,422
08,40,23.7,64.8,418
08,41,23.6,64.8,419
08,42,23.6,64.9,418
08,43,23.7,65.1,416
08,44,23.7,65.2,419
08,45,23.8,65.5,419
08,46,24.0,65.6,420
08,47,24.1,65.5,419
08,48,24.0,65.1,419
08,49,23.7,64.9,417
08,50,23.6,65.0,418
08,51,23.6,65.1,428
08,52,23.7,65.2,451
08,53,23.8,65.3,452
08,54,23.9,65.6,424
08,55,24.0,65.6,428
08,56,24.1,65.4,422
08,57,23.9,65.0,417
08,58,23.7,64.7,418
08,59,23.5,64.8,424
09,00,23.6,65.0,424
09,01,23.7,65.2,420
09,02,23.8,65.4,417
09,03,23.9,65.7,428
09,04,24.0,65.8,426
09,05,24.1,65.6,428
09,06,24.1,64.8,415
09,07,23.7,64.7,410
09,08,23.5,64.8,409
09,09,23.6,65.1,411
09,10,23.7,65.3,411
09,11,23.8,65.6,409
09,12,23.8,66.1,415
09,13,24.0,66.1,424
09,14,24.0,66.0,435
09,15,24.1,65.6,424
09,16,23.8,64.8,422
09,17,23.6,64.9,415
09,18,23.6,65.0,413
09,19,23.6,65.4,410
09,20,23.7,65.7,419
09,21,23.9,66.2,421
09,22,24.0,66.1,416
09,23,24.1,66.2,423
09,24,24.1,65.8,416
09,25,23.8,65.5,409
09,26,23.6,65.5,409
09,27,23.6,65.7,409
09,28,23.7,65.9,415
09,29,23.9,66.0,420
09,30,24.1,66.3,416
09,31,24.2,66.4,416
09,32,24.1,66.0,410
09,33,23.8,65.5,407
09,34,23.6,65.6,409
09,35,23.5,65.8,408
09,36,23.6,66.1,408
09,37,23.7,66.6,412
09,38,23.9,67.0,402
09,39,24.0,66.9,403
09,40,24.1,67.0,410
09,41,24.0,66.2,406
09,42,23.5,66.1,405
09,43,23.4,66.3,407
09,44,23.5,66.8,407
09,45,23.6,67.5,408
09,46,23.7,67.7,407
09,47,23.9,67.9,409
09,48,24.0,67.7,409
09,49,24.1,67.3,412
09,50,23.8,66.8,409
09,51,23.7,66.7,409
09,52,23.7,66.9,409
09,53,23.7,67.1,409
09,54,23.9,67.1,412
09,55,24.1,67.4,417
09,56,24.1,67.6,408
09,57,23.8,67.0,407
09,58,23.7,67.1,407
09,59,23.6,67.4,409
10,00,23.7,67.7,415
10,01,23.9,67.9,413
10,02,24.0,68.4,416
10,03,24.1,68.2,413
10,04,24.1,67.7,408
10,05,23.7,67.5,407
10,06,23.6,67.7,408
10,07,23.6,67.9,407
10,08,23.8,68.2,408
10,09,24.0,68.4,409
10,10,24.2,68.8,414
10,11,24.2,68.1,409
10,12,23.8,68.1,408
10,13,23.6,68.2,408
10,14,23.6,68.6,407
10,15,23.7,68.9,406
10,16,23.9,69.5,407
10,17,24.0,69.7,409
10,18,24.1,69.5,410
10,19,24.0,69.1,408
10,20,23.6,68.9,407
10,21,23.5,69.0,409
10,22,23.6,69.5,411
10,23,23.8,70.1,412
10,24,23.9,70.2,409
10,25,24.1,70.3,412
10,26,24.2,69.9,408
10,27,24.0,68.0,407
10,28,23.6,68.4,407
10,29,23.5,70.0,407
10,30,23.5,70.4,408
10,31,23.7,70.9,408
10,32,23.8,71.0,409
10,33,24.0,71.1,414
10,34,24.2,70.9,410
10,35,24.0,70.2,407
10,36,23.6,70.0,408
10,37,23.5,70.1,408
10,38,23.6,70.5,409
10,39,23.7,70.8,413
10,40,23.9,71.2,416
10,41,24.1,71.3,417
10,42,24.1,70.6,416
10,43,23.8,69.8,411
10,44,23.6,69.7,411
10,45,23.6,70.4,409
10,46,23.7,70.7,411
10,47,23.8,71.3,424
10,48,24.0,71.5,421
10,49,24.2,71.3,414
10,50,24.0,69.5,410
10,51,23.7,69.9,413
10,52,23.7,71.4,416
10,53,23.7,71.7,419
10,54,23.9,72.1,416
10,55,24.0,72.1,419
10,56,24.2,72.1,419
10,57,24.0,71.1,409
10,58,23.5,70.9,409
10,59,23.5,70.9,413
11,00,23.6,71.2,409
11,01,23.7,72.0,421
11,02,23.8,72.5,426
11,03,24.0,72.6,431
11,04,24.2,72.7,429
11,05,24.0,71.2,418
11,06,23.4,71.2,415
11,07,23.5,71.2,415
11,08,23.5,72.5,421
11,09,23.6,72.8,432
11,10,23.8,73.3,443
11,11,24.0,73.7,451
11,12,24.2,73.2,458
11,13,24.0,71.0,460
11,14,23.7,71.1,465
11,15,23.9,73.1,460
11,16,24.0,73.3,466
11,17,24.2,73.7,476
11,18,24.4,73.5,476
11,19,24.4,72.6,494
11,20,26.2,75.8,502
11,22,24.7,70.0,500
11,22,24.6,70.1,402
11,22,24.6,70.1,404
11,23,24.6,70.1,462
11,24,24.5,70.3,472
11,25,24.5,70.6,492
11,26,24.6,70.5,502
11,27,24.3,70.4,507
11,28,24.1,70.4,510
11,29,24.1,70.6,522
11,30,24.2,71.3,540
11,31,24.4,72.0,550
11,32,24.5,72.1,551
11,33,24.4,71.1,560
11,34,23.9,71.0,565
11,35,24.0,71.8,579
11,36,24.1,72.2,600
11,37,24.3,73.2,608
11,38,24.4,73.7,615
11,39,24.4,73.5,614
11,40,24.2,72.6,637
11,41,24.2,72.7,657
11,42,24.3,72.7,669
11,43,24.5,73.2,690
11,44,24.6,73.4,708
11,45,24.6,73.2,707
11,46,24.3,72.2,718
11,47,24.2,72.5,724
11,48,24.2,73.0,740
11,49,24.4,74.4,758
11,50,24.6,74.5,763
11,51,24.4,73.9,779
11,52,24.3,72.7,808
11,53,24.3,72.7,818
11,54,24.4,72.5,827
11,55,24.5,72.8,838
11,56,24.7,73.1,838
11,57,24.6,73.3,830
11,58,24.4,72.9,825
11,59,24.3,72.2,822
12,00,24.4,72.0,838
12,01,24.5,72.4,855
12,02,24.7,73.0,867
12,03,24.8,73.4,874
12,04,24.8,73.5,871
12,05,24.5,69.9,868
12,06,24.2,70.0,899
12,07,24.3,71.1,945
12,08,24.7,72.0,952
12,09,24.8,72.3,954
12,10,24.9,73.0,968
12,11,24.9,73.2,999
12,12,24.6,73.0,1003
12,13,24.4,71.0,994
12,14,24.4,71.2,984
12,15,24.5,72.6,995
12,16,24.6,73.5,1023
12,17,24.8,73.8,1014
12,18,24.8,74.0,988
12,19,24.6,73.3,989
12,20,24.4,72.1,998
12,21,24.5,72.3,1032
12,22,24.6,72.7,1047
12,23,24.8,74.1,1076
12,24,25.0,74.2,1070
12,25,24.7,74.1,1013
12,26,24.4,73.0,960
12,27,24.1,71.5,943
12,28,24.1,71.7,911
12,29,24.3,73.9,887
12,30,24.5,74.2,872
12,31,24.7,74.5,854
12,32,24.8,74.6,835
12,33,24.6,72.7,806
12,34,24.1,71.6,796
12,35,24.1,71.6,784
12,36,24.3,71.8,772
12,37,24.5,73.0,769
12,38,24.7,73.8,765
12,39,24.7,73.9,753
12,40,24.4,71.7,735
12,41,24.0,71.4,736
12,42,24.0,71.3,721
12,43,24.3,71.3,722
12,44,24.5,72.5,718
12,45,24.7,73.2,718
12,46,24.7,73.4,698
12,47,24.5,72.8,676
12,48,24.1,70.5,665
12,49,24.0,70.3,676
12,50,24.3,70.0,674
12,51,24.5,72.2,682
12,52,24.7,73.5,687
12,53,24.8,73.3,681
12,54,24.5,72.9,670
12,55,24.2,71.2,681
12,56,24.2,71.2,672
12,57,24.4,71.2,665
12,58,24.6,71.5,667
12,59,24.8,72.7,663
13,00,24.8,72.8,652
13,01,24.5,70.6,635
13,02,23.9,70.3,632
13,03,23.9,70.2,644
13,04,24.3,70.4,699
13,05,24.7,71.5,712
13,06,24.8,72.5,705
13,07,24.9,72.7,709
13,08,24.8,70.3,709
13,09,24.5,69.5,729
13,10,24.5,69.6,762
13,11,24.8,69.5,805
13,12,25.0,70.7,809
13,13,25.1,71.0,809
13,14,24.9,71.0,800
13,15,24.5,68.7,800
13,16,24.2,68.6,805
13,17,24.5,69.5,827
13,18,24.7,70.4,833
13,19,24.9,71.4,824
13,20,24.8,71.7,821
13,21,24.6,71.2,817
13,22,24.3,68.9,819
13,23,24.3,69.0,832
13,24,24.5,70.2,838
13,25,24.7,70.6,831
13,26,24.8,71.6,834
13,27,24.7,71.3,841
13,28,24.5,69.0,836
13,29,24.4,68.9,842
13,30,24.6,68.7,859
13,31,24.7,70.0,870
13,32,24.8,71.5,870
13,33,24.5,71.2,876
13,34,24.2,70.8,896
13,35,23.9,67.2,887
13,36,23.7,67.8,894
13,37,23.9,70.3,923
13,38,24.2,71.7,938
13,39,24.4,71.9,943
13,40,24.4,71.9,941
13,41,23.7,69.6,925
13,42,23.2,69.2,929
13,43,23.4,69.5,941
13,44,23.7,71.4,943
13,45,23.9,72.6,948
13,46,24.0,72.6,950
13,47,23.9,72.4,946
13,48,23.5,71.1,952
13,49,23.2,70.2,956
13,50,23.2,70.3,965
13,51,23.6,71.1,980
13,52,24.0,72.2,996
13,53,24.2,72.7,1003
13,54,24.2,72.4,1002
13,55,23.8,68.6,998
13,56,23.2,68.7,997
13,57,23.5,70.0,1014
13,58,23.9,71.2,1029
13,59,24.2,72.1,1045
14,00,24.3,72.3,1041
14,01,23.9,71.7,1037
14,02,23.5,69.5,1021
14,03,23.2,69.2,1027
14,04,23.4,69.8,1046
14,05,23.7,71.8,1075
14,06,24.0,72.2,1124
14,07,24.3,72.5,1121
14,08,24.0,71.6,1118
14,09,23.7,69.3,1147
14,10,23.4,69.1,1161
14,11,23.5,68.9,1171
14,12,23.8,70.1,1193
14,13,24.1,71.5,1206
14,14,24.3,71.8,1202
14,15,24.2,71.9,1217
14,16,24.0,69.7,1225
14,17,23.7,68.3,1215
14,18,23.5,67.6,1224
14,19,23.7,67.4,1218
14,20,24.0,69.5,1226
14,21,24.3,70.7,1251
14,22,24.5,70.7,1281
14,23,24.3,68.8,1279
14,24,24.0,68.8,1274
14,25,24.0,68.9,1272
14,26,24.0,68.6,1287
14,27,24.1,68.6,1304
14,28,24.0,68.8,1315
14,29,24.0,68.7,1310
14,30,24.0,68.5,1317
14,31,24.1,68.4,1327
14,32,24.1,68.2,1334
14,33,24.1,68.0,1323
14,34,24.1,67.9,1325
14,35,24.1,67.9,1340
14,36,24.1,67.8,1353
14,37,24.1,67.8,1361
14,38,24.2,67.8,1351
14,39,24.2,67.8,1347
14,40,24.2,67.8,1354
14,41,24.3,67.8,1372
14,42,24.3,67.9,1369
14,43,24.3,67.9,1391
14,44,24.3,68.0,1421
14,45,24.4,68.1,1426
14,46,24.4,68.1,1435
14,47,24.4,68.1,1458
14,48,24.5,68.1,1470
14,49,24.5,68.1,1473
14,50,24.5,68.0,1486
14,51,24.5,67.9,1498
14,52,24.5,67.8,1511
14,53,24.5,67.8,1487
14,54,24.5,67.7,1499
14,55,24.4,67.7,1511
14,56,24.5,67.7,1524
14,57,24.5,67.7,1553
14,58,24.5,67.7,1551
14,59,24.5,67.7,1555
15,00,24.5,67.7,1563
15,01,24.5,67.6,1598
15,02,24.4,67.6,1583
15,03,24.4,67.6,1584
15,04,24.3,67.6,1581
15,05,24.2,67.6,1579
15,06,24.2,67.7,1584
15,07,24.3,67.8,1573
15,08,24.3,67.8,1603
15,09,24.2,67.9,1620
15,10,24.2,67.8,1640
15,11,24.2,67.8,1641
15,12,24.3,67.6,1631
15,13,24.3,67.7,1570
15,14,24.5,67.7,1461
15,15,24.6,67.7,1416
15,16,24.8,67.7,1369
15,17,24.8,67.7,1307
15,18,24.9,67.7,1258
15,19,25.0,67.6,1210
15,20,25.1,67.6,1139
15,21,25.2,67.7,1095
15,22,25.2,67.9,1066
15,23,25.2,68.1,1004
15,24,25.2,68.5,999
15,25,25.2,68.8,982
15,26,25.3,69.0,957
15,27,25.4,69.3,921
15,28,25.4,69.5,921
15,29,25.5,69.8,938
15,30,25.5,69.9,948
15,31,25.5,70.0,936
15,32,25.6,70.2,915
15,33,25.6,70.2,904
15,34,25.6,70.3,923
15,35,25.9,70.1,917
15,36,25.9,69.9,917
15,37,25.8,69.9,925
15,38,25.7,69.8,917
15,39,25.7,69.8,935
15,40,25.8,69.6,920
15,41,25.7,69.8,920
15,42,25.7,69.9,935
15,43,25.7,69.9,923
15,44,25.7,69.9,925
15,45,25.8,69.9,933
15,46,25.8,69.8,917
15,47,25.8,69.7,902
15,48,25.8,69.6,900
15,49,25.9,69.5,904
15,50,25.9,69.4,896
15,51,25.9,69.4,881
15,52,25.9,69.3,874
15,53,25.9,69.3,899
15,54,26.0,69.1,911
15,55,25.9,69.0,896
15,56,26.0,68.9,897
15,57,25.9,68.8,894
15,58,25.9,68.7,903
15,59,25.9,68.6,913
16,00,26.0,68.6,894
16,01,26.0,68.5,903
16,02,25.9,68.4,906
16,03,25.9,68.5,900
16,04,25.9,68.5,888
16,05,25.9,68.4,884
16,06,25.9,68.4,888
16,07,25.9,68.4,877
16,08,25.9,68.4,874
16,09,25.9,68.3,893
16,10,25.9,68.2,909
16,11,25.9,68.1,914
16,12,25.9,68.0,920
16,13,25.9,67.9,965
16,14,25.9,67.8,978
16,15,25.8,67.6,1003
16,16,25.8,67.6,1036
16,17,25.8,67.5,1041
16,18,25.9,67.6,1059
16,19,26.0,67.6,1081
16,20,26.1,67.5,1086
16,21,26.1,67.5,1123
16,22,26.1,67.5,1175
16,23,26.1,67.6,1182
16,24,26.1,67.5,1197
16,25,26.1,67.4,1241
16,26,26.1,67.3,1222
16,27,26.1,67.2,1262
16,28,26.1,67.1,1208
16,29,26.1,66.9,1488
