01,31,22.8,34.4,645
01,32,22.8,34.4,674
01,33,22.8,34.4,671
01,34,22.8,34.4,663
01,35,22.8,34.4,651
01,36,22.8,34.4,655
01,37,22.8,34.3,642
01,38,22.8,34.3,647
01,39,22.8,34.3,660
01,40,22.8,34.3,662
01,41,22.8,34.4,646
01,42,22.8,34.3,658
01,43,22.8,34.4,657
01,44,22.8,34.5,658
01,45,22.8,34.4,660
01,46,22.8,34.5,632
01,47,22.8,34.4,612
01,48,22.7,34.5,660
01,49,22.7,34.5,653
01,50,22.7,34.5,632
01,51,22.7,34.6,656
01,52,22.7,34.6,650
01,53,22.7,34.6,653
01,54,22.7,34.5,660
01,55,22.7,34.5,703
01,56,22.7,34.5,743
01,57,22.7,34.5,677
01,58,22.7,34.5,655
01,59,22.7,34.6,655
02,00,22.7,34.6,664
02,01,22.7,34.6,666
02,02,22.7,34.6,663
02,03,22.7,34.6,649
02,04,22.7,34.7,664
02,05,22.7,34.7,667
02,06,22.7,34.7,680
02,07,22.7,34.7,669
02,08,22.7,34.7,659
02,09,22.7,34.7,660
02,10,22.7,34.7,625
02,11,22.7,34.6,620
02,12,22.7,34.7,665
02,13,22.7,34.7,673
02,14,22.7,34.7,664
02,15,22.6,34.7,667
02,16,22.6,34.7,661
02,17,22.6,34.8,646
02,18,22.6,34.7,635
02,19,22.6,34.7,655
02,20,22.6,34.8,671
02,21,22.7,34.8,666
02,22,22.7,34.8,674
02,23,22.7,34.8,684
02,24,22.7,34.8,684
02,25,22.7,34.8,685
02,26,22.6,34.8,669
02,27,22.6,34.8,680
02,28,22.6,34.8,702
02,29,22.7,34.8,677
02,30,22.7,34.8,748
02,31,22.6,34.8,718
02,32,22.7,34.9,669
02,33,22.7,34.9,652
02,34,22.7,34.9,654
02,35,22.7,34.9,654
02,36,22.6,34.9,665
02,37,22.6,34.9,657
02,38,22.6,35.0,663
02,39,22.6,35.0,670
02,40,22.6,35.0,678
02,41,22.6,35.0,660
02,42,22.6,35.1,644
02,43,22.6,35.1,680
02,44,22.6,35.1,663
02,45,22.6,35.1,648
02,46,22.6,35.2,655
02,47,22.6,35.2,672
02,48,22.6,35.1,659
02,49,22.6,35.1,662
02,50,22.6,35.1,657
02,51,22.6,35.0,660
02,52,22.5,35.1,659
02,53,22.5,35.1,657
02,54,22.5,35.2,658
02,55,22.5,35.2,666
02,56,22.6,35.3,674
02,57,22.5,35.3,658
02,58,22.5,35.3,661
02,59,22.5,35.3,657
03,00,22.5,35.3,656
03,01,22.5,35.3,648
03,02,22.5,35.3,648
03,03,22.5,35.2,651
03,04,22.6,35.3,649
03,05,22.6,35.3,656
03,06,22.6,35.3,645
03,07,22.6,35.3,647
03,08,22.5,35.3,663
03,09,22.6,35.3,648
03,10,22.6,35.2,644
03,11,22.5,35.2,654
03,12,22.6,35.2,659
03,13,22.6,35.2,668
03,14,22.6,35.2,664
03,15,22.6,35.2,650
03,16,22.5,35.3,655
03,17,22.5,35.3,652
03,18,22.5,35.3,647
03,19,22.5,35.3,642
03,20,22.5,35.4,652
03,21,22.5,35.4,645
03,22,22.5,35.4,648
03,23,22.5,35.5,648
03,24,22.5,35.5,653
03,25,22.5,35.6,651
03,26,22.5,35.6,655
03,27,22.5,35.6,656
03,28,22.6,35.6,654
03,29,22.5,35.6,651
03,30,22.6,35.6,660
03,31,22.5,35.5,666
03,32,22.5,35.6,612
03,33,22.5,35.6,631
03,34,22.5,35.6,649
03,35,22.5,35.6,652
03,36,22.5,35.6,654
03,37,22.5,35.7,664
03,38,22.5,35.7,662
03,39,22.5,35.7,660
03,40,22.5,35.7,657
03,41,22.5,35.7,652
03,42,22.5,35.8,649
03,43,22.5,35.8,653
03,44,22.5,35.8,655
03,45,22.5,35.8,655
03,46,22.5,35.9,658
03,47,22.5,35.9,657
03,48,22.4,35.9,655
03,49,22.5,35.9,663
03,50,22.5,35.9,649
03,51,22.5,35.9,648
03,52,22.4,35.9,646
03,53,22.5,36.0,655
03,54,22.5,36.0,653
03,55,22.5,36.0,645
03,56,22.5,36.0,647
03,57,22.5,36.0,651
03,58,22.5,36.1,653
03,59,22.5,36.0,657
04,00,22.5,36.0,655
04,01,22.4,36.0,651
04,02,22.4,36.1,654
04,03,22.4,36.1,661
04,04,22.5,36.1,653
04,05,22.4,36.1,652
04,06,22.3,36.2,631
04,07,22.4,36.2,632
04,08,22.4,36.2,635
04,09,22.4,36.2,644
04,10,22.5,36.2,656
04,11,22.4,36.2,650
04,12,22.4,36.1,651
04,13,22.4,36.1,654
04,14,22.4,36.1,645
04,15,22.5,36.0,659
04,16,22.5,36.1,664
04,17,22.5,36.1,653
04,18,22.5,36.1,655
04,19,22.5,36.1,656
04,20,22.5,36.1,664
04,21,22.5,36.1,679
04,22,22.5,36.1,655
04,23,22.5,36.1,649
04,24,22.5,36.1,647
04,25,22.4,36.2,644
04,26,22.4,36.2,651
04,27,22.4,36.2,653
04,28,22.4,36.2,662
04,29,22.5,36.2,684
04,30,22.4,36.2,682
04,31,22.5,36.2,656
04,32,22.4,36.2,654
04,33,22.4,36.3,654
04,34,22.4,36.3,663
04,35,22.4,36.4,668
04,36,22.4,36.4,660
04,37,22.4,36.4,646
04,38,22.5,36.4,646
04,39,22.4,36.3,640
04,40,22.4,36.3,649
04,41,22.5,36.3,650
04,42,22.4,36.3,639
04,43,22.4,36.3,653
04,44,22.4,36.3,652
04,45,22.4,36.4,645
04,46,22.4,36.4,645
04,47,22.4,36.4,635
04,48,22.4,36.5,640
04,49,22.4,36.5,638
04,50,22.4,36.5,644
04,51,22.4,36.4,650
04,52,22.4,36.4,653
04,53,22.4,36.4,655
04,54,22.4,36.4,664
04,55,22.4,36.5,655
04,56,22.4,36.5,631
04,57,22.4,36.5,633
04,58,22.4,36.5,638
04,59,22.4,36.5,636
05,00,22.4,36.5,647
05,01,22.4,36.5,648
05,02,22.4,36.5,654
05,03,22.4,36.5,661
05,04,22.5,36.6,658
05,05,22.4,36.6,665
05,06,22.4,36.6,666
05,07,22.4,36.6,659
05,08,22.4,36.6,669
05,09,22.4,36.6,698
05,10,22.5,36.6,708
05,11,22.5,36.6,620
05,12,22.4,36.6,647
05,13,22.5,36.6,667
05,14,22.4,36.6,655
05,15,22.4,36.6,650
05,16,22.4,36.7,650
05,17,22.4,36.7,657
05,18,22.4,36.7,655
05,19,22.4,36.7,669
05,20,22.4,36.7,665
05,21,22.4,36.7,647
05,22,22.4,36.7,662
05,23,22.4,36.7,661
05,24,22.4,36.7,666
05,25,22.4,36.7,669
05,26,22.4,36.7,705
05,27,22.4,36.7,739
05,28,22.4,36.7,687
05,29,22.4,36.7,653
05,30,22.4,36.8,641
05,31,22.3,36.8,657
05,32,22.3,36.9,645
05,33,22.3,36.9,629
05,34,22.3,37.0,661
05,35,22.4,37.1,647
05,36,22.4,37.1,658
05,37,22.4,37.1,658
05,38,22.4,37.0,652
05,39,22.5,37.0,645
05,40,22.4,37.0,636
05,41,22.4,36.9,627
05,42,22.3,36.9,642
05,43,22.4,36.9,648
05,44,22.4,36.9,655
05,45,22.4,36.9,640
05,46,22.3,37.0,637
05,47,22.3,37.1,645
05,48,22.4,37.1,626
05,49,22.4,37.1,606
05,50,22.4,37.1,678
05,51,22.4,37.1,678
05,52,22.4,37.1,655
05,53,22.4,37.0,634
05,54,22.4,37.0,644
05,55,22.4,37.1,629
05,56,22.4,37.1,644
05,57,22.4,37.1,648
05,58,22.4,37.1,634
05,59,22.4,37.1,609
06,00,22.5,37.1,650
06,01,22.4,37.1,633
06,02,22.4,37.2,594
06,03,22.4,37.2,613
06,04,22.4,37.2,641
06,05,22.4,37.2,627
06,06,22.4,37.2,610
06,07,22.3,37.2,576
06,08,22.4,37.1,583
06,09,22.4,37.1,601
06,10,22.4,37.1,620
06,11,22.4,37.1,629
06,12,22.4,37.1,627
06,13,22.5,37.1,637
06,14,22.4,37.1,624
06,15,22.4,37.1,633
06,16,22.5,37.1,622
06,17,22.5,37.1,643
06,18,22.5,37.2,644
06,19,22.5,37.1,640
06,20,22.5,37.2,644
06,21,22.5,37.1,613
06,22,22.5,37.1,656
06,23,22.5,37.1,646
06,24,22.5,37.1,653
06,25,22.5,37.1,598
06,26,22.5,37.1,568
06,27,22.5,37.1,640
06,28,22.5,37.1,689
06,29,22.5,37.1,646
06,30,22.5,37.2,633
06,31,22.5,37.2,630
06,32,22.5,37.2,630
06,33,22.5,37.2,656
06,34,22.5,37.2,668
06,35,22.5,37.2,656
06,36,22.5,37.3,657
06,37,22.5,37.3,645
06,38,22.5,37.2,705
06,39,22.5,37.2,691
06,40,22.5,37.2,644
06,41,22.5,37.2,670
06,42,22.5,37.2,662
06,43,22.5,37.2,658
06,44,22.5,37.2,667
06,45,22.5,37.2,658
06,46,22.5,37.3,668
06,47,22.5,37.3,701
06,48,22.5,37.3,801
06,49,22.5,37.3,777
06,50,22.5,37.3,698
06,51,22.5,37.3,685
06,52,22.5,37.3,698
06,53,22.5,37.3,661
06,54,22.5,37.3,663
06,55,22.5,37.3,647
06,56,22.5,37.3,622
06,57,22.5,37.3,645
06,58,22.5,37.3,687
06,59,22.5,37.3,664
07,00,22.5,37.4,664
07,01,22.5,37.4,658
07,02,22.5,37.4,661
07,03,22.6,37.4,664
07,04,22.6,37.4,665
07,05,22.6,37.4,684
07,06,22.5,37.4,695
07,07,22.5,37.4,665
07,08,22.5,37.4,637
07,09,22.5,37.4,662
07,10,22.5,37.4,651
07,11,22.6,37.4,646
07,12,22.6,37.4,661
07,13,22.5,37.4,644
07,14,22.5,37.4,664
07,15,22.5,37.4,654
07,16,22.5,37.5,651
07,17,22.6,37.5,644
07,18,22.6,37.5,608
07,19,22.6,37.5,614
07,20,22.6,37.5,641
07,21,22.5,37.5,656
07,22,22.5,37.5,648
07,23,22.6,37.5,686
07,24,22.6,37.5,722
07,25,22.5,37.6,681
07,26,22.5,37.6,640
07,27,22.5,37.7,613
07,28,22.5,37.7,629
07,29,22.6,37.7,627
07,30,22.5,37.7,643
07,31,22.6,37.7,657
07,32,22.5,37.7,660
07,33,22.5,37.7,651
07,34,22.6,37.7,650
07,35,22.5,37.7,646
07,36,22.5,37.7,632
07,37,22.5,37.7,677
07,38,22.5,37.7,667
07,39,22.5,37.8,667
07,40,22.5,37.8,695
07,41,22.5,37.9,652
07,42,22.5,37.9,634
07,43,22.5,37.9,642
07,44,22.5,37.9,666
07,45,22.5,38.0,614
07,46,22.5,38.0,652
07,47,22.5,37.9,617
07,48,22.5,37.9,581
07,49,22.5,37.9,578
07,50,22.5,38.0,571
07,51,22.5,37.9,604
07,52,22.5,37.9,629
07,53,22.5,37.9,654
07,54,22.5,37.9,598
07,55,22.5,37.9,603
07,56,22.5,38.0,651
07,57,22.5,38.0,610
07,58,22.5,38.0,647
07,59,22.6,38.0,660
08,00,22.6,38.0,648
08,01,22.6,38.0,600
08,02,22.5,38.0,614
08,03,22.5,38.0,623
08,04,22.5,38.0,630
08,05,22.5,38.0,624
08,06,22.5,38.1,639
08,07,22.6,38.1,665
08,08,22.6,38.1,619
08,09,22.5,38.2,647
08,10,22.6,38.2,570
08,11,22.5,38.2,596
08,12,22.5,38.2,559
08,13,22.5,38.2,593
08,14,22.6,38.2,625
08,15,22.6,38.2,611
08,16,22.6,38.2,640
08,17,22.5,38.2,656
08,18,22.6,38.1,575
08,19,22.6,38.1,595
08,20,22.5,38.1,595
08,21,22.6,38.1,607
08,22,22.6,38.1,636
08,23,22.6,38.1,656
08,24,22.6,38.1,626
08,25,22.6,38.2,640
08,26,22.5,38.2,622
08,27,22.5,38.2,574
08,28,22.5,38.3,595
08,29,22.5,38.3,643
08,30,22.5,38.4,614
08,31,22.6,38.3,602
08,32,22.6,38.3,603
08,33,22.6,38.3,631
08,34,22.6,38.3,621
08,35,22.6,38.3,618
08,36,22.6,38.3,621
08,37,22.6,38.3,621
08,38,22.6,38.4,625
08,39,22.6,38.4,626
08,40,22.6,38.4,670
08,41,22.6,38.4,667
08,42,22.6,38.4,649
08,43,22.6,38.4,664
08,44,22.6,38.4,657
08,45,22.6,38.3,633
08,46,22.6,38.3,646
08,47,22.6,38.3,646
08,48,22.6,38.3,655
08,49,22.7,38.2,668
08,50,22.7,38.2,665
08,51,22.7,38.2,675
08,52,22.7,38.2,670
08,53,22.7,38.2,584
08,54,22.7,38.2,585
08,55,22.7,38.2,644
08,56,22.7,38.2,652
08,57,22.7,38.2,650
08,58,22.8,38.2,631
08,59,22.8,38.2,664
09,00,22.8,38.2,676
09,01,22.8,38.2,645
09,02,22.8,38.2,639
09,03,22.8,38.2,641
09,04,22.8,38.2,642
09,05,22.8,38.3,654
09,06,22.8,38.3,613
09,07,22.8,38.3,658
09,08,22.8,38.3,650
09,09,22.8,38.2,639
09,10,22.8,38.2,649
09,11,22.8,38.2,650
09,12,22.8,38.2,647
09,13,22.8,38.2,665
09,14,22.8,38.3,627
09,15,22.8,38.3,633
09,16,22.8,38.3,676
09,17,22.9,38.3,669
09,18,22.8,38.3,653
09,19,22.8,38.3,686
09,20,22.8,38.3,677
09,21,22.8,38.3,666
09,22,22.8,38.3,671
09,23,22.8,38.3,689
09,24,22.8,38.3,614
09,25,22.9,38.3,607
09,26,22.9,38.3,662
09,27,22.9,38.3,632
09,28,22.9,38.3,647
09,29,22.9,38.3,638
09,30,22.9,38.3,592
09,31,22.9,38.3,606
09,32,22.8,38.3,591
09,33,22.9,38.4,589
09,34,22.9,38.4,644
09,35,22.9,38.4,665
09,36,22.9,38.3,659
09,37,22.9,38.3,719
09,38,22.9,38.3,715
09,39,22.9,38.3,671
09,40,23.0,38.3,657
09,41,23.0,38.3,662
09,42,23.0,38.2,594
09,43,23.0,38.2,610
09,44,23.0,38.2,658
09,45,23.0,38.2,691
09,46,23.0,38.2,689
09,47,23.0,38.3,689
09,48,23.0,38.3,673
09,49,23.0,38.3,679
09,50,23.0,38.3,676
09,51,23.0,38.4,662
09,52,23.0,38.4,633
09,53,23.0,38.4,646
09,54,23.0,38.4,648
09,55,23.0,38.4,621
09,56,23.1,38.3,610
09,57,23.1,38.3,634
09,58,23.1,38.3,629
09,59,23.1,38.2,640
10,00,23.1,38.2,647
10,01,23.1,38.2,673
10,02,23.2,38.3,666
10,03,23.3,38.5,619
10,04,23.3,38.6,622
10,05,23.4,38.7,623
10,06,23.3,38.8,716
10,07,23.5,38.9,700
10,08,23.5,39.0,697
10,09,23.4,39.0,618
10,10,23.4,39.2,606
10,11,23.4,39.2,627
10,12,23.4,39.4,634
10,13,23.4,39.5,699
10,14,23.4,39.4,708
10,15,23.4,39.5,692
10,16,23.3,39.5,702
10,17,23.4,39.5,697
10,18,23.3,39.5,683
10,19,23.4,39.6,673
10,20,23.4,39.6,650
10,21,23.4,39.6,714
10,22,23.5,39.7,742
10,23,23.4,39.6,727
10,24,23.4,39.6,732
10,25,23.4,39.6,755
10,26,23.6,39.6,742
10,27,23.6,39.7,758
10,28,23.6,39.7,787
10,29,23.6,39.7,750
10,30,23.6,39.7,710
10,31,23.7,39.8,702
10,32,23.7,39.7,682
10,33,23.6,39.7,673
10,34,23.8,39.7,694
10,35,23.8,39.7,731
10,36,23.6,39.7,733
10,37,23.6,39.8,734
10,38,23.7,39.8,720
10,39,23.6,39.9,789
10,40,23.6,40.0,830
10,41,23.6,40.1,779
10,42,23.8,40.1,747
10,43,23.7,40.0,806
10,44,23.6,40.1,822
10,45,23.6,40.1,806
10,46,23.6,40.1,784
10,47,23.6,40.1,807
10,48,23.6,40.2,768
10,49,23.6,40.2,694
10,50,23.7,40.2,885
10,51,23.7,40.2,762
10,52,23.8,40.2,744
10,53,23.8,40.2,778
10,54,23.9,40.1,779
10,55,23.9,40.1,819
10,56,24.1,40.0,820
10,57,24.1,39.9,840
10,58,24.0,39.9,819
10,59,24.0,39.8,783
11,00,24.2,39.8,766
11,01,24.1,39.7,825
11,02,24.2,39.7,784
11,03,24.2,39.6,797
11,04,24.5,39.5,728
11,05,24.5,39.3,683
11,06,24.3,39.1,744
11,07,24.4,39.0,791
11,08,24.4,38.9,788
11,09,24.3,39.0,746
11,10,24.3,39.0,749
11,11,24.2,39.1,810
11,12,24.2,39.2,863
11,13,24.2,39.3,884
11,14,24.1,39.4,755
11,15,24.1,39.4,756
11,16,24.2,39.5,776
11,17,24.2,39.5,808
11,18,24.2,39.6,829
11,19,24.3,39.6,844
11,20,24.3,39.5,762
11,21,24.4,39.5,792
11,22,24.3,39.4,788
11,23,24.2,39.4,768
11,24,24.2,39.4,830
11,25,24.2,39.5,853
11,26,24.3,39.6,869
11,27,24.3,39.7,902
11,28,24.3,39.8,947
11,29,24.3,39.8,914
11,30,24.4,39.8,893
11,31,24.4,39.8,945
11,32,24.4,39.8,896
11,33,24.5,39.7,885
11,34,24.5,39.7,927
11,35,24.5,39.7,957
11,36,24.5,39.6,946
11,38,24.6,39.6,954
11,39,24.6,39.5,975
11,40,24.6,39.3,920
11,41,24.6,39.2,921
11,42,24.7,39.0,958
11,43,24.7,38.8,889
11,44,24.8,38.5,902
11,45,24.8,38.4,919
11,46,24.7,38.2,898
11,47,24.8,38.0,904
11,48,24.8,37.8,921
11,49,24.8,37.6,909
11,50,24.8,37.6,892
11,51,24.8,37.4,980
11,52,24.8,37.2,964
11,53,24.8,37.1,904
11,54,24.9,37.0,931
11,55,24.9,36.9,961
11,56,24.9,36.8,954
11,57,24.9,36.7,962
11,58,24.9,36.6,1012
11,59,24.9,36.5,981
12,00,24.9,36.4,942
12,01,24.9,36.2,909
12,02,24.9,36.1,888
12,03,24.9,36.0,900
12,04,24.9,35.8,857
12,05,25.0,35.7,913
12,06,25.0,35.6,909
12,07,25.0,35.5,862
12,08,25.0,35.5,864
12,09,25.0,35.5,974
12,10,25.0,35.5,1000
12,11,25.0,35.6,951
12,12,25.0,35.7,943
12,13,25.0,35.8,884
12,14,25.1,35.8,893
12,15,25.1,35.8,909
12,16,25.1,35.7,901
12,17,25.1,35.7,970
12,18,25.2,35.6,981
12,19,25.2,35.5,987
12,20,25.2,35.4,963
12,21,25.2,35.4,983
12,22,25.3,35.5,1018
12,23,25.3,35.4,1052
12,24,25.3,35.4,1044
12,25,25.3,35.5,1019
12,26,25.3,35.5,1059
12,27,25.4,35.5,1033
12,28,25.5,35.5,1084
12,29,25.5,35.5,1103
12,30,25.6,35.4,1094
12,31,25.6,35.3,1077
12,32,25.6,35.4,1016
12,33,25.6,35.3,1001
12,34,25.6,35.3,1061
12,35,25.6,35.2,1005
12,36,25.6,35.1,975
12,37,25.7,35.1,1080
12,38,25.7,35.0,1089
12,39,25.7,34.8,1028
12,40,25.7,34.6,1081
12,41,25.7,34.6,1021
12,42,25.7,34.7,1023
12,43,25.8,34.5,1034
12,44,25.8,34.6,1054
12,45,25.8,34.7,1038
12,46,25.8,34.9,1117
12,47,25.8,34.9,1064
12,48,25.8,35.0,1098
12,49,25.8,35.1,1108
12,50,25.7,35.2,1128
12,51,25.7,35.4,1222
12,52,25.8,35.2,1193
12,53,26.1,34.8,1133
12,54,26.3,34.5,1149
12,55,26.4,34.3,1202
12,56,26.3,34.2,1213
12,57,26.0,34.3,1168
12,58,25.7,34.4,1135
12,59,25.4,34.9,1217
13,00,25.1,35.5,1229
13,01,24.9,35.9,1140
13,02,24.9,36.1,1099
13,03,24.9,36.3,1089
13,04,24.8,36.4,1099
13,05,24.8,36.4,1107
13,06,24.7,36.4,1121
13,07,24.6,36.3,1109
13,08,24.6,36.3,1087
13,09,24.5,36.3,1093
13,10,24.5,36.3,1007
13,11,24.4,36.2,991
13,12,24.4,36.2,1015
13,13,24.3,36.1,973
13,14,24.4,36.0,974
13,15,24.4,35.9,986
13,16,24.4,35.7,994
13,17,24.3,35.6,965
13,18,24.3,35.5,936
13,19,24.2,35.4,935
13,20,24.1,35.3,968
13,21,24.0,35.3,899
13,22,23.9,35.3,877
13,23,24.0,35.4,872
13,24,24.0,35.5,889
13,25,24.0,35.6,901
13,26,23.9,35.7,973
13,27,24.0,35.7,931
13,28,24.0,35.8,949
13,29,24.1,35.7,891
13,30,24.1,35.7,896
13,31,24.1,35.7,927
13,32,24.0,35.6,942
13,33,24.0,35.6,960
13,34,24.0,35.6,907
13,35,24.1,35.6,915
13,36,24.0,35.6,925
13,37,24.0,35.6,921
13,38,24.0,35.6,920
13,39,24.0,35.6,929
13,40,23.9,35.5,934
13,41,23.9,35.6,944
13,42,23.9,35.6,923
13,43,23.9,35.6,918
13,44,23.9,35.6,928
13,45,23.9,35.6,937
13,46,23.9,35.7,928
13,47,23.9,35.7,930
13,48,23.9,35.7,921
13,49,23.9,35.8,935
13,50,23.8,35.8,973
13,51,23.8,35.9,931
13,52,23.7,36.0,919
13,53,23.8,36.0,908
13,54,23.8,36.1,911
13,55,23.8,36.1,963
13,56,23.8,36.1,984
13,57,23.8,36.1,960
13,58,23.8,36.1,968
13,59,23.8,36.1,972
14,00,23.8,36.0,917
14,01,23.8,36.0,910
14,02,23.7,36.0,875
14,03,23.8,36.0,920
14,04,23.8,36.1,904
14,05,23.9,36.1,892
14,06,23.8,36.1,935
14,07,23.8,36.1,717
14,08,23.7,36.1,713
14,09,23.8,36.1,699
14,10,23.9,36.1,673
14,11,23.8,36.0,666
14,12,23.9,36.0,735
14,13,23.7,36.0,735
14,14,23.7,36.0,786
14,15,23.8,36.0,801
14,16,23.8,35.9,744
14,17,23.7,35.9,713
14,18,23.6,36.0,664
14,19,23.6,36.1,653
14,20,23.6,36.2,644
14,21,23.5,36.3,658
14,22,23.6,36.4,667
14,23,23.7,36.4,678
14,24,23.9,36.3,667
14,25,24.1,36.2,674
14,26,24.2,36.0,685
14,27,24.0,35.8,686
14,28,23.9,35.6,647
14,29,23.9,35.5,652
14,30,24.0,35.5,689
14,31,24.1,35.6,737
14,32,24.2,35.5,791
14,33,24.3,35.4,799
14,34,24.1,35.3,797
14,35,24.0,35.2,733
14,36,23.9,35.1,695
14,37,23.9,35.0,716
14,38,24.1,35.0,708
14,39,24.2,35.0,721
14,40,24.2,35.0,677
14,41,24.0,35.0,681
14,42,23.9,34.9,680
14,43,23.9,35.0,683
14,44,24.2,35.0,679
14,45,24.4,35.0,659
14,46,24.5,34.9,721
14,47,24.7,34.8,760
14,48,24.9,34.6,747
14,49,25.0,34.3,765
14,50,25.2,34.1,808
14,51,25.2,33.9,798
14,52,25.3,33.7,879
14,53,25.4,33.7,821
14,54,25.4,33.6,792
14,55,25.5,33.5,842
14,56,25.5,33.4,869
14,57,25.6,33.5,900
14,58,25.7,33.5,897
14,59,25.7,33.5,953
15,00,25.7,33.5,1030
15,01,25.7,33.6,964
15,02,25.8,33.6,952
15,03,25.9,33.6,952
15,04,25.9,33.5,949
15,05,26.0,33.5,963
15,06,26.0,33.5,973
15,07,26.0,33.4,1005
15,08,26.1,33.4,1005
15,09,26.1,33.3,1009
15,10,26.1,33.3,1057
15,11,26.2,33.3,1085
15,12,26.2,33.2,1055
15,13,26.3,33.1,1034
15,14,26.2,33.1,1030
15,15,26.2,33.0,1033
15,16,26.3,33.0,996
15,17,26.3,32.8,1065
15,18,26.3,32.8,1065
15,19,26.3,32.8,1030
15,20,26.3,32.7,1004
15,21,26.4,32.7,969
15,22,26.4,32.7,958
15,23,26.4,32.7,948
15,24,26.4,32.7,987
15,25,26.4,32.7,997
15,26,26.5,32.7,1011
15,27,26.6,32.7,1013
15,28,26.5,32.6,1038
15,29,26.6,32.6,1032
15,30,26.6,32.5,1039
15,31,26.7,32.5,1110
15,32,26.7,32.4,1102
15,33,26.7,32.3,1085
15,34,26.7,32.3,1093
15,35,26.7,32.3,1066
15,36,26.8,32.3,1120
15,37,26.8,32.3,1139
15,38,26.8,32.3,1111
15,39,26.8,32.2,1059
15,40,26.8,32.0,1036
15,41,26.9,31.9,1049
15,42,26.9,31.6,1064
15,43,26.9,31.5,1124
15,44,26.9,31.5,1174
15,45,27.0,31.4,1143
15,46,26.9,31.6,1156
15,47,26.9,31.6,1141
15,48,26.9,31.7,1146
15,49,26.9,31.7,1123
15,50,27.0,31.7,1141
15,51,27.0,31.7,1176
15,52,27.0,31.7,1145
15,53,27.0,31.6,1123
15,54,27.0,31.5,1135
15,55,27.0,31.5,1144
15,56,27.0,31.4,1114
15,57,27.0,31.3,1108
15,58,27.1,31.3,1135
15,59,27.0,31.4,1153
16,00,27.0,31.4,1156
16,01,27.0,31.4,1158
16,02,27.0,31.5,1206
16,03,27.0,31.5,1195
16,04,27.0,31.5,1171
16,05,27.1,31.5,1147
16,06,27.1,31.4,1151
16,07,27.1,31.5,1144
16,08,27.0,31.5,1097
16,09,27.1,31.5,1048
16,10,27.1,31.4,1016
16,11,27.0,31.4,1025
16,12,27.0,31.3,994
16,13,27.0,31.1,981
16,14,27.0,31.0,983
16,15,27.0,30.8,958
16,16,27.0,30.7,933
16,17,27.1,30.6,949
16,18,27.0,30.6,946
16,19,27.0,30.6,975
16,20,27.0,30.5,925
16,21,27.0,30.5,890
16,22,27.0,30.5,868
16,23,27.0,30.3,831
16,24,27.0,30.1,807
16,25,27.1,30.0,783
16,26,27.1,29.9,802
16,27,27.0,29.8,815
16,28,27.0,29.7,783
16,29,27.0,29.8,805
16,30,27.0,29.8,823
16,31,26.9,29.7,811
16,32,27.0,29.6,780
