06,39,22.4,50.9,450
06,40,22.9,50.7,451
06,41,23.2,50.4,440
06,42,23.0,50.3,437
06,43,22.6,50.2,432
06,44,22.3,50.1,435
06,45,22.0,50.3,447
06,46,22.6,50.6,449
06,47,22.8,50.7,447
06,48,22.7,50.6,450
06,49,22.3,50.6,445
06,50,22.1,50.9,432
06,51,22.5,50.7,430
06,52,22.7,50.6,451
06,53,22.7,50.6,449
06,54,22.5,50.7,441
06,55,22.2,50.8,446
06,56,22.3,50.8,447
06,57,22.6,50.8,449
06,58,22.5,50.8,449
06,59,22.3,51.0,443
07,00,22.2,51.1,441
07,01,22.5,51.0,448
07,02,22.7,50.9,448
07,03,22.7,50.8,463
07,04,22.4,50.9,450
07,05,22.1,51.0,448
07,06,22.3,51.0,449
07,07,22.6,50.9,448
07,08,22.6,50.9,439
07,09,22.3,51.0,441
07,10,22.0,51.2,443
07,11,22.3,51.2,452
07,12,22.5,51.0,451
07,13,22.6,51.0,441
07,14,22.5,51.1,443
07,15,22.3,51.1,439
07,16,22.3,51.0,450
07,17,22.7,50.8,441
07,18,22.7,50.7,440
07,19,22.5,50.7,425
07,20,22.2,50.8,418
07,21,22.1,50.9,434
07,22,22.6,50.8,443
07,23,23.2,50.5,442
07,24,23.3,50.2,447
07,25,23.1,49.8,445
07,26,22.7,49.5,436
07,27,22.4,49.6,433
07,28,22.1,50.0,434
07,29,22.5,50.1,435
07,30,22.8,50.4,434
07,31,22.8,50.5,436
07,32,22.5,50.6,436
07,33,22.4,50.6,434
07,34,22.2,50.6,440
07,35,22.5,50.6,441
07,36,22.8,50.5,445
07,37,22.8,50.5,447
07,38,22.5,50.5,443
07,39,22.2,50.6,441
07,40,22.0,50.7,442
07,41,22.6,50.7,447
07,42,22.8,50.7,444
07,43,22.7,50.7,440
07,44,22.4,50.7,442
07,45,22.2,50.7,443
07,46,22.1,50.6,438
07,47,22.6,50.6,434
07,48,22.9,50.6,440
07,49,22.7,50.5,439
07,50,22.4,50.5,439
07,51,22.2,50.6,442
07,52,22.4,50.5,441
07,53,22.7,50.4,442
07,54,22.8,50.4,440
07,55,22.6,50.5,429
07,56,22.3,50.6,432
07,57,22.0,50.6,440
07,58,22.3,50.6,444
07,59,22.6,50.7,445
08,00,22.7,50.7,438
08,01,22.5,50.8,439
08,02,22.3,50.8,435
08,03,22.1,50.7,437
08,04,22.5,50.6,438
08,05,22.8,50.5,441
08,06,22.7,50.5,438
08,07,22.5,50.5,442
08,08,22.2,50.5,446
08,09,22.0,50.5,447
08,10,22.6,50.5,446
08,11,22.9,50.4,442
08,12,22.8,50.4,439
08,13,22.6,50.3,434
08,14,22.3,50.3,435
08,15,22.3,50.2,441
08,16,22.7,50.2,445
08,17,22.9,50.2,448
08,18,22.7,50.2,449
08,19,22.5,50.2,441
08,20,22.3,50.3,436
08,21,22.1,50.3,435
08,22,22.3,50.5,438
08,23,22.8,50.6,443
08,24,22.9,50.6,441
08,25,22.7,50.5,445
08,26,22.4,50.3,447
08,27,22.3,50.2,440
08,28,22.2,50.2,434
08,29,22.0,50.5,429
08,30,22.3,50.8,444
08,31,22.9,50.7,446
08,32,23.1,50.5,445
08,33,22.8,50.2,444
08,34,22.5,50.0,445
08,35,22.3,49.9,440
08,36,22.2,50.0,452
08,37,22.1,50.4,448
08,38,22.0,50.8,442
08,39,22.1,51.2,451
08,40,22.6,51.2,451
08,41,22.9,51.0,445
08,42,22.8,50.6,446
08,43,22.6,50.4,451
08,44,22.4,50.2,453
08,45,22.2,50.1,445
08,46,22.1,50.3,448
08,47,22.0,50.6,441
08,48,22.0,51.0,442
08,49,22.0,51.3,446
08,50,22.3,51.4,436
08,51,22.8,51.2,442
08,52,22.9,50.7,451
08,53,22.8,50.3,445
08,54,22.5,50.1,441
08,55,22.3,50.0,446
08,56,22.1,50.3,444
08,57,22.0,50.4,443
08,58,22.4,50.8,449
08,59,22.9,50.7,445
09,00,23.0,50.5,447
09,01,22.8,50.1,448
09,02,22.6,49.8,449
09,03,22.4,49.7,451
09,04,22.3,49.9,446
09,05,22.2,50.1,455
09,06,22.2,50.5,452
09,07,22.2,50.8,440
09,08,22.1,51.1,440
09,09,22.1,51.3,436
09,10,22.0,51.4,434
09,11,22.2,51.5,438
09,12,22.7,51.3,446
09,13,23.1,50.9,446
09,14,22.9,50.5,449
09,15,22.6,50.2,445
09,16,22.4,50.0,447
09,17,22.3,50.2,440
09,18,22.3,50.2,440
09,19,22.3,50.6,443
09,20,22.2,50.9,447
09,21,22.2,51.2,456
09,22,22.1,51.4,464
09,23,22.1,51.5,469
09,24,22.3,51.6,463
09,25,22.9,51.4,457
09,26,23.1,50.9,458
09,27,23.1,50.5,484
09,28,22.8,50.1,482
09,29,22.6,50.0,487
09,30,22.5,50.1,491
09,31,22.4,50.2,493
09,32,22.3,50.6,486
09,33,22.3,51.0,499
09,34,22.3,51.3,507
09,35,22.2,51.5,508
09,36,22.2,51.7,508
09,37,22.2,51.8,509
09,38,22.3,51.8,522
09,39,22.3,51.9,520
09,40,22.3,51.9,520
09,41,22.6,51.7,519
09,42,23.2,51.2,519
09,43,23.4,50.5,517
09,44,23.2,50.0,521
09,45,23.0,49.8,526
09,46,22.8,49.7,525
09,47,22.7,49.9,521
09,48,22.6,50.0,521
09,49,22.6,50.3,533
09,50,22.6,50.6,531
09,51,22.6,50.8,546
09,52,22.6,50.9,543
09,53,22.6,51.0,546
09,54,22.5,51.0,527
09,55,22.6,51.0,527
09,56,22.6,51.0,539
09,57,22.6,51.1,547
09,58,22.6,51.1,540
09,59,22.5,51.1,539
10,00,22.6,51.1,535
10,01,22.6,51.2,535
10,02,22.5,51.2,543
10,03,22.5,51.3,546
10,04,22.5,51.4,543
10,05,22.5,51.4,546
10,06,22.5,51.5,550
10,07,22.5,51.5,552
10,08,22.5,51.5,565
10,09,22.5,51.6,568
10,10,22.6,51.5,558
10,11,22.5,51.5,569
10,12,22.4,51.5,568
10,13,22.4,51.6,571
10,14,22.4,51.6,559
10,15,22.4,51.7,568
10,16,22.4,51.7,570
10,17,22.5,51.8,564
10,18,22.5,51.9,575
10,19,22.5,51.8,582
10,20,22.5,51.8,585
10,21,22.5,51.8,583
10,22,22.5,51.8,577
10,23,22.5,51.7,583
10,24,22.5,51.8,586
10,25,22.4,52.0,588
10,26,22.3,52.3,595
10,27,22.3,52.7,597
10,28,22.2,53.2,602
10,29,22.3,53.8,604
10,30,22.2,54.3,614
10,31,22.3,54.8,626
10,32,22.2,55.2,611
10,33,22.3,55.5,614
10,34,22.3,55.8,626
10,35,22.2,56.1,629
10,36,22.3,56.4,642
10,37,22.3,56.6,652
10,38,22.3,56.9,647
10,39,22.3,57.2,659
10,40,22.3,57.5,654
10,41,22.3,57.7,654
10,42,22.3,58.0,655
10,43,22.3,58.1,662
10,44,22.3,58.2,672
10,45,22.3,58.4,674
10,46,22.3,58.5,676
10,47,22.3,58.7,679
10,48,22.3,58.8,693
10,49,22.3,59.0,698
10,50,22.3,59.2,712
10,51,22.4,59.4,712
10,52,22.4,59.6,714
10,53,22.3,59.8,723
10,54,22.3,60.0,718
10,55,22.3,60.2,714
10,56,22.4,60.3,734
10,57,22.4,60.5,754
10,58,22.4,60.7,759
10,59,22.4,60.8,761
11,00,22.4,60.9,762
11,01,22.5,61.0,783
11,02,22.5,61.2,793
11,03,22.5,61.3,799
11,04,22.5,61.5,806
11,05,22.5,61.7,815
11,06,22.6,61.8,821
11,07,22.5,61.9,825
11,08,22.6,62.1,831
11,09,22.6,62.2,839
11,10,22.6,62.3,856
11,11,22.6,62.4,861
11,12,22.6,62.5,864
11,13,22.6,62.6,864
11,14,22.6,62.7,874
11,15,22.6,62.8,869
11,16,22.6,62.9,859
11,17,22.6,63.0,873
11,18,22.7,63.1,902
11,19,22.7,63.2,918
11,20,22.7,63.3,920
11,21,22.8,63.4,922
11,22,22.8,63.5,925
11,23,22.7,63.7,928
11,24,22.8,63.8,955
11,25,22.7,63.9,962
11,26,22.7,64.0,976
11,27,22.8,64.1,991
11,28,22.8,64.2,984
11,29,22.9,64.2,1012
11,30,22.8,64.2,1044
11,31,22.8,64.1,999
11,32,22.8,64.0,981
11,33,22.9,63.8,997
11,34,22.9,63.6,986
11,35,22.9,63.3,969
11,36,22.9,63.0,954
11,37,22.9,62.9,949
11,38,22.9,62.6,941
11,39,22.9,62.4,953
11,40,23.0,62.2,958
11,41,23.0,62.0,948
11,42,23.0,61.8,965
11,43,23.1,61.7,974
11,44,23.1,61.6,981
11,45,23.1,61.4,979
11,46,23.1,61.3,979
11,47,23.1,61.2,969
11,48,23.2,61.1,993
11,49,23.1,60.9,989
11,50,23.2,60.8,966
11,51,23.2,60.7,968
11,52,23.2,60.5,962
11,53,23.3,60.4,962
11,54,23.3,60.2,976
11,55,23.3,60.0,987
11,56,23.3,59.8,971
11,57,23.3,59.7,992
11,58,23.4,59.6,1006
11,59,23.4,59.4,1002
12,00,23.4,59.4,977
12,01,23.5,59.3,978
12,02,23.5,59.1,984
12,03,23.5,59.0,994
12,04,23.5,58.9,1005
12,05,23.5,58.8,973
12,06,23.6,58.6,981
12,07,23.6,58.4,968
12,08,23.6,58.3,968
12,09,23.6,58.1,950
12,10,23.6,57.9,961
12,11,23.6,57.8,968
12,12,23.6,57.8,948
12,13,23.6,57.8,944
12,14,23.7,57.4,886
12,15,23.7,55.4,790
12,16,23.6,54.9,772
12,17,23.7,54.2,789
12,18,23.7,53.8,788
12,19,23.7,53.6,803
12,20,23.8,53.6,801
12,21,23.8,53.4,805
12,22,23.8,53.6,808
12,23,23.8,53.8,809
12,24,23.8,53.9,821
12,25,23.9,54.0,827
12,26,23.9,54.1,835
12,27,24.0,54.1,824
12,28,24.0,54.2,815
12,29,24.0,54.1,818
12,30,24.1,54.1,831
12,31,24.1,53.9,827
12,32,24.1,53.8,843
12,33,24.2,53.8,850
12,34,24.2,53.7,828
12,35,24.2,53.6,843
12,36,24.2,53.4,851
12,37,24.2,53.5,873
12,38,24.3,53.6,871
12,39,24.3,53.5,863
12,40,24.3,53.4,853
12,41,24.4,53.4,862
12,42,24.4,53.3,862
12,43,24.5,53.1,861
12,44,24.6,52.8,864
12,45,24.5,52.3,793
12,46,24.5,51.6,742
12,47,24.4,51.0,716
12,48,24.4,50.6,690
12,49,24.4,50.0,661
12,50,24.4,49.6,642
12,51,24.3,49.3,650
12,52,24.4,49.2,651
12,53,24.4,49.1,655
12,54,24.5,49.2,662
12,55,24.4,49.3,661
12,56,24.5,49.5,672
12,57,24.4,49.6,663
12,58,24.4,49.6,646
12,59,24.4,49.8,661
