16,20,22.4,48.1,1295
16,21,22.6,47.9,1166
16,22,22.4,48.0,1152
16,23,22.1,48.0,1331
16,24,22.2,48.3,1225
16,25,22.6,48.0,1182
16,26,22.6,47.9,1171
16,27,22.3,47.9,1155
16,28,22.0,48.1,1176
16,29,22.3,48.2,1176
16,30,22.6,47.9,1152
16,31,22.4,47.9,1150
16,32,22.1,48.0,1165
16,33,22.1,48.2,1185
16,34,22.4,48.1,1138
16,35,22.5,47.9,1158
16,36,22.2,48.0,1158
16,37,22.0,48.1,1197
16,38,22.4,48.1,1177
16,39,22.5,47.9,1123
16,40,22.4,47.8,1128
16,41,22.2,47.7,1121
16,42,22.1,47.8,1136
16,43,22.6,47.5,1125
16,44,22.6,47.4,1101
16,45,22.4,47.3,1087
16,46,22.0,47.5,1103
16,47,22.1,47.7,1119
16,48,22.7,47.5,1090
16,49,22.6,47.5,1078
16,50,22.3,47.5,1040
16,51,21.9,47.7,1074
16,52,22.3,47.7,1073
16,53,22.6,47.5,1041
16,54,22.4,47.5,1023
16,55,22.0,47.6,1028
16,56,22.0,48.0,1053
16,57,22.5,47.8,1027
16,58,22.5,47.6,1017
16,59,22.2,47.6,980
17,00,21.8,47.7,1023
17,01,22.2,47.8,1020
17,02,22.5,47.6,997
17,03,22.4,47.5,1004
17,04,22.1,47.7,1004
17,05,21.9,47.9,1036
17,06,22.5,47.8,1055
17,07,22.7,47.7,1060
17,08,22.3,47.7,1421
17,09,21.8,47.8,1034
17,10,21.9,48.0,1052
17,11,22.1,47.8,1006
17,12,22.2,47.9,979
17,13,22.0,47.9,975
17,14,21.7,48.2,1011
17,15,22.2,48.1,1005
17,16,22.4,47.9,967
17,17,22.2,48.0,983
17,18,21.9,48.0,992
17,19,21.8,48.2,1031
17,20,22.2,47.9,991
17,21,22.4,47.9,985
17,22,22.1,47.9,1001
17,23,21.9,48.1,1045
17,24,22.0,48.2,1079
17,25,22.5,47.9,1063
17,26,22.3,48.1,1081
17,27,22.0,48.2,1103
17,28,21.7,48.5,1128
17,29,22.0,48.7,1097
17,30,22.5,48.6,1069
17,31,22.2,48.7,1058
17,32,21.8,48.7,1090
17,33,21.9,49.0,1146
17,34,22.1,48.8,1051
17,35,22.1,48.6,995
17,36,21.9,48.7,1019
17,37,21.6,49.0,1070
17,38,22.0,49.0,1021
17,39,22.2,48.7,948
17,40,22.0,48.6,951
17,41,21.7,48.6,951
17,42,21.6,48.7,977
17,43,22.0,48.5,950
17,44,22.1,48.4,903
17,45,21.8,48.4,908
17,46,21.4,48.6,935
17,47,21.6,48.9,946
17,48,22.1,48.6,909
17,49,22.0,48.6,911
17,50,21.8,48.6,910
17,51,21.4,48.8,932
17,52,21.8,48.7,925
17,53,22.2,48.4,915
17,54,22.0,48.4,926
17,55,21.6,48.5,932
17,56,21.6,48.7,960
17,57,22.0,48.3,907
17,58,22.0,48.3,888
17,59,21.8,48.3,890
18,00,21.6,48.5,916
18,01,21.8,48.5,911
18,02,22.1,48.2,847
18,03,22.0,48.4,865
18,04,21.7,48.3,890
18,05,21.4,48.5,917
18,06,21.8,48.4,893
18,07,22.2,48.3,859
18,08,21.9,48.2,877
18,09,21.5,48.3,898
18,10,21.6,48.5,915
18,11,22.2,48.1,874
18,12,22.1,48.0,870
18,13,21.8,48.0,863
18,14,21.4,48.2,889
18,15,21.8,48.2,879
18,16,21.9,48.0,867
18,17,21.7,48.2,861
18,18,21.4,48.3,871
18,19,21.4,48.6,889
18,20,21.7,48.5,881
18,21,22.0,48.5,859
18,22,21.7,48.4,864
18,23,21.4,48.5,856
18,24,21.4,48.6,869
18,25,21.8,48.6,843
18,26,21.8,48.5,826
18,27,21.5,48.6,826
18,28,21.2,48.9,858
18,29,21.5,49.0,866
18,30,21.7,48.9,818
18,31,21.7,48.8,820
18,32,21.5,48.9,823
18,33,21.1,49.1,846
18,34,21.3,49.0,853
18,35,21.8,48.9,817
18,36,21.8,48.8,799
18,37,21.5,48.8,813
18,38,21.1,49.0,848
18,39,21.4,48.9,875
18,40,21.8,48.8,853
18,41,21.9,48.7,855
18,42,21.6,48.8,859
18,43,21.4,48.9,894
18,44,21.4,48.9,917
18,45,21.9,48.8,897
18,46,21.9,48.8,868
18,47,21.5,49.0,880
18,48,21.3,49.1,879
18,49,21.3,49.1,883
18,50,21.8,49.0,863
18,51,21.9,49.1,871
18,52,21.5,49.2,872
18,53,21.2,49.3,887
18,54,21.2,49.5,893
18,55,21.7,49.5,851
18,56,21.9,49.5,830
18,57,21.5,49.6,836
18,58,21.2,49.7,833
18,59,21.2,49.8,859
19,00,21.8,49.7,817
19,01,21.9,49.6,785
19,02,21.6,49.7,825
19,03,21.3,49.8,832
19,04,21.4,49.9,830
19,05,22.1,49.8,808
19,06,22.3,49.7,799
19,07,21.8,49.9,830
19,08,21.6,49.9,841
19,09,21.6,50.0,860
19,10,22.1,49.9,850
19,11,22.4,49.9,822
19,12,22.0,50.0,852
19,13,21.7,50.1,865
19,14,21.8,50.2,877
19,15,22.3,50.2,844
19,16,22.5,50.2,811
19,17,22.0,50.4,865
19,18,21.8,50.6,881
19,19,22.0,50.8,888
19,20,22.5,50.8,878
19,21,22.7,50.7,854
19,22,22.2,50.9,883
19,23,21.9,51.0,899
19,24,22.0,51.0,903
19,25,22.4,51.0,870
19,26,22.1,51.2,871
19,27,21.9,51.5,907
19,28,21.7,51.8,926
19,29,22.2,51.9,907
19,30,22.6,51.8,885
19,31,22.3,51.9,907
19,32,21.9,52.0,935
19,33,21.7,52.2,952
19,34,22.3,52.2,1046
19,35,22.4,52.2,924
19,36,22.0,52.6,931
19,37,21.8,52.9,957
19,38,22.1,53.0,953
19,39,22.7,52.7,935
19,40,22.6,52.6,921
19,41,22.1,52.7,952
19,42,21.8,52.7,1307
19,43,22.1,52.7,938
19,44,22.4,52.7,932
19,45,22.0,53.1,941
19,46,21.9,53.4,959
19,47,21.9,53.6,968
19,48,22.2,53.7,952
19,49,22.2,53.7,946
19,50,22.1,53.9,952
19,51,21.8,54.0,971
19,52,22.1,54.1,943
19,53,22.4,53.9,932
19,54,22.2,54.0,967
19,55,21.9,54.0,964
19,56,21.9,54.2,962
19,57,22.5,54.0,960
19,58,22.3,54.0,952
19,59,22.2,54.1,968
20,00,21.9,54.2,982
20,01,22.4,54.2,969
20,02,22.8,53.9,949
20,03,22.5,53.9,955
20,04,22.0,54.0,979
20,05,21.9,54.2,975
20,06,22.5,54.1,964
20,07,22.4,54.1,963
20,08,22.1,54.5,990
20,09,22.1,54.7,1028
20,10,22.2,54.7,986
20,11,22.5,54.6,986
20,12,22.2,54.7,985
20,13,22.0,54.9,991
20,14,21.8,55.0,995
20,15,22.4,55.1,962
20,16,22.5,55.0,975
20,17,22.3,55.0,1001
20,18,22.0,55.2,1000
20,19,22.5,55.2,992
20,20,22.7,55.0,987
20,21,22.3,55.1,1016
20,22,22.2,55.2,1031
20,23,22.2,55.3,1020
20,24,22.5,55.3,986
20,25,22.3,55.3,995
20,26,22.0,55.6,1597
20,27,21.8,55.8,1013
20,28,22.3,55.9,977
20,29,22.4,55.9,979
20,30,22.0,56.2,990
20,31,22.0,56.2,1002
20,32,22.3,56.2,994
20,33,22.6,56.0,976
20,34,22.3,55.9,987
20,35,22.1,55.9,1000
20,36,22.0,55.9,1008
20,37,22.5,55.8,977
20,38,22.4,55.8,965
20,39,22.1,56.0,986
20,40,21.9,56.2,990
20,41,22.3,56.3,978
20,42,22.6,56.2,957
20,43,22.2,56.3,973
20,44,22.0,56.4,984
20,45,22.0,56.5,976
20,46,22.5,56.3,937
20,47,22.4,56.3,956
20,48,22.1,56.4,979
20,49,22.0,56.6,984
20,50,22.6,56.5,961
20,51,22.7,56.2,937
20,52,22.3,56.3,964
20,53,22.0,56.4,978
20,54,22.3,56.4,965
20,55,22.6,56.3,937
20,56,22.3,56.4,956
20,57,22.1,56.6,975
20,58,22.0,56.7,974
20,59,22.4,56.7,956
