16,39,22.3,39.0,911
16,40,22.6,39.1,930
16,41,22.8,39.4,953
16,42,22.8,39.5,947
16,43,22.9,39.3,850
16,44,22.9,39.2,830
16,45,22.5,39.0,850
16,46,22.2,39.0,867
16,47,22.3,39.1,901
16,48,22.7,39.1,966
16,49,22.8,39.4,974
16,50,22.8,39.2,896
16,51,22.9,39.1,859
16,52,22.9,39.0,817
16,53,22.5,38.9,830
16,54,22.3,38.9,857
16,55,22.5,38.8,477
16,56,22.7,39.1,896
16,57,22.8,39.3,910
16,58,23.0,39.2,884
16,59,23.3,38.9,825
17,00,23.1,38.7,811
17,01,22.6,38.7,847
17,02,22.4,38.7,871
17,03,22.4,38.7,924
17,04,22.6,38.9,941
17,05,22.8,39.3,556
17,06,22.9,39.2,800
17,07,23.0,39.0,791
17,08,22.6,38.9,818
17,09,22.4,38.8,839
17,10,22.3,38.8,842
17,11,22.5,38.8,911
17,12,22.6,39.2,955
17,13,23.0,39.1,902
17,14,23.0,38.9,845
17,15,22.7,38.8,872
17,16,22.4,38.7,885
17,17,22.3,38.7,894
17,18,22.5,38.6,907
17,19,22.6,38.8,889
17,20,23.0,38.6,825
17,21,22.7,38.4,784
17,22,22.2,38.2,815
17,23,22.1,37.9,823
17,24,22.1,37.9,846
17,25,22.2,37.8,879
17,26,22.4,38.2,874
17,27,22.6,37.9,773
17,28,22.6,37.7,772
17,29,22.3,37.4,765
17,30,22.1,37.1,774
17,31,22.1,36.8,804
17,32,22.3,36.7,813
17,33,22.5,36.7,752
17,34,22.5,36.2,697
17,35,22.4,36.0,706
17,36,22.1,35.7,698
17,37,21.8,35.5,726
17,38,22.0,35.6,770
17,39,22.2,35.5,791
17,40,22.3,35.8,748
17,41,22.4,35.4,919
17,42,22.4,35.3,692
17,43,22.0,35.0,694
17,44,21.7,34.9,700
17,45,22.1,34.7,728
17,46,22.1,34.6,738
17,47,22.3,34.9,748
17,48,22.3,34.8,681
17,49,22.4,34.6,666
17,50,22.3,34.3,682
17,51,21.9,34.1,677
17,52,21.7,34.2,698
17,53,21.8,34.2,732
17,54,22.3,34.3,736
17,55,22.3,34.5,726
17,56,22.5,34.4,687
17,57,22.5,34.2,645
17,58,22.2,34.0,628
17,59,21.8,33.6,639
18,00,21.5,33.5,658
18,01,21.6,33.5,674
18,02,21.9,33.8,696
18,03,22.3,33.9,642
18,04,22.4,33.7,561
18,05,22.2,33.6,596
18,06,21.8,33.3,617
18,07,21.6,33.3,644
18,08,21.7,33.2,636
18,09,21.8,33.3,642
18,10,22.0,33.5,658
18,11,22.1,33.3,588
18,12,22.1,33.3,578
18,13,21.7,33.1,584
18,14,21.4,32.9,581
18,15,21.4,32.9,591
18,16,21.7,32.9,586
18,17,22.0,32.9,598
18,18,22.0,33.0,587
18,19,22.1,32.8,546
18,20,22.0,32.6,524
18,21,21.6,32.3,559
18,22,21.2,32.1,570
18,23,21.3,32.3,569
18,24,21.4,32.3,589
18,25,21.6,32.5,604
18,26,21.9,32.4,555
18,27,21.9,32.1,540
18,28,21.8,31.8,550
18,29,21.5,31.4,568
18,30,21.4,31.2,616
18,31,21.5,31.2,609
18,32,21.8,31.5,617
18,33,21.8,31.8,619
18,34,22.1,31.7,559
18,35,22.1,31.8,546
18,36,21.5,31.7,558
18,37,21.3,31.6,556
18,38,21.3,31.5,591
18,39,21.4,31.4,598
18,40,21.8,31.5,530
18,41,21.8,31.3,496
18,42,21.6,31.2,502
18,43,21.3,31.2,518
18,44,21.1,31.1,535
18,45,21.2,31.1,563
18,46,21.4,31.3,570
18,47,21.6,31.5,526
18,48,21.6,31.3,495
18,49,21.6,31.2,521
18,50,21.4,31.0,404
18,51,21.1,30.9,526
18,52,21.2,30.8,525
18,53,21.4,30.9,555
18,54,21.5,31.2,557
18,55,21.7,31.0,519
18,56,21.6,30.8,495
18,57,21.3,30.7,522
18,58,21.1,30.4,513
18,59,21.1,30.4,525
19,00,21.1,30.3,403
19,01,21.2,30.6,557
19,02,21.7,30.5,543
19,03,21.8,30.5,494
19,04,21.4,30.6,507
19,05,21.1,30.3,513
19,06,21.1,30.4,401
19,07,21.2,30.5,536
19,08,21.5,30.6,531
19,09,21.6,30.5,476
19,10,21.5,30.5,461
19,11,21.2,30.6,401
19,12,21.0,30.6,487
19,13,21.1,30.5,485
19,14,21.1,30.5,492
19,15,21.4,30.6,494
19,16,21.6,30.5,462
19,17,21.4,30.5,473
19,18,21.1,30.5,462
19,19,21.1,30.6,489
19,20,21.1,30.6,505
19,21,21.2,30.8,401
19,22,21.4,30.8,476
19,23,21.4,30.9,451
19,24,21.3,31.0,467
19,25,21.1,30.9,482
19,26,21.1,31.0,482
19,27,21.1,31.0,488
19,28,21.4,31.2,499
19,29,21.7,31.1,499
19,30,21.9,31.0,486
19,31,21.8,31.1,507
19,32,21.5,31.1,529
19,33,21.9,31.1,554
19,34,22.7,31.1,549
19,35,23.1,31.2,403
19,36,23.2,31.0,433
19,37,22.8,31.1,549
19,38,22.4,31.1,560
19,39,22.1,31.3,571
19,40,22.5,31.6,586
19,41,23.0,31.8,585
19,42,23.5,32.0,593
19,43,23.4,32.0,574
19,44,23.0,32.2,576
19,45,22.7,32.2,606
19,46,22.4,32.5,628
19,47,22.7,32.8,648
19,48,23.1,33.1,688
19,49,23.8,33.2,684
19,50,23.9,33.1,643
19,51,23.6,33.1,661
19,52,23.1,33.1,683
19,53,22.7,33.2,677
19,54,22.8,33.4,687
19,55,23.2,33.7,752
19,56,23.6,34.0,730
19,57,23.9,34.1,701
19,58,23.8,34.1,695
19,59,23.5,34.2,724
20,00,23.1,34.2,718
20,01,22.7,34.5,770
20,02,23.2,34.8,780
20,03,23.6,35.1,799
20,04,23.8,35.3,795
20,05,24.2,35.2,763
20,06,23.9,35.2,750
20,07,23.2,35.3,781
20,08,22.9,35.4,796
20,09,22.7,35.9,815
20,10,23.1,36.4,819
20,11,22.8,36.9,789
20,12,22.6,37.1,781
20,13,22.2,37.4,784
20,14,22.4,37.6,1007
20,15,22.1,37.5,711
20,16,21.7,37.6,1125
20,17,21.6,37.6,703
20,18,21.7,37.4,722
20,19,22.1,36.8,681
20,20,21.8,36.6,658
20,21,21.4,36.3,659
20,22,21.2,36.1,678
20,23,21.4,36.0,629
20,24,21.6,35.7,594
20,25,21.2,35.8,593
20,26,21.0,35.8,610
20,27,21.0,35.8,614
20,28,21.2,35.4,559
20,29,21.2,35.2,540
20,30,20.8,35.1,560
20,31,20.7,35.0,569
20,32,20.8,34.8,694
20,33,20.8,34.2,537
20,34,20.9,34.0,508
20,35,20.5,33.8,497
20,36,20.5,33.8,505
20,37,20.8,33.4,499
20,38,20.9,33.0,475
20,39,20.7,32.9,474
20,40,20.4,32.8,466
20,41,20.3,32.8,462
20,42,20.5,32.0,435
20,43,20.2,31.5,412
20,44,20.1,31.6,420
20,45,20.1,31.5,428
20,46,20.2,31.6,446
20,47,20.3,31.8,446
20,48,20.3,31.7,417
20,49,20.2,32.0,417
20,50,19.9,31.9,421
20,51,19.8,31.9,418
20,52,19.9,31.7,419
20,53,20.0,31.5,412
20,54,20.2,31.6,406
20,55,19.8,31.5,409
20,56,19.8,31.3,414
20,57,19.8,31.2,419
20,58,20.0,31.1,425
20,59,20.2,31.1,412
