04,32,12.1,44.4,407
04,33,12.1,44.4,407
04,34,12.0,44.5,406
04,35,12.0,44.5,405
04,36,12.0,44.5,404
04,37,12.0,44.5,405
04,38,12.0,44.6,406
04,39,12.0,44.6,407
04,40,12.0,44.6,407
04,41,12.0,44.6,406
04,42,12.1,44.6,406
04,43,12.1,44.6,405
04,44,12.0,44.6,400
04,45,12.0,44.6,406
04,46,12.0,44.6,406
04,47,12.0,44.5,406
04,48,12.0,44.5,406
04,49,12.0,44.6,405
04,50,11.9,44.6,405
04,51,12.0,44.6,406
04,52,12.0,44.7,403
04,53,12.0,44.7,405
04,54,11.9,44.7,405
04,55,11.9,44.7,405
04,56,11.9,44.8,405
04,57,11.9,44.8,406
04,58,11.9,44.8,406
04,59,11.9,44.8,405
05,00,11.9,44.9,405
05,01,11.9,44.8,404
05,02,11.9,44.8,404
05,03,11.9,44.7,404
05,04,11.9,44.7,405
05,05,11.9,44.7,405
05,06,11.9,44.7,405
05,07,11.9,44.7,405
05,08,11.9,44.7,404
05,09,11.8,44.7,404
05,10,11.8,44.7,404
05,11,11.9,44.7,405
05,12,11.9,44.7,402
05,13,11.8,44.7,404
05,14,11.8,44.7,405
05,15,11.8,44.8,405
05,16,11.8,44.7,406
05,17,11.9,44.7,406
05,18,11.8,44.8,405
05,19,11.8,44.8,404
05,20,11.8,44.8,404
05,21,11.8,44.8,404
05,22,11.8,44.9,404
05,23,11.8,44.9,1397
05,24,11.7,45.0,404
05,25,11.7,45.0,404
05,26,11.8,45.0,404
05,27,11.8,45.0,403
05,28,11.8,45.0,403
05,29,11.8,45.0,404
05,30,11.8,45.0,3018
05,31,11.8,45.0,406
05,32,11.8,45.0,405
05,33,11.8,45.0,405
05,34,11.7,45.0,405
05,35,11.8,45.0,404
05,36,11.8,44.9,402
05,37,11.8,44.9,405
05,38,11.8,44.9,695
05,39,11.8,44.9,405
05,40,11.8,44.8,405
05,41,11.8,44.8,405
05,42,11.8,44.8,408
05,43,11.8,44.8,404
05,44,11.9,44.7,404
05,45,11.9,44.7,403
05,46,11.9,44.7,403
05,47,11.9,44.7,404
05,48,11.9,44.7,404
05,49,11.9,44.6,404
05,50,11.9,44.6,405
05,51,11.9,44.6,404
05,52,11.9,44.5,404
05,53,11.9,44.5,404
05,54,11.9,44.5,403
05,55,11.9,44.4,409
05,56,11.9,44.4,412
05,57,11.9,44.4,403
05,58,11.9,44.4,405
05,59,11.9,44.4,405
06,00,12.0,44.3,404
06,01,11.9,44.3,402
06,02,12.0,44.3,402
06,03,12.0,44.3,404
06,04,11.9,44.3,1028
06,05,12.0,44.3,404
06,06,12.0,44.3,405
06,07,12.0,44.2,405
06,08,11.9,44.2,404
06,09,12.0,44.2,404
06,10,12.0,44.3,401
06,11,12.0,44.3,400
06,12,11.9,44.3,405
06,13,11.9,44.3,405
06,14,11.9,44.3,403
06,15,12.0,44.3,404
06,16,11.9,44.3,404
06,17,11.9,44.3,403
06,18,11.9,44.3,403
06,19,11.9,44.3,403
06,20,11.9,44.4,403
06,21,11.9,44.4,403
06,22,11.9,44.4,404
06,23,11.9,44.4,404
06,24,11.9,44.5,405
06,25,11.9,44.5,404
06,26,11.8,44.5,403
06,27,11.8,44.5,402
06,28,11.9,44.5,403
06,29,11.9,44.5,403
06,30,11.9,44.5,403
06,31,11.9,44.5,404
06,32,11.8,44.6,405
06,33,11.8,44.6,405
06,34,11.8,44.6,404
06,35,11.8,44.6,404
06,36,11.8,44.7,403
06,37,11.8,44.7,404
06,38,11.8,44.7,431
06,39,11.8,44.7,409
06,40,11.8,44.7,404
06,41,11.7,44.7,404
06,42,11.7,44.7,403
06,43,11.8,44.7,404
06,44,11.8,44.7,402
06,45,11.8,44.7,402
06,46,11.7,44.7,404
06,47,11.7,44.7,405
06,48,11.7,44.7,404
06,49,11.7,44.7,406
06,50,11.7,44.7,405
06,51,11.6,44.8,404
06,52,11.6,44.8,402
06,53,11.7,44.9,402
06,54,11.7,44.9,403
06,55,11.6,44.9,404
06,56,11.6,45.0,404
06,57,11.6,45.0,404
06,58,11.6,45.0,404
06,59,11.7,45.0,404
07,00,11.7,44.9,404
07,01,11.6,45.0,403
07,02,11.6,44.9,402
07,03,11.7,44.9,403
07,04,11.7,44.9,403
07,05,11.7,44.9,403
07,06,11.6,44.9,404
07,07,11.6,44.9,404
07,08,11.7,44.9,403
07,09,11.6,45.0,402
07,10,11.6,45.0,402
07,11,11.6,45.0,403
07,12,11.6,45.0,404
07,13,11.6,45.1,404
07,14,11.7,45.1,404
07,15,11.6,45.0,403
07,16,11.6,45.1,404
07,17,11.7,45.0,403
07,18,11.6,45.0,401
07,19,11.6,45.0,400
07,20,11.6,45.0,400
07,21,11.6,45.1,402
07,22,11.6,45.0,402
07,23,11.6,45.0,403
07,24,11.6,45.0,402
07,25,11.5,45.0,403
07,26,11.5,45.0,402
07,27,11.6,45.0,402
07,28,11.7,45.0,401
07,29,11.6,45.0,402
07,30,11.6,45.0,403
07,31,11.5,45.0,404
07,32,11.6,45.0,403
07,33,11.6,45.0,403
07,34,11.5,45.1,403
07,35,11.5,45.2,402
07,36,11.5,45.2,402
07,37,11.5,45.2,402
07,38,11.6,45.2,402
07,39,11.6,45.3,403
07,40,11.5,45.3,403
07,41,11.6,45.2,404
07,42,11.6,45.2,405
07,43,11.6,45.2,404
07,44,11.5,45.2,403
07,45,11.5,45.2,402
07,46,11.5,45.2,404
07,47,11.5,45.2,403
07,48,11.5,45.2,403
07,49,11.5,45.2,403
07,50,11.5,45.3,403
07,51,11.6,45.3,403
07,52,11.6,45.3,403
07,53,11.6,45.3,403
07,54,11.6,45.3,400
07,55,11.6,45.2,400
07,56,11.6,45.2,403
07,57,11.6,45.2,403
07,58,11.6,45.2,404
07,59,11.5,45.2,405
08,00,11.5,45.2,404
08,01,11.6,45.2,403
08,02,11.6,45.3,402
08,03,11.6,45.3,402
08,04,11.5,45.3,402
08,05,11.6,45.2,403
08,06,11.6,45.1,403
08,07,11.6,45.1,403
08,08,11.6,45.1,403
08,09,11.6,45.1,402
08,10,11.6,45.1,403
08,11,11.6,45.1,403
08,12,11.6,45.1,400
08,13,11.6,45.1,403
08,14,11.5,45.2,404
08,15,11.6,45.2,403
08,16,11.6,45.1,403
08,17,11.6,45.1,403
08,18,11.6,45.1,403
08,19,11.6,45.1,404
08,20,11.6,45.1,401
08,21,11.6,45.0,402
08,22,11.6,45.0,403
08,23,11.7,45.0,402
08,24,11.7,45.0,404
08,25,11.7,44.9,403
08,26,11.7,44.9,404
08,27,11.7,44.9,403
08,28,11.7,45.0,403
08,29,11.7,45.0,402
08,30,11.8,44.9,404
08,31,11.7,44.9,401
08,32,11.7,44.9,402
08,33,11.6,44.9,404
08,34,11.7,44.9,457
08,35,11.7,44.9,403
08,36,11.8,44.9,402
08,37,11.7,44.9,402
08,38,11.7,44.9,402
08,39,11.8,44.9,402
08,40,11.8,44.9,401
08,41,11.8,44.8,403
08,42,11.7,44.8,404
08,43,11.7,44.8,404
08,44,11.7,44.8,403
08,45,11.8,44.8,403
08,46,11.8,44.8,402
08,47,11.8,44.8,403
08,48,11.8,44.8,402
08,49,11.8,44.8,402
08,50,11.7,44.8,403
08,51,11.7,44.8,405
08,52,11.7,44.9,405
08,53,11.7,45.0,404
08,54,11.7,45.0,404
08,55,11.7,45.0,402
08,56,11.8,45.0,403
08,57,11.7,44.9,403
08,58,11.8,44.9,405
08,59,11.8,44.8,405
09,00,11.8,44.8,404
09,01,11.7,44.8,405
09,02,11.7,44.9,404
09,03,11.7,44.9,404
09,04,11.8,44.9,403
09,05,11.7,44.9,404
09,06,11.7,45.0,400
09,07,11.7,45.0,402
09,08,11.7,45.0,403
09,09,11.7,45.0,403
09,10,11.7,45.1,403
09,11,11.6,45.2,403
09,12,11.7,45.2,401
09,13,11.8,45.1,402
09,14,11.8,45.1,400
09,15,11.7,45.1,403
09,16,11.7,45.2,405
09,17,11.7,45.1,404
09,18,11.8,45.1,404
09,19,11.7,45.1,403
09,20,11.8,45.1,404
09,21,11.7,45.1,403
09,22,11.7,45.1,403
09,23,11.8,45.2,402
09,24,11.8,45.2,405
09,25,11.7,45.3,405
09,26,11.7,45.3,403
09,27,11.7,45.3,404
09,28,11.8,45.3,404
09,29,11.8,45.3,404
09,30,11.7,45.3,403
09,31,11.7,45.2,402
09,32,11.7,45.2,403
09,33,11.8,45.2,403
09,34,11.8,45.2,404
09,35,11.7,45.2,403
09,36,11.7,45.2,404
09,37,11.7,45.2,404
09,38,11.8,45.2,402
09,39,11.8,45.2,402
09,40,11.7,45.2,403
09,41,11.7,45.3,402
09,42,11.7,45.3,402
09,43,11.7,45.3,403
09,44,11.8,45.3,404
09,45,11.7,45.3,403
09,46,11.8,45.3,404
09,47,11.8,45.3,404
09,48,11.8,45.2,403
09,49,11.8,45.2,402
09,50,11.8,45.2,403
09,51,11.8,45.2,403
09,52,11.8,45.2,403
09,53,11.8,45.2,404
09,54,11.8,45.2,403
09,55,11.8,45.2,403
09,56,11.8,45.2,403
09,57,11.8,45.2,403
09,58,11.8,45.2,403
09,59,11.8,45.2,404
10,00,11.8,45.2,403
10,01,11.8,45.2,405
10,02,11.9,45.2,405
10,03,11.9,45.2,405
10,04,11.9,45.2,407
10,05,12.6,45.1,407
10,06,13.2,44.6,408
10,07,13.1,44.2,407
10,08,13.5,43.8,408
10,09,14.1,43.1,411
10,10,14.8,42.0,413
10,11,15.2,41.1,412
10,12,15.5,40.2,413
10,13,15.7,39.5,411
10,14,15.8,39.2,409
10,15,16.1,38.5,408
10,16,16.4,38.1,409
10,17,16.6,37.5,414
10,18,16.6,37.2,416
10,19,16.6,36.8,420
10,20,16.8,36.5,447
10,21,17.1,36.2,442
10,22,17.1,35.9,431
10,23,17.0,35.7,436
10,24,17.1,35.5,445
10,25,17.3,35.3,440
10,26,17.5,35.1,442
10,27,17.5,34.9,444
10,28,17.4,34.8,439
10,29,17.5,34.6,437
10,30,17.6,34.5,405
10,31,17.6,34.4,436
10,32,17.5,34.3,445
10,33,17.5,34.3,452
10,34,17.6,34.2,451
10,35,17.7,34.1,442
10,36,17.7,34.1,450
10,37,17.7,34.0,457
10,38,17.8,33.9,455
10,39,17.9,33.8,448
10,40,18.0,33.7,449
10,41,18.1,33.5,453
10,42,18.2,33.3,471
10,43,18.2,33.1,472
10,44,18.1,33.0,466
10,45,18.2,32.9,463
10,46,18.2,32.8,454
10,47,18.2,32.8,453
10,48,18.3,32.7,449
10,49,18.4,32.7,451
10,50,18.4,32.6,446
10,51,18.5,32.4,449
10,52,18.4,32.4,444
10,53,18.5,32.3,449
10,54,18.5,32.2,451
10,55,18.5,32.2,455
10,56,18.4,32.2,456
10,57,18.4,32.2,452
10,58,18.5,32.1,1088
10,59,18.5,32.1,469
11,00,18.7,32.0,478
11,01,18.7,32.0,474
11,02,18.6,31.9,468
11,03,18.5,31.8,466
11,04,18.4,31.9,469
11,05,18.5,31.9,479
11,06,18.6,31.9,483
11,07,18.6,31.9,484
11,08,18.8,31.8,481
11,09,18.8,31.8,479
11,10,18.9,31.6,481
11,11,19.0,31.5,474
11,12,19.0,31.4,475
11,13,19.0,31.3,477
11,14,18.9,31.2,476
11,15,19.0,31.2,470
11,16,19.0,31.2,462
11,17,19.0,31.2,469
11,18,19.1,31.1,463
11,19,19.1,31.0,473
11,20,19.0,31.0,464
11,21,19.1,31.0,430
11,22,19.1,30.9,475
11,23,19.1,30.9,485
11,24,19.2,30.9,483
11,25,19.3,30.9,481
11,26,19.2,30.7,487
11,27,19.2,30.7,489
11,28,19.4,30.7,492
11,29,19.3,30.6,502
11,30,19.2,30.6,506
11,31,19.3,30.6,498
11,32,19.4,30.7,499
11,33,19.3,30.8,582
11,34,19.3,30.9,615
11,35,19.4,31.0,522
11,36,19.5,31.1,528
11,37,19.5,31.2,532
11,38,19.6,31.3,529
11,39,19.7,31.2,528
11,40,19.7,31.2,539
11,41,19.9,31.2,542
11,42,19.8,31.2,545
11,43,19.9,31.2,544
11,44,20.1,31.1,546
11,45,19.9,31.1,542
11,46,19.9,31.1,545
11,47,20.0,31.1,545
11,48,20.0,31.2,552
11,49,20.1,31.2,550
11,50,20.1,31.2,551
11,51,20.1,31.2,556
11,52,20.0,31.2,550
11,53,19.9,31.2,544
11,54,19.8,31.3,551
11,55,19.9,31.3,556
11,56,19.9,31.3,553
11,57,20.0,31.3,559
11,58,19.9,31.4,558
11,59,19.9,31.5,552
12,00,20.0,31.5,554
12,01,19.9,31.5,555
12,02,19.8,31.5,554
12,03,19.8,31.6,558
12,04,19.8,31.7,568
12,05,20.0,31.7,567
12,06,20.0,31.7,571
12,07,20.0,31.7,574
12,08,20.0,31.7,574
12,09,20.2,31.6,575
12,10,20.2,31.5,572
12,11,20.1,31.4,572
12,12,20.1,31.4,569
12,13,20.3,31.4,574
12,14,20.3,31.3,580
12,15,20.5,31.3,588
12,16,20.4,31.3,587
12,17,20.3,31.2,584
12,18,20.2,31.2,575
12,19,20.1,31.2,566
12,20,20.2,31.2,403
12,21,20.2,31.2,550
12,22,20.3,31.1,580
12,23,20.2,31.1,588
12,24,20.3,31.0,582
12,25,20.2,30.9,580
12,26,20.3,30.8,586
12,27,20.3,30.8,586
12,28,20.3,30.9,577
12,29,20.5,31.0,568
12,30,20.5,31.0,569
12,31,20.8,31.0,569
12,32,21.0,30.9,402
12,33,21.1,30.8,544
12,34,20.6,30.6,411
12,35,20.0,30.5,573
12,36,19.8,30.6,580
12,37,19.8,30.9,579
12,38,20.1,31.1,597
12,39,20.5,31.2,573
12,40,19.9,31.3,573
12,41,19.5,31.5,581
12,42,19.2,31.7,580
12,43,19.4,31.8,589
12,44,19.9,31.9,597
12,45,20.4,32.1,604
12,46,20.6,32.1,618
12,47,20.5,32.0,616
12,48,20.1,31.7,610
12,49,19.5,31.5,596
12,50,19.2,31.6,590
12,51,19.5,31.8,590
12,52,19.9,32.0,596
12,53,20.4,32.1,606
12,54,20.6,32.0,594
12,55,20.3,31.9,597
12,56,19.8,31.6,598
12,57,19.5,31.6,595
12,58,19.6,31.6,606
12,59,20.1,31.8,602
13,00,20.6,31.9,619
13,01,20.9,31.9,630
13,02,20.7,31.7,658
13,03,20.2,31.5,623
13,04,19.6,31.5,605
13,05,19.6,31.6,604
13,06,20.1,31.7,613
13,07,20.5,31.8,617
13,08,20.8,31.9,621
13,09,20.8,31.7,610
13,10,20.4,31.5,601
13,11,19.8,31.2,590
13,12,19.6,31.3,599
13,13,20.1,31.5,608
13,14,20.7,31.6,614
13,15,21.1,31.7,624
13,16,21.4,31.5,615
13,17,20.9,31.2,617
13,18,20.4,30.9,613
13,19,20.0,30.8,619
13,20,20.3,31.0,623
13,21,20.9,31.0,626
13,22,21.1,31.1,634
13,23,21.3,31.3,695
13,24,21.3,31.2,695
13,25,21.2,31.0,684
13,26,21.4,30.8,707
13,27,21.6,30.7,702
13,28,21.6,30.7,699
13,29,21.8,30.6,693
13,30,22.0,30.5,694
13,31,21.9,30.4,697
13,32,21.8,30.2,699
13,33,21.8,30.1,694
13,34,22.0,30.0,688
13,35,21.9,29.9,689
13,36,21.9,29.8,695
13,37,22.0,29.7,700
13,38,21.9,29.7,686
13,39,22.1,29.6,685
13,40,21.9,29.6,691
13,41,21.9,29.6,688
13,42,22.0,29.5,676
13,43,22.0,29.6,672
13,44,22.0,29.5,675
13,45,21.7,29.6,673
13,46,21.6,29.6,671
13,47,21.6,29.6,680
13,48,21.8,29.7,676
13,49,21.9,29.6,668
13,50,21.7,29.7,674
13,51,21.6,29.7,676
13,52,21.6,29.7,674
13,53,21.6,29.6,680
13,54,21.7,29.7,677
13,55,21.6,29.7,673
13,56,21.6,29.7,676
13,57,21.7,29.7,691
13,58,21.8,29.7,941
13,59,21.6,29.7,965
14,00,21.5,29.8,672
14,01,21.6,29.8,678
14,02,21.7,29.8,2981
14,03,21.7,29.8,727
14,04,21.8,29.8,841
14,05,21.9,29.7,682
14,06,21.8,29.7,665
14,07,21.6,29.6,650
14,08,21.5,29.6,668
14,09,21.6,29.6,681
14,10,21.6,29.7,684
14,11,21.7,29.7,703
14,12,21.9,29.8,683
14,13,21.9,29.9,699
14,14,21.9,29.8,711
14,15,22.2,29.8,724
14,16,22.3,29.8,723
14,17,22.2,29.8,729
14,18,22.1,29.8,746
14,19,22.2,29.8,742
14,20,22.4,29.7,751
14,21,22.4,29.7,764
14,22,22.5,29.7,754
14,23,22.4,29.6,745
14,24,22.6,29.5,759
14,25,22.6,29.5,769
14,26,22.8,29.5,776
14,27,22.7,29.5,740
14,28,22.8,29.4,767
14,29,22.8,29.4,772
14,30,22.7,29.4,400
14,31,22.7,29.3,769
14,32,22.9,29.2,736
14,33,22.9,29.0,767
14,34,22.7,29.0,789
14,35,22.6,29.0,792
14,36,22.6,28.9,796
14,37,22.6,28.9,806
14,38,22.7,29.0,799
14,39,22.6,29.0,807
14,40,22.5,29.1,804
14,41,22.6,29.2,802
14,42,22.4,29.2,798
14,43,22.2,29.3,804
14,44,22.2,29.5,800
14,45,22.1,29.6,799
14,46,22.2,29.7,806
14,47,22.2,29.8,806
14,48,22.1,29.9,811
14,49,22.1,29.9,961
14,50,22.0,29.9,826
14,51,22.1,29.9,801
14,52,21.9,29.9,804
14,53,22.1,29.9,797
14,54,22.0,30.0,788
14,55,21.8,30.0,783
14,56,21.9,30.0,782
14,57,21.8,30.0,840
14,58,21.8,30.0,828
14,59,21.9,30.0,835
