03,20,10.0,51.5,450
03,21,10.0,51.5,446
03,22,10.0,51.5,446
03,23,10.0,51.5,445
03,24,10.0,51.5,448
03,25,10.0,51.5,451
03,26,10.0,51.5,450
03,27,10.0,51.5,447
03,28,10.0,51.6,450
03,29,10.0,51.6,401
03,30,10.0,51.6,441
03,31,10.0,51.6,446
03,32,10.0,51.6,447
03,33,10.0,51.7,447
03,34,10.0,51.7,447
03,35,10.0,51.7,449
03,36,10.0,51.7,447
03,37,10.0,51.7,445
03,38,10.0,51.7,442
03,39,10.0,51.7,444
03,40,10.0,51.7,444
03,41,10.0,51.7,452
03,42,9.9,51.7,448
03,43,10.0,51.7,443
03,44,10.0,51.7,446
03,45,10.0,51.7,445
03,46,9.9,51.6,446
03,47,9.9,51.7,450
03,48,9.9,51.7,447
03,49,9.9,51.7,446
03,50,9.9,51.7,434
03,51,9.9,51.8,443
03,52,9.9,51.8,441
03,53,9.9,51.8,440
03,54,9.9,51.8,444
03,55,9.9,51.8,442
03,56,9.9,51.8,441
03,57,9.9,51.8,442
03,58,9.9,51.8,440
03,59,9.9,51.8,440
04,00,9.9,51.8,438
04,01,9.9,51.8,442
04,02,9.9,51.8,440
04,03,9.9,51.8,442
04,04,9.9,51.8,439
04,05,9.9,51.8,438
04,06,9.9,51.8,440
04,07,9.9,51.9,448
04,08,9.9,51.9,443
04,09,9.9,51.9,441
04,10,9.9,51.9,440
04,11,9.9,51.9,438
04,12,9.9,51.9,439
04,13,9.9,51.8,441
04,14,9.9,51.8,440
04,15,9.9,51.8,444
04,16,9.8,51.8,439
04,17,9.8,51.8,438
04,18,9.8,51.7,439
04,19,9.9,51.7,438
04,20,9.8,51.7,435
04,21,9.8,51.7,439
04,22,9.8,51.8,445
04,23,9.8,51.7,449
04,24,9.8,51.8,444
04,25,9.8,51.8,439
04,26,9.8,51.7,438
04,27,9.8,51.7,441
04,28,9.8,51.7,443
04,29,9.8,51.7,443
04,30,9.8,51.7,442
04,31,9.8,51.7,440
04,32,9.8,51.7,439
04,33,9.8,51.7,439
04,34,9.8,51.7,440
04,35,9.8,51.7,439
04,36,9.8,51.8,440
04,37,9.8,51.8,443
04,38,9.8,51.8,441
04,39,9.8,51.8,439
04,40,9.8,51.9,440
04,41,9.8,51.9,440
04,42,9.8,51.9,440
04,43,9.8,51.8,439
04,44,9.8,51.8,438
04,45,9.8,51.8,437
04,46,9.8,51.8,435
04,47,9.8,51.8,438
04,48,9.8,51.8,438
04,49,9.8,51.9,441
04,50,9.8,51.9,439
04,51,9.8,51.9,439
04,52,9.8,51.9,435
04,53,9.8,51.8,430
04,54,9.7,51.9,432
04,55,9.7,51.8,433
04,56,9.7,51.8,438
04,57,9.7,51.8,434
04,58,9.7,51.8,432
04,59,9.8,51.9,433
05,00,9.7,51.8,409
05,01,9.7,51.9,435
05,02,9.7,51.9,439
05,03,9.7,51.9,438
05,04,9.7,51.9,438
05,05,9.7,51.9,437
05,06,9.7,51.9,436
05,07,9.7,51.8,434
05,08,9.7,51.8,436
05,09,9.7,51.8,438
05,10,9.7,51.9,435
05,11,9.7,51.8,435
05,12,9.7,51.8,439
05,13,9.7,51.8,432
05,14,9.7,51.8,432
05,15,9.7,51.8,430
05,16,9.7,51.7,430
05,17,9.7,51.7,430
05,18,9.7,51.7,431
05,19,9.7,51.8,431
05,20,9.7,51.8,432
05,21,9.7,51.8,428
05,22,9.7,51.9,433
05,23,9.7,51.8,430
05,24,9.7,51.8,434
05,25,9.7,51.8,437
05,26,9.7,51.7,436
05,27,9.7,51.7,438
05,28,9.7,51.7,404
05,29,9.7,51.7,434
05,30,9.7,51.7,436
05,31,9.7,51.6,438
05,32,9.7,51.6,437
05,33,9.7,51.6,438
05,34,9.8,51.6,435
05,35,9.7,51.6,430
05,36,9.7,51.6,431
05,37,9.8,51.6,435
05,38,9.8,51.6,438
05,39,9.8,51.6,436
05,40,9.8,51.6,431
05,41,9.8,51.5,433
05,42,9.8,51.5,432
05,43,9.8,51.5,435
05,44,9.8,51.5,437
05,45,9.8,51.5,438
05,46,9.8,51.5,438
05,47,9.7,51.5,438
05,48,9.8,51.5,436
05,49,9.8,51.5,435
05,50,9.8,51.5,436
05,51,9.7,51.4,435
05,52,9.7,51.4,443
05,53,9.8,51.4,440
05,54,9.8,51.3,439
05,55,9.8,51.3,435
05,56,9.7,51.3,436
05,57,9.7,51.3,433
05,58,9.7,51.3,433
05,59,9.7,51.4,434
06,00,9.7,51.4,433
06,01,9.7,51.4,431
06,02,9.7,51.5,431
06,03,9.7,51.5,431
06,04,9.7,51.5,429
06,05,9.7,51.6,429
06,06,9.7,51.6,430
06,07,9.7,51.6,429
06,08,9.7,51.7,431
06,09,9.7,51.7,434
06,10,9.7,51.7,428
06,11,9.7,51.6,425
06,12,9.7,51.6,430
06,13,9.7,51.6,430
06,14,9.7,51.6,429
06,15,9.6,51.6,427
06,16,9.6,51.6,427
06,17,9.6,51.6,427
06,18,9.6,51.6,429
06,19,9.6,51.6,428
06,20,9.6,51.6,432
06,21,9.6,51.6,431
06,22,9.6,51.6,431
06,23,9.6,51.6,403
06,24,9.6,51.6,430
06,25,9.6,51.7,432
06,26,9.6,51.7,432
06,27,9.6,51.7,432
06,28,9.6,51.7,433
06,29,9.6,51.7,429
06,30,9.6,51.7,429
06,31,9.6,51.6,428
06,32,9.6,51.6,427
06,33,9.6,51.6,431
06,34,9.6,51.7,431
06,35,9.6,51.7,429
06,36,9.6,51.7,426
06,37,9.6,51.7,424
06,38,9.6,51.7,426
06,39,9.6,51.7,426
06,40,9.6,51.7,426
06,41,9.5,51.7,426
06,42,9.5,51.7,430
06,43,9.5,51.7,428
06,44,9.5,51.7,427
06,45,9.5,51.7,426
06,46,9.5,51.7,424
06,47,9.5,51.7,423
06,48,9.5,51.7,424
06,49,9.5,51.7,422
06,50,9.5,51.7,424
06,51,9.5,51.7,426
06,52,9.5,51.7,422
06,53,9.5,51.7,425
06,54,9.5,51.7,431
06,55,9.5,51.7,427
06,56,9.5,51.8,425
06,57,9.5,51.7,425
06,58,9.5,51.7,422
06,59,9.5,51.7,424
07,00,9.5,51.7,430
07,01,9.5,51.7,432
07,02,9.5,51.7,432
07,03,9.5,51.7,431
07,04,9.5,51.7,427
07,05,9.5,51.7,427
07,06,9.5,51.7,428
07,07,9.5,51.7,428
07,08,9.5,51.7,425
07,09,9.5,51.6,427
07,10,9.5,51.7,430
07,11,9.5,51.7,430
07,12,9.5,51.6,431
07,13,9.5,51.6,429
07,14,9.5,51.7,429
07,15,9.5,51.7,429
07,16,9.5,51.7,426
07,17,9.5,51.7,427
07,18,9.5,51.7,425
07,19,9.5,51.7,426
07,20,9.5,51.7,427
07,21,9.5,51.7,424
07,22,9.5,51.7,425
07,23,9.4,51.7,427
07,24,9.5,51.7,425
07,25,9.5,51.7,415
07,26,9.5,51.7,422
07,27,9.5,51.6,420
07,28,9.5,51.6,423
07,29,9.5,51.6,427
07,30,9.5,51.6,425
07,31,9.5,51.6,424
07,32,9.5,51.6,421
07,33,9.4,51.5,421
07,34,9.5,51.5,424
07,35,9.4,51.6,423
07,36,9.4,51.6,425
07,37,9.5,51.6,426
07,38,9.5,51.6,423
07,39,9.5,51.6,423
07,40,9.5,51.6,419
07,41,9.5,51.6,421
07,42,9.5,51.6,422
07,43,9.5,51.5,424
07,44,9.5,51.5,431
07,45,9.5,51.5,427
07,46,9.4,51.5,423
07,47,9.5,51.5,423
07,48,9.4,51.5,424
07,49,9.5,51.5,427
07,50,9.5,51.5,429
07,51,9.4,51.6,430
07,52,9.5,51.6,427
07,53,9.5,51.6,424
07,54,9.4,51.6,422
07,55,9.4,51.6,430
07,56,9.4,51.5,424
07,57,9.5,51.5,425
07,58,9.5,51.5,425
07,59,9.5,51.5,424
08,00,9.5,51.5,423
08,01,9.4,51.5,422
08,02,9.4,51.6,424
08,03,9.4,51.5,427
08,04,9.4,51.5,425
08,05,9.5,51.5,425
08,06,9.5,51.5,425
08,07,9.5,51.4,423
08,08,9.5,51.4,425
08,09,9.5,51.4,427
08,10,9.4,51.4,423
08,11,9.4,51.5,425
08,12,9.4,51.5,423
08,13,9.5,51.5,420
08,14,9.5,51.5,423
08,15,9.5,51.5,426
08,16,9.5,51.5,425
08,17,9.5,51.5,427
08,18,9.5,51.5,424
08,19,9.5,51.5,422
08,20,9.4,51.5,422
08,21,9.4,51.5,420
08,22,9.4,51.5,686
08,23,9.5,51.5,424
08,24,9.5,51.5,425
08,25,9.4,51.4,427
08,26,9.5,51.5,424
08,27,9.4,51.5,425
08,28,9.5,51.6,421
08,29,9.5,51.6,427
08,30,9.4,51.6,422
08,31,9.5,51.6,424
08,32,9.5,51.6,423
08,33,9.5,51.6,424
08,34,9.5,51.5,425
08,35,9.5,51.5,427
08,36,9.5,51.5,424
08,37,9.5,51.5,425
08,38,9.5,51.5,424
08,39,9.5,51.5,425
08,40,9.5,51.5,425
08,41,9.5,51.5,426
08,42,9.5,51.4,425
08,43,9.5,51.4,427
08,44,9.5,51.4,427
08,45,9.5,51.4,425
08,46,9.5,51.4,426
08,47,9.6,51.4,424
08,48,9.6,51.4,422
08,49,9.6,51.4,429
08,50,9.6,51.3,430
08,51,9.6,51.3,432
08,52,9.6,51.3,430
08,53,9.6,51.2,427
08,54,9.6,51.2,430
08,55,9.6,51.3,429
08,56,9.6,51.3,427
08,57,9.6,51.3,433
08,58,9.6,51.4,434
08,59,9.6,51.4,434
09,00,9.6,51.4,434
09,01,9.6,51.4,434
09,02,9.6,51.3,431
09,03,9.6,51.3,436
09,04,9.7,51.3,434
09,05,9.7,51.2,438
09,06,9.7,51.2,434
09,07,9.7,51.2,434
09,08,9.7,51.2,437
09,09,9.7,51.2,439
09,10,9.7,51.1,436
09,11,9.7,51.1,436
09,12,9.7,51.1,434
09,13,9.7,51.1,432
09,14,9.7,51.1,431
09,15,9.7,51.1,433
09,16,9.7,51.1,438
09,17,9.7,51.1,435
09,18,9.7,51.1,436
09,19,9.7,51.1,437
09,20,9.7,51.1,434
09,21,9.8,51.2,430
09,22,9.7,51.2,432
09,23,9.7,51.2,436
09,24,9.7,51.1,437
09,25,9.7,51.1,438
09,26,9.7,51.1,434
09,27,9.7,51.1,406
09,28,9.7,51.1,433
09,29,9.7,51.1,434
09,30,9.8,51.2,441
09,31,9.7,51.3,441
09,32,9.7,51.3,439
09,33,9.7,51.3,438
09,34,9.8,51.3,441
09,35,9.7,51.3,438
09,36,9.8,51.3,442
09,37,9.8,51.3,443
09,38,9.8,51.2,440
09,39,9.8,51.3,441
09,40,9.8,51.3,443
09,41,9.8,51.2,444
09,42,9.8,51.2,443
09,43,9.8,51.2,442
09,44,9.8,51.3,439
09,45,9.8,51.2,444
09,46,9.8,51.2,445
09,47,9.8,51.2,439
09,48,9.8,51.2,443
09,49,9.8,51.2,447
09,50,9.9,51.2,451
09,51,9.9,51.1,452
09,52,10.0,51.0,448
09,53,9.9,50.9,449
09,54,10.0,50.8,451
09,55,10.0,50.8,450
09,56,10.1,50.7,457
09,57,10.1,50.6,465
09,58,10.1,50.6,466
09,59,10.1,50.5,469
10,00,10.2,50.5,468
10,01,10.2,50.4,467
10,02,10.2,50.4,470
10,03,10.3,50.3,470
10,04,10.3,50.3,477
10,05,10.3,50.2,481
10,06,10.3,50.2,481
10,07,10.3,50.2,482
10,08,10.3,50.2,485
10,09,10.4,50.2,487
10,10,10.4,50.1,488
10,11,10.4,50.1,488
10,12,10.5,50.1,494
10,13,10.5,50.1,499
10,14,10.5,50.0,504
10,15,10.5,50.0,501
10,16,10.5,50.0,498
10,17,10.4,50.0,495
10,18,10.4,50.1,578
10,19,10.4,50.1,508
10,20,10.4,50.2,509
10,21,10.4,50.2,514
10,22,10.4,50.3,515
10,23,10.4,50.4,511
10,24,10.4,50.4,508
10,25,10.3,50.4,510
10,26,10.4,50.4,512
10,27,10.4,50.5,509
10,28,10.3,50.5,510
10,29,10.3,50.5,509
10,30,10.3,50.4,506
10,31,10.3,50.4,508
10,32,10.3,50.4,508
10,33,10.4,50.4,510
10,34,10.3,50.4,509
10,35,10.4,50.4,510
10,36,10.4,50.4,511
10,37,10.4,50.3,512
10,38,10.4,50.3,521
10,39,10.5,50.2,522
10,40,10.5,50.2,530
10,41,10.5,50.1,530
10,42,10.5,50.0,533
10,43,10.6,50.0,538
10,44,10.6,49.9,538
10,45,10.6,49.9,538
10,46,10.6,49.8,543
10,47,10.6,49.8,541
10,48,10.6,49.8,544
10,49,10.6,49.7,545
10,50,10.6,49.7,550
10,51,10.7,49.7,545
10,52,10.7,49.6,551
10,53,10.7,49.6,551
10,54,10.7,49.6,558
10,55,10.7,49.5,560
10,56,10.7,49.5,560
10,57,10.7,49.5,558
10,58,10.7,49.4,557
10,59,10.8,49.4,561
