16,39,22.7,34.8,948
16,40,22.7,34.8,946
16,41,22.7,34.8,942
16,42,22.7,34.8,920
16,43,22.7,34.8,930
16,44,22.6,34.8,929
16,45,22.7,34.8,953
16,46,22.7,34.8,955
16,47,22.6,34.8,959
16,48,22.6,34.9,969
16,49,22.7,34.9,973
16,50,22.7,34.9,964
16,51,22.7,34.9,961
16,52,22.7,35.0,957
16,53,22.6,35.1,953
16,54,22.7,35.1,953
16,55,22.7,35.1,955
16,56,22.7,35.2,948
16,57,22.6,35.2,962
16,58,22.6,35.2,960
16,59,22.6,35.1,952
17,00,22.6,35.1,946
17,01,22.6,35.1,947
17,02,22.6,35.1,941
17,03,22.5,35.1,925
17,04,22.5,35.2,939
17,05,22.6,35.2,929
17,06,22.5,35.2,934
17,07,22.5,35.2,938
17,08,22.6,35.2,932
17,09,22.7,35.2,924
17,10,22.6,35.2,913
17,11,22.5,35.2,918
17,12,22.5,35.2,925
17,13,22.5,35.2,921
17,14,22.5,35.3,922
17,15,22.6,35.3,920
17,16,22.6,35.3,917
17,17,22.5,35.3,925
17,18,22.4,35.3,907
17,19,22.5,35.3,886
17,20,22.5,35.3,900
17,21,22.5,35.3,893
17,22,22.4,35.4,884
17,23,22.4,35.4,898
17,24,22.4,35.4,889
17,25,22.4,35.4,878
17,26,22.4,35.4,889
17,27,22.4,35.4,887
17,28,22.4,35.4,864
17,29,22.5,35.4,882
17,30,23.0,35.2,878
17,31,22.9,35.0,871
17,32,22.7,34.9,859
17,33,22.3,34.9,839
17,34,22.6,34.9,845
17,35,23.1,34.7,819
17,36,23.0,34.7,814
17,37,22.7,34.7,819
17,38,22.4,34.8,818
17,39,22.5,34.8,823
17,40,23.0,34.7,828
17,41,23.2,34.6,828
17,42,22.9,34.6,813
17,43,22.6,34.7,811
17,44,22.4,34.6,797
17,45,22.6,34.6,812
17,46,22.9,34.6,805
17,47,23.1,34.7,840
17,48,22.9,34.7,850
17,49,22.6,34.7,806
17,50,22.4,34.7,814
17,51,22.6,34.7,810
17,52,22.9,34.7,802
17,53,23.0,34.7,827
17,54,22.8,34.7,823
17,55,22.6,34.7,804
17,56,22.3,34.8,786
17,57,22.2,34.9,784
17,58,22.7,34.9,795
17,59,23.0,34.9,786
18,00,22.9,34.9,784
18,01,22.6,34.8,812
18,02,22.4,34.7,814
18,03,22.3,34.7,831
18,04,22.7,34.7,839
18,05,23.1,34.7,824
18,06,23.0,34.7,837
18,07,22.7,34.7,842
18,08,22.4,34.7,845
18,09,22.3,34.7,865
18,10,22.4,34.8,883
18,11,22.8,34.9,872
18,12,23.0,34.9,858
18,13,22.9,34.8,842
18,14,22.6,34.7,840
18,15,22.4,34.6,840
18,16,22.7,34.5,853
18,17,23.0,34.3,848
18,18,22.9,34.3,831
18,19,22.7,34.2,800
18,20,22.4,34.3,805
18,21,22.2,34.2,798
18,22,22.6,34.2,806
18,23,22.8,34.1,792
18,24,22.7,34.1,784
18,25,22.5,34.1,773
18,26,22.3,34.1,771
18,27,22.5,33.9,767
18,28,22.9,33.7,757
18,29,22.9,33.6,741
18,30,22.6,33.5,730
18,31,22.4,33.5,731
18,32,22.4,33.4,742
18,33,22.7,33.3,745
18,34,22.8,33.3,741
18,35,22.6,33.3,734
18,36,22.3,33.4,743
18,37,22.4,33.3,755
18,38,22.8,33.2,769
18,39,22.8,33.1,767
18,40,22.6,33.2,757
18,41,22.4,33.2,763
18,42,22.4,33.2,753
18,43,22.7,33.0,747
18,44,22.7,32.9,718
18,45,22.6,32.9,696
18,46,22.3,32.9,682
18,47,22.3,32.9,680
18,48,22.8,32.7,681
18,49,23.0,32.5,675
18,50,22.8,32.4,650
18,51,22.5,32.4,645
18,52,22.3,32.3,635
18,53,22.6,32.1,625
18,54,22.9,32.0,626
18,55,23.0,31.9,618
18,56,22.8,31.9,606
18,57,22.4,31.8,594
18,58,22.2,31.8,587
18,59,22.5,31.7,592
19,00,22.8,31.7,587
19,01,23.0,31.6,583
19,02,22.8,31.6,570
19,03,22.4,31.6,556
19,04,22.1,31.6,549
19,05,22.4,31.5,552
19,06,22.8,31.5,567
19,07,23.0,31.5,563
19,08,22.7,31.5,563
19,09,22.4,31.5,557
19,10,22.3,31.4,562
19,11,22.5,31.4,563
19,12,22.7,31.5,562
19,13,22.6,31.6,561
19,14,22.2,31.7,557
19,15,22.1,31.9,548
19,16,22.4,31.9,556
19,17,22.9,31.8,551
19,18,22.9,31.8,542
19,19,22.6,31.8,535
19,20,22.3,31.8,535
19,21,22.4,31.9,548
19,22,22.7,31.8,544
19,23,22.7,31.9,541
19,24,22.5,32.1,535
19,25,22.2,32.2,539
19,26,22.2,32.3,537
19,27,22.5,32.3,544
19,28,22.6,32.4,538
19,29,22.3,32.5,533
19,30,22.1,32.7,527
19,31,22.2,32.7,535
19,32,22.5,32.7,547
19,33,22.9,32.6,550
19,34,22.9,32.5,540
19,35,22.6,32.5,534
19,36,22.3,32.5,536
19,37,22.1,32.5,547
19,38,22.2,32.6,544
19,39,22.6,32.8,539
19,40,22.5,33.0,536
19,41,22.3,33.2,528
19,42,22.0,33.3,541
19,43,22.4,33.3,548
19,44,22.9,33.2,553
19,45,23.1,33.1,535
19,46,22.8,33.0,536
19,47,22.4,32.9,537
19,48,22.1,32.9,537
19,49,22.5,33.0,539
19,50,22.6,33.1,545
19,51,22.6,33.2,537
19,52,22.4,33.4,525
19,53,22.1,33.5,533
19,54,22.1,33.6,540
19,55,22.7,33.5,531
19,56,23.1,33.4,536
19,57,23.0,33.3,544
19,58,22.6,33.3,559
19,59,22.3,33.2,548
20,00,22.2,33.2,561
20,01,22.4,33.3,571
20,02,22.8,33.4,541
20,03,22.9,33.5,538
20,04,22.7,33.5,535
20,05,22.3,33.5,535
20,06,22.1,33.5,530
20,07,22.2,33.5,525
20,08,22.6,33.6,525
20,09,22.6,33.7,536
20,10,22.4,33.8,538
20,11,22.0,33.9,533
20,12,22.2,34.0,532
20,13,22.6,33.9,552
20,14,23.0,33.8,563
20,15,22.8,33.8,537
20,16,22.5,33.7,539
20,17,22.2,33.7,543
20,18,22.2,33.7,540
20,19,22.6,33.7,530
20,20,23.1,33.7,544
20,21,23.0,33.6,531
20,22,22.7,33.6,529
20,23,22.4,33.6,528
20,24,22.2,33.6,518
20,25,22.3,33.7,534
20,26,22.8,33.8,532
20,27,22.9,33.9,526
20,28,22.7,33.8,521
20,29,22.4,33.8,519
20,30,22.1,33.8,522
20,31,22.3,33.8,535
20,32,22.6,33.8,531
20,33,22.5,33.9,520
20,34,22.3,34.1,511
20,35,22.0,34.3,491
20,36,22.2,34.3,496
20,37,22.6,34.2,521
20,38,23.1,34.1,531
20,39,22.9,34.1,516
20,40,22.6,34.0,518
20,41,22.2,33.9,523
20,42,22.2,34.0,522
20,43,22.5,34.0,522
20,44,23.0,34.0,521
20,45,22.8,34.0,527
20,46,22.5,34.0,518
20,47,22.2,34.1,508
20,48,21.9,34.1,498
20,49,22.6,34.1,504
20,50,22.6,34.2,516
20,51,22.4,34.3,508
20,52,22.2,34.4,506
20,53,21.9,34.6,511
20,54,22.3,34.5,517
20,55,22.9,34.4,518
20,56,23.1,34.3,514
20,57,22.8,34.2,511
20,58,22.3,34.1,506
20,59,22.1,34.0,497
