16,23,22.8,33.3,1736
16,24,23.2,33.2,1735
16,25,22.9,33.2,1698
16,26,22.5,33.2,1759
16,27,23.3,33.1,1806
16,28,23.0,33.1,1849
16,29,23.1,33.1,1856
16,30,23.1,33.2,1828
16,31,22.8,33.3,1808
16,32,22.5,33.4,1844
16,33,22.7,33.6,1881
16,34,22.5,33.9,1904
16,35,22.9,34.0,1911
16,36,23.2,34.0,1896
16,37,22.8,34.1,1864
16,38,22.5,34.2,1902
16,39,22.3,34.3,1933
16,40,22.2,34.4,1965
16,41,22.6,34.7,1989
16,42,23.0,34.8,1988
16,43,22.8,34.9,1968
16,44,22.4,35.1,2005
16,45,22.3,35.2,2050
16,46,22.3,35.3,2073
16,47,22.8,35.3,2076
16,48,22.9,35.4,2086
16,49,22.7,35.4,2054
16,50,22.4,35.5,2084
16,51,22.4,35.5,2091
16,52,22.3,35.6,2113
16,53,22.9,35.6,2129
16,54,23.2,35.6,2122
16,55,23.1,35.6,2113
16,56,22.7,35.5,2133
16,57,22.6,35.5,2183
16,58,22.4,35.6,2206
16,59,22.7,35.7,2211
17,00,22.9,35.9,2200
17,01,22.9,36.0,2188
17,02,22.6,36.1,2224
17,03,22.6,36.3,2265
17,04,22.6,36.3,2285
17,05,22.8,36.3,2315
17,06,22.9,36.4,2302
17,07,22.6,36.5,2268
17,08,22.5,36.5,2295
17,09,22.5,36.6,2346
17,10,22.5,36.7,2357
17,11,22.6,36.8,2362
17,12,22.9,36.9,2346
17,13,22.8,36.9,2337
17,14,22.6,36.9,2330
17,15,22.7,36.9,2379
17,16,22.3,37.0,2402
17,17,22.5,37.1,2429
17,18,22.8,37.2,2437
17,19,22.7,37.3,2429
17,20,22.6,37.4,2407
17,21,22.5,37.5,2456
17,22,22.5,37.4,2485
17,23,22.5,37.5,2507
17,24,22.9,37.6,2520
17,25,22.7,37.6,2517
17,26,22.7,37.7,2507
17,27,22.6,37.8,2552
17,28,22.4,37.9,2580
17,29,22.6,38.0,2607
17,30,23.0,38.0,2640
17,31,23.1,38.0,2638
17,32,22.9,37.9,2616
17,33,22.7,38.0,2656
17,34,22.8,38.0,2681
17,35,22.7,37.9,2714
17,36,23.0,38.0,2716
17,37,23.2,38.1,2723
17,38,22.9,38.2,2725
17,39,22.8,38.2,2760
17,40,23.0,38.2,2788
17,41,22.8,38.3,2801
17,42,22.9,38.4,2827
17,43,23.0,38.5,2819
17,44,22.9,38.7,2779
17,45,22.7,38.8,2818
17,46,22.5,39.0,2862
17,47,22.4,39.3,2873
17,48,22.7,39.4,2883
17,49,23.0,39.5,2869
17,50,22.9,39.5,2871
17,51,22.8,39.5,2858
17,52,23.1,39.4,2905
17,53,22.8,39.3,2952
17,54,23.0,39.3,2973
17,55,23.2,39.4,2984
17,56,23.1,39.4,2966
17,57,22.8,39.5,2971
17,58,23.0,39.6,3000
17,59,22.8,39.7,3040
18,00,22.9,39.7,3081
18,01,23.1,39.8,3060
18,02,23.2,39.9,3043
18,03,22.9,39.9,3044
18,04,23.2,39.9,3113
18,05,22.8,39.9,3124
18,06,22.8,40.0,3156
18,07,23.1,40.0,3137
18,08,23.0,40.1,3120
18,09,22.9,40.1,3111
18,10,22.9,40.2,3153
18,11,22.8,40.2,3162
18,12,23.0,40.2,3199
18,13,23.1,40.2,3197
18,14,23.1,40.1,3164
18,15,22.8,40.1,3120
18,16,22.7,40.2,3151
18,17,22.5,40.3,3184
18,18,22.6,40.4,3194
18,19,22.9,40.5,3203
18,20,22.8,40.5,3173
18,21,22.7,40.6,3121
18,22,22.6,40.6,3135
18,23,22.8,40.5,3187
18,24,22.7,40.4,3209
18,25,22.8,40.5,3237
18,26,22.8,40.5,3175
18,27,22.7,40.5,3142
18,28,22.5,40.5,3135
18,29,22.6,40.6,3176
18,30,22.6,40.7,3200
18,31,22.7,40.8,3222
18,32,22.8,40.8,3178
18,33,22.7,40.8,3116
18,34,22.6,40.8,3136
18,35,22.4,40.9,3161
18,36,22.4,41.0,3189
18,37,22.7,41.0,3201
18,38,22.8,41.1,3165
18,39,22.8,41.0,3144
18,40,22.7,41.0,3067
18,41,22.6,40.9,3114
18,42,22.4,40.8,3147
18,43,22.7,40.7,3179
18,44,22.7,40.7,3146
18,45,22.7,40.7,3115
18,46,22.5,40.7,3063
18,47,22.4,40.8,3101
18,48,22.2,40.9,3097
18,49,22.5,40.9,3128
18,50,22.6,41.0,3141
18,51,22.6,41.1,3124
18,52,22.5,41.1,3045
18,53,22.4,41.1,3050
18,54,22.1,41.1,3064
18,55,22.2,41.2,3051
18,56,22.6,41.2,3054
18,57,22.8,41.1,3034
18,58,22.5,41.0,2971
18,59,22.3,41.0,2960
19,00,22.2,40.9,2987
19,01,22.2,40.9,2995
19,02,22.4,40.9,3012
19,03,22.6,40.9,2992
19,04,22.4,41.0,2985
19,05,22.4,41.0,2962
19,06,22.4,40.9,2973
19,07,22.4,40.9,2993
19,08,22.4,40.9,2996
19,09,22.6,40.9,2975
19,10,22.5,40.9,2962
19,11,22.3,41.0,2926
19,12,22.1,41.1,2946
19,13,22.3,41.0,2961
19,14,22.5,41.0,2941
19,15,22.7,41.0,2941
19,16,22.7,40.9,2938
19,17,22.5,40.8,2901
19,18,22.3,40.8,2908
19,19,22.0,40.8,2932
19,20,22.0,41.0,2932
19,21,22.3,41.2,2931
19,22,22.6,41.2,2924
19,23,22.4,41.3,2918
19,24,22.0,41.4,2905
19,25,21.7,41.5,2869
19,26,21.5,41.7,2846
19,27,21.3,42.0,2837
19,28,21.1,42.5,2824
19,29,20.9,43.0,2819
19,30,20.8,43.4,2803
19,31,20.6,43.8,2768
19,32,20.5,44.0,2747
19,33,20.4,44.3,2741
19,34,20.3,44.5,2725
19,35,20.2,44.7,2704
19,36,20.2,44.9,2713
19,37,20.1,45.1,2691
19,38,19.9,45.3,2687
19,39,19.9,45.4,2683
19,40,19.8,45.6,2670
19,41,19.8,45.7,2663
19,42,19.6,45.8,2664
19,43,19.5,45.9,2652
19,44,19.4,46.1,2640
19,45,19.3,46.3,2633
19,46,19.3,46.5,2627
19,47,19.2,46.7,2622
19,48,19.2,46.8,2617
19,49,19.1,46.9,2617
19,50,19.0,47.1,2614
19,51,18.9,47.1,2594
19,52,18.9,47.2,2586
19,53,18.8,47.3,2585
19,54,18.8,47.3,2580
19,55,18.8,47.4,2568
19,56,18.7,47.5,2558
19,57,18.6,47.5,2562
19,58,18.5,47.6,2551
19,59,18.4,47.7,2541
20,00,18.4,47.8,2517
20,01,18.3,47.9,2523
20,02,18.4,48.0,2532
20,03,18.3,48.0,2539
20,04,18.2,48.0,2529
20,05,18.2,48.1,2535
20,06,18.2,48.1,2543
20,07,18.1,48.2,2544
20,08,18.0,48.3,2532
20,09,18.0,48.4,2542
20,10,18.0,48.5,2542
20,11,18.0,48.6,2523
20,12,17.9,48.7,2531
20,13,17.8,48.8,2519
20,14,17.8,48.8,2505
20,15,17.7,48.9,2504
20,16,17.7,49.0,2487
20,17,17.7,49.1,2483
20,18,17.7,49.2,2481
20,19,17.6,49.2,2489
20,20,17.6,49.3,2493
20,21,17.6,49.4,2489
20,22,17.5,49.4,2485
20,23,17.5,49.4,2472
20,24,17.5,49.4,2447
20,25,17.4,49.5,2444
20,26,17.3,49.5,2437
20,27,17.3,49.6,2437
20,28,17.2,49.7,2437
20,29,17.2,49.8,2431
20,30,17.2,49.9,2411
20,31,17.2,49.9,2385
20,32,17.2,49.9,2380
20,33,17.1,49.9,2374
20,34,17.1,49.9,2368
20,35,17.0,49.9,2360
20,36,17.0,50.0,2361
20,37,17.0,50.0,2351
20,38,17.0,50.1,2344
20,39,17.0,50.1,2332
20,40,16.9,50.1,2335
20,41,16.9,50.1,2311
20,42,16.8,50.1,2296
20,43,16.7,50.1,2285
20,44,16.6,50.2,2281
20,45,16.7,50.2,2267
20,46,16.6,50.2,2109
20,47,16.6,50.3,2235
20,48,16.6,50.3,2231
20,49,16.5,50.3,2211
20,50,16.4,50.3,2207
20,51,16.5,50.3,2203
20,52,16.4,50.3,2205
20,53,16.4,50.3,2189
20,54,16.3,50.4,2176
20,55,16.3,50.4,2179
20,56,16.3,50.4,2171
20,57,16.2,50.5,2161
20,58,16.2,50.6,2155
20,59,16.2,50.6,2131
