01,56,14.7,48.3,436
01,57,14.7,48.3,438
01,58,14.7,48.3,437
01,59,14.7,48.3,438
02,00,14.7,48.3,432
02,01,14.7,48.3,432
02,02,14.7,48.3,428
02,03,14.7,48.3,426
02,04,14.7,48.3,426
02,05,14.7,48.3,429
02,06,14.7,48.3,415
02,07,14.7,48.3,428
02,08,14.6,48.4,425
02,09,14.7,48.3,428
02,10,14.6,48.3,430
02,11,14.6,48.3,429
02,12,14.6,48.3,427
02,13,14.6,48.3,429
02,14,14.6,48.3,424
02,15,14.6,48.3,418
02,16,14.6,48.4,419
02,17,14.6,48.4,421
02,18,14.6,48.4,420
02,19,14.6,48.3,420
02,20,14.6,48.3,422
02,21,14.6,48.3,423
02,22,14.6,48.3,420
02,23,14.6,48.3,414
02,24,14.6,48.4,414
02,25,14.6,48.4,412
02,26,14.6,48.3,415
02,27,14.6,48.3,415
02,28,14.6,48.4,413
02,29,14.6,48.3,409
02,30,14.6,48.3,409
02,31,14.6,48.3,410
02,32,14.6,48.3,415
02,33,14.6,48.3,417
02,34,14.6,48.2,417
02,35,14.5,48.3,417
02,36,14.5,48.3,417
02,37,14.5,48.4,420
02,38,14.6,48.4,417
02,39,14.5,48.4,408
02,40,14.5,48.5,409
02,41,14.5,48.5,406
02,42,14.5,48.5,412
02,43,14.5,48.5,409
02,44,14.5,48.5,409
02,45,14.6,48.5,409
02,46,14.6,48.5,409
02,47,14.6,48.5,409
02,48,14.5,48.4,409
02,49,14.5,48.4,409
02,50,14.5,48.4,410
02,51,14.5,48.4,410
02,52,14.5,48.5,411
02,53,14.5,48.5,408
02,54,14.5,48.5,408
02,55,14.5,48.6,408
02,56,14.5,48.6,408
02,57,14.4,48.6,409
02,58,14.5,48.6,409
02,59,14.5,48.7,408
03,00,14.5,48.7,409
03,01,14.5,48.6,409
03,02,14.5,48.7,409
03,03,14.5,48.7,409
03,04,14.5,48.7,408
03,05,14.5,48.7,407
03,06,14.4,48.7,407
03,07,14.4,48.7,407
03,08,14.4,48.7,407
03,09,14.4,48.7,408
03,10,14.5,48.7,408
03,11,14.4,48.8,409
03,12,14.4,48.8,409
03,13,14.4,48.8,413
03,14,14.4,48.8,408
03,15,14.4,48.8,408
03,16,14.4,48.8,409
03,17,14.4,48.8,408
03,18,14.4,48.8,408
03,19,14.4,48.8,408
03,20,14.4,48.8,408
03,21,14.4,48.8,407
03,22,14.3,48.8,408
03,23,14.4,48.8,408
03,24,14.4,48.8,409
03,25,14.4,48.9,410
03,26,14.4,48.9,410
03,27,14.4,48.9,408
03,28,14.4,48.9,408
03,29,14.4,48.9,406
03,30,14.4,48.8,406
03,31,14.4,48.8,406
03,32,14.4,48.8,407
03,33,14.4,48.8,407
03,34,14.4,48.8,408
03,35,14.4,48.8,408
03,36,14.4,48.8,407
03,37,14.4,48.8,407
03,38,14.4,48.8,407
03,39,14.4,48.8,407
03,40,14.4,48.8,408
03,41,14.4,48.8,407
03,42,14.4,48.8,407
03,43,14.4,48.8,407
03,44,14.4,48.8,406
03,45,14.4,48.7,407
03,46,14.4,48.7,407
03,47,14.4,48.7,407
03,48,14.4,48.7,406
03,49,14.4,48.7,406
03,50,14.4,48.7,407
03,51,14.4,48.8,407
03,52,14.4,48.8,407
03,53,14.3,48.8,406
03,54,14.3,48.8,405
03,55,14.3,48.8,406
03,56,14.3,48.8,406
03,57,14.3,48.8,405
03,58,14.4,48.8,406
03,59,14.4,48.8,407
04,00,14.4,48.8,406
04,01,14.4,48.8,414
04,02,14.4,48.8,406
04,03,14.3,48.8,406
04,04,14.3,48.8,407
04,05,14.3,48.8,406
04,06,14.3,48.8,405
04,07,14.3,48.8,405
04,08,14.3,48.9,405
04,09,14.3,48.9,405
04,10,14.3,48.9,407
04,11,14.3,48.9,406
04,12,14.3,48.9,406
04,13,14.3,48.9,406
04,14,14.3,48.9,405
04,15,14.3,48.9,405
04,16,14.3,48.9,406
04,17,14.3,48.9,405
04,18,14.3,48.9,400
04,19,14.3,48.9,406
04,20,14.3,49.0,405
04,21,14.3,49.0,402
04,22,14.3,49.0,405
04,23,14.3,49.0,406
04,24,14.3,49.0,406
04,25,14.3,49.0,407
04,26,14.3,48.9,407
04,27,14.3,48.9,407
04,28,14.3,49.0,406
04,29,14.3,49.0,406
04,30,14.3,49.0,405
04,31,14.3,49.0,405
04,32,14.3,49.0,405
04,33,14.3,49.0,400
04,34,14.3,49.0,406
04,35,14.3,49.0,406
04,36,14.3,49.1,406
04,37,14.3,49.1,406
04,38,14.3,49.1,405
04,39,14.3,49.1,405
04,40,14.3,49.1,405
04,41,14.3,49.1,404
04,42,14.3,49.0,403
04,43,14.2,49.0,403
04,44,14.3,49.0,404
04,45,14.3,49.0,404
04,46,14.2,49.0,406
04,47,14.2,49.1,405
04,48,14.2,49.1,405
04,49,14.2,49.2,405
04,50,14.2,49.2,405
04,51,14.2,49.2,405
04,52,14.2,49.2,404
04,53,14.2,49.2,405
04,54,14.2,49.2,404
04,55,14.2,49.2,404
04,56,14.2,49.2,404
04,57,14.2,49.2,404
04,58,14.2,49.2,403
04,59,14.2,49.2,403
05,00,14.2,49.2,404
05,01,14.2,49.2,403
05,02,14.2,49.2,403
05,03,14.2,49.2,403
05,04,14.2,49.2,404
05,05,14.2,49.2,404
05,06,14.2,49.2,404
05,07,14.2,49.2,403
05,08,14.2,49.2,404
05,09,14.2,49.2,404
05,10,14.2,49.3,404
05,11,14.2,49.3,403
05,12,14.2,49.3,403
05,13,14.2,49.3,404
05,14,14.2,49.4,404
05,15,14.2,49.4,404
05,16,14.2,49.4,403
05,17,14.1,49.4,403
05,18,14.2,49.4,403
05,19,14.1,49.4,403
05,20,14.1,49.4,403
05,21,14.1,49.4,403
05,22,14.1,49.4,402
05,23,14.1,49.4,403
05,24,14.1,49.4,403
05,25,14.1,49.4,403
05,26,14.1,49.4,403
05,27,14.1,49.4,403
05,28,14.1,49.5,404
05,29,14.1,49.5,404
05,30,14.1,49.5,403
05,31,14.1,49.5,402
05,32,14.1,49.5,402
05,33,14.1,49.5,402
05,34,14.1,49.5,403
05,35,14.1,49.4,404
05,36,14.1,49.4,403
05,37,14.1,49.4,404
05,38,14.1,49.4,404
05,39,14.1,49.4,404
05,40,14.1,49.5,404
05,41,14.1,49.5,402
05,42,14.1,49.5,402
05,43,14.1,49.5,402
05,44,14.1,49.5,402
05,45,14.1,49.5,401
05,46,14.1,49.4,402
05,47,14.1,49.4,402
05,48,14.1,49.4,402
05,49,14.1,49.5,403
05,50,14.1,49.5,402
05,51,14.0,49.6,402
05,52,14.0,49.6,400
05,53,14.1,49.6,404
05,54,14.0,49.7,401
05,55,14.0,49.7,403
05,56,14.0,49.7,401
05,57,14.0,49.7,402
05,58,14.1,49.7,402
05,59,14.1,49.7,402
06,00,14.1,49.7,402
06,01,14.1,49.7,402
06,02,14.1,49.7,402
06,03,14.1,49.7,402
06,04,14.1,49.7,402
06,05,14.1,49.7,402
06,06,14.1,49.7,402
06,07,14.1,49.7,401
06,08,14.1,49.7,402
06,09,14.0,49.7,402
06,10,14.1,49.7,402
06,11,14.1,49.7,402
06,12,14.1,49.7,403
06,13,14.1,49.8,402
06,14,14.0,49.8,402
06,15,14.0,49.8,402
06,16,14.0,49.8,400
06,17,14.0,49.8,401
06,18,14.0,49.8,401
06,19,14.0,49.8,402
06,20,14.0,49.8,402
06,21,14.0,49.8,402
06,22,14.0,49.9,402
06,23,14.0,49.9,402
06,24,14.0,49.9,402
06,25,14.0,49.8,400
06,26,14.0,49.8,404
06,27,14.0,49.9,403
06,28,14.1,49.9,401
06,29,14.0,49.9,403
06,30,14.0,49.9,402
06,31,14.0,49.9,402
06,32,14.0,49.9,401
06,33,14.0,49.9,402
06,34,14.0,49.9,403
06,35,14.0,49.9,404
06,36,14.0,49.9,402
06,37,14.0,49.9,402
06,38,14.0,49.9,400
06,39,14.0,49.9,404
06,40,14.0,50.0,400
06,41,13.9,50.0,403
06,42,13.9,50.0,401
06,43,14.0,50.0,403
06,44,13.9,50.0,402
06,45,13.9,50.0,402
06,46,13.9,50.0,403
06,47,13.9,50.0,404
06,48,13.9,50.1,401
06,49,13.9,50.1,404
06,50,13.9,50.1,402
06,51,13.9,50.1,400
06,52,13.9,50.1,401
06,53,13.9,50.1,402
06,54,13.9,50.1,401
06,55,13.9,50.1,401
06,56,13.9,50.1,400
06,57,13.9,50.1,402
06,58,13.9,50.1,401
06,59,13.9,50.1,403
07,00,13.9,50.1,401
07,01,13.9,50.1,401
07,02,13.9,50.1,403
07,03,13.9,50.1,401
07,04,13.9,50.1,401
07,05,13.8,50.1,400
07,06,13.9,50.1,400
07,07,13.9,50.2,400
07,08,13.9,50.2,403
07,09,13.9,50.2,402
07,10,13.9,50.2,404
07,11,13.9,50.1,403
07,12,13.9,50.1,404
07,13,13.9,50.2,401
07,14,13.9,50.2,404
07,15,13.8,50.1,403
07,16,13.9,50.1,402
07,17,13.9,50.1,400
07,18,13.9,50.1,403
07,19,13.9,50.1,402
07,20,13.9,50.1,404
07,21,13.8,50.1,400
07,22,13.9,50.1,402
07,23,13.9,50.1,404
07,24,13.9,50.2,403
07,25,13.9,50.2,402
07,26,13.9,50.2,402
07,27,13.9,50.2,401
07,28,13.9,50.2,403
07,29,13.9,50.2,401
07,30,13.8,50.1,402
07,31,13.8,50.1,400
07,32,13.9,50.1,401
07,33,13.8,50.1,402
07,34,13.9,50.2,401
07,35,13.9,50.1,401
07,36,13.8,50.1,400
07,37,13.9,50.1,404
07,38,13.9,50.2,404
07,39,13.9,50.1,404
07,40,13.8,50.1,400
07,41,13.8,50.1,595
07,42,13.8,50.2,401
07,43,13.9,50.2,403
07,44,13.9,50.2,402
07,45,13.9,50.2,402
07,46,13.9,50.2,402
07,47,13.9,50.1,404
07,48,13.9,50.1,401
07,49,14.0,50.1,402
07,50,14.0,50.0,404
07,51,14.0,50.0,403
07,52,14.0,49.9,402
07,53,14.0,49.9,403
07,54,14.1,49.8,403
07,55,14.1,49.8,628
07,56,14.1,49.8,403
07,57,14.1,49.7,404
07,58,14.2,49.7,404
07,59,14.1,49.6,405
08,00,14.1,49.6,404
08,01,14.2,49.6,404
08,02,14.2,49.6,404
08,03,14.2,49.6,404
08,04,14.2,49.5,405
08,05,14.3,49.5,406
08,06,14.3,49.6,408
08,07,14.3,49.6,409
08,08,14.3,49.5,408
08,09,14.3,49.5,409
08,10,14.4,49.6,409
08,11,14.4,49.6,408
08,12,14.4,49.5,408
08,13,14.4,49.5,409
08,14,14.4,49.6,409
08,15,14.5,49.6,409
08,16,14.5,49.5,412
08,17,14.5,49.5,414
08,18,14.5,49.5,416
08,19,14.4,49.5,413
08,20,14.5,49.4,418
08,21,14.5,49.4,418
08,22,14.5,49.5,421
08,23,14.5,49.5,421
08,24,14.5,49.6,404
08,25,14.5,49.6,420
08,26,14.5,49.6,423
08,27,14.6,49.6,426
08,28,14.5,49.5,426
08,29,14.6,49.5,432
08,30,14.6,49.5,434
08,31,14.6,49.4,432
08,32,14.6,49.4,432
08,33,14.6,49.4,439
08,34,14.6,49.4,442
08,35,14.6,49.4,440
08,36,14.6,49.4,439
08,37,14.6,49.5,436
08,38,14.6,49.5,438
08,39,14.6,49.5,440
08,40,14.6,49.5,448
08,41,14.6,49.5,448
08,42,14.6,49.5,446
08,43,14.7,49.5,450
08,44,14.6,49.5,453
08,45,14.6,49.4,450
08,46,14.6,49.4,450
08,47,14.6,49.4,454
08,48,14.7,49.4,454
08,49,14.7,49.4,452
08,50,14.7,49.4,460
08,51,14.7,49.5,460
08,52,14.7,49.5,463
08,53,14.8,49.4,466
08,54,14.8,49.4,471
08,55,14.8,49.4,473
08,56,14.8,49.4,474
08,57,14.8,49.3,476
08,58,14.8,49.2,484
08,59,14.8,49.2,481
09,00,14.8,49.2,473
09,01,14.8,49.2,469
09,02,14.9,49.2,473
09,03,14.9,49.2,471
09,04,14.9,49.2,469
09,05,14.9,49.2,475
09,06,14.9,49.1,478
09,07,14.9,49.2,479
09,08,14.9,49.2,481
09,09,14.9,49.2,480
09,10,14.9,49.2,481
09,11,14.9,49.2,485
09,12,14.9,49.1,488
09,13,14.9,49.1,484
09,14,14.9,49.1,482
09,15,14.9,49.1,482
09,16,15.0,49.0,483
09,17,14.9,49.1,483
09,18,14.9,49.1,488
09,19,14.8,49.2,493
09,20,14.8,49.3,494
09,21,14.8,49.4,491
09,22,14.8,49.4,496
09,23,14.7,49.5,486
09,24,14.8,49.6,488
09,25,14.8,49.6,487
09,26,14.7,49.6,480
09,27,14.7,49.6,483
09,28,14.7,49.7,481
09,29,14.7,49.7,479
09,30,14.7,49.7,480
09,31,14.6,49.8,486
09,32,14.7,49.8,492
09,33,14.7,49.8,489
09,34,14.7,49.8,485
09,35,14.6,49.8,483
09,36,14.7,49.7,476
09,37,14.7,49.8,477
09,38,14.7,49.8,477
09,39,14.6,49.8,476
09,40,14.6,49.8,478
09,41,14.6,49.8,476
09,42,14.6,49.8,480
09,43,14.6,49.8,482
09,44,14.6,49.8,477
09,45,14.6,49.8,484
09,46,14.6,49.8,473
09,47,14.6,49.8,472
09,48,14.6,49.8,475
09,49,14.6,49.8,470
09,50,14.6,49.8,469
09,51,14.6,49.8,470
09,52,14.6,49.8,468
09,53,14.6,49.8,467
09,54,14.6,49.8,469
09,55,14.6,49.8,467
09,56,14.6,49.8,471
09,57,14.6,49.8,473
09,58,14.6,49.8,469
09,59,14.6,49.8,466
